FIRE,pitch,yaw,tick,steamid,name
False,-0.1678772,-15.799377,30101,76561197989744167,apEX
False,-0.1678772,-17.522156,30102,76561197989744167,apEX
False,0.0,-19.959412,30103,76561197989744167,apEX
False,0.21011353,-23.194885,30104,76561197989744167,apEX
False,0.5884552,-27.901154,30105,76561197989744167,apEX
False,0.92456055,-33.447876,30106,76561197989744167,apEX
False,1.2606812,-39.45671,30107,76561197989744167,apEX
False,1.5549011,-46.179657,30108,76561197989744167,apEX
False,1.7650146,-51.810486,30109,76561197989744167,apEX
False,1.9329071,-58.701668,30110,76561197989744167,apEX
False,2.058899,-64.79462,30111,76561197989744167,apEX
False,2.1011353,-70.34134,30112,76561197989744167,apEX
False,2.1011353,-75.50972,30113,76561197989744167,apEX
False,2.1011353,-79.03942,30114,76561197989744167,apEX
False,2.1011353,-82.31712,30115,76561197989744167,apEX
False,2.1011353,-84.79626,30116,76561197989744167,apEX
False,2.058899,-86.39305,30117,76561197989744167,apEX
False,2.0170288,-86.93928,30118,76561197989744167,apEX
False,2.0170288,-87.10716,30119,76561197989744167,apEX
False,1.9329071,-87.10716,30120,76561197989744167,apEX
False,1.8910217,-87.14939,30121,76561197989744167,apEX
False,1.8069153,-87.14939,30122,76561197989744167,apEX
False,1.6809082,-87.10716,30123,76561197989744167,apEX
False,1.51268,-87.06528,30124,76561197989744167,apEX
False,1.3447876,-87.02305,30125,76561197989744167,apEX
False,1.1765747,-86.98116,30126,76561197989744167,apEX
False,1.0086823,-86.98116,30127,76561197989744167,apEX
False,0.75634766,-87.10716,30128,76561197989744167,apEX
False,0.54623413,-87.27539,30129,76561197989744167,apEX
False,0.29421997,-87.40139,30130,76561197989744167,apEX
False,0.16822815,-87.485504,30131,76561197989744167,apEX
False,0.042236328,-87.65339,30132,76561197989744167,apEX
False,-0.041885376,-87.8635,30133,76561197989744167,apEX
False,-0.084106445,-88.03173,30134,76561197989744167,apEX
False,-0.12600708,-88.15773,30135,76561197989744167,apEX
False,-0.12600708,-88.19996,30136,76561197989744167,apEX
False,-0.041885376,-88.15773,30137,76561197989744167,apEX
False,-0.041885376,-88.115845,30138,76561197989744167,apEX
False,-0.041885376,-88.115845,30139,76561197989744167,apEX
False,-0.041885376,-88.115845,30140,76561197989744167,apEX
False,-0.041885376,-88.115845,30141,76561197989744167,apEX
False,-0.041885376,-88.115845,30142,76561197989744167,apEX
False,-0.041885376,-88.115845,30143,76561197989744167,apEX
False,-0.041885376,-88.115845,30144,76561197989744167,apEX
False,-0.041885376,-88.115845,30145,76561197989744167,apEX
False,-0.041885376,-88.115845,30146,76561197989744167,apEX
False,-0.041885376,-88.115845,30147,76561197989744167,apEX
False,-0.041885376,-88.115845,30148,76561197989744167,apEX
False,-0.041885376,-88.115845,30149,76561197989744167,apEX
False,-0.041885376,-88.115845,30150,76561197989744167,apEX
False,-0.041885376,-88.115845,30151,76561197989744167,apEX
False,-0.041885376,-88.115845,30152,76561197989744167,apEX
False,-0.041885376,-88.115845,30153,76561197989744167,apEX
False,-0.041885376,-88.115845,30154,76561197989744167,apEX
False,-0.041885376,-88.115845,30155,76561197989744167,apEX
False,-0.041885376,-88.115845,30156,76561197989744167,apEX
False,-0.041885376,-88.115845,30157,76561197989744167,apEX
False,-0.041885376,-88.19996,30158,76561197989744167,apEX
False,-0.084106445,-88.19996,30159,76561197989744167,apEX
False,-0.12600708,-88.19996,30160,76561197989744167,apEX
False,-0.12600708,-88.19996,30161,76561197989744167,apEX
False,-0.1678772,-88.19996,30162,76561197989744167,apEX
False,-0.1678772,-88.19996,30163,76561197989744167,apEX
False,-0.1678772,-88.19996,30164,76561197989744167,apEX
False,-0.1678772,-88.19996,30165,76561197989744167,apEX
False,-0.1678772,-88.19996,30166,76561197989744167,apEX
False,-0.1678772,-88.19996,30167,76561197989744167,apEX
False,-0.12600708,-88.36784,30168,76561197989744167,apEX
False,-0.084106445,-88.49384,30169,76561197989744167,apEX
False,0.0,-88.70396,30170,76561197989744167,apEX
False,0.084106445,-88.9563,30171,76561197989744167,apEX
False,0.084106445,-88.9563,30172,76561197989744167,apEX
False,0.084106445,-88.9563,30173,76561197989744167,apEX
False,0.084106445,-88.9563,30174,76561197989744167,apEX
False,0.084106445,-88.9563,30175,76561197989744167,apEX
False,0.084106445,-88.9563,30176,76561197989744167,apEX
