FIRE,pitch,yaw,tick,steamid,name
False,2.479126,92.07263,187494,76561197989744167,apEX
False,2.479126,92.07263,187495,76561197989744167,apEX
False,2.479126,92.07263,187496,76561197989744167,apEX
False,2.479126,91.400085,187497,76561197989744167,apEX
False,2.4372559,90.30762,187498,76561197989744167,apEX
False,2.5213623,89.42529,187499,76561197989744167,apEX
False,2.6892395,88.58484,187500,76561197989744167,apEX
False,2.9412537,87.82849,187501,76561197989744167,apEX
False,3.3614807,86.90393,187502,76561197989744167,apEX
False,3.697937,86.23169,187503,76561197989744167,apEX
False,4.117813,85.51724,187504,76561197989744167,apEX
False,4.664383,84.92914,187505,76561197989744167,apEX
False,5.1683807,84.46701,187506,76561197989744167,apEX
False,5.630829,84.17279,187507,76561197989744167,apEX
False,6.34494,83.62656,187508,76561197989744167,apEX
False,7.101288,82.91211,187509,76561197989744167,apEX
False,8.235962,82.029755,187510,76561197989744167,apEX
False,8.613968,81.77777,187511,76561197989744167,apEX
False,8.613968,81.77777,187512,76561197989744167,apEX
False,8.613968,81.77777,187513,76561197989744167,apEX
False,8.613968,81.77777,187514,76561197989744167,apEX
False,8.613968,81.77777,187515,76561197989744167,apEX
False,8.613968,81.77777,187516,76561197989744167,apEX
False,8.613968,81.77777,187517,76561197989744167,apEX
False,8.613968,81.77777,187518,76561197989744167,apEX
False,8.613968,81.77777,187519,76561197989744167,apEX
False,8.613968,81.77777,187520,76561197989744167,apEX
False,8.613968,81.77777,187521,76561197989744167,apEX
False,8.613968,81.77777,187522,76561197989744167,apEX
False,8.613968,81.77777,187523,76561197989744167,apEX
False,8.530197,81.48352,187524,76561197989744167,apEX
False,8.782196,77.36539,187525,76561197989744167,apEX
False,9.790527,69.54964,187526,76561197989744167,apEX
False,11.177216,57.57419,187527,76561197989744167,apEX
False,12.64801,41.69037,187528,76561197989744167,apEX
False,13.488464,25.849121,187529,76561197989744167,apEX
False,13.866455,9.461288,187530,76561197989744167,apEX
False,13.656342,-5.3719788,187531,76561197989744167,apEX
False,12.94223,-20.078888,187532,76561197989744167,apEX
False,11.975784,-33.399124,187533,76561197989744167,apEX
False,11.0512085,-43.567993,187534,76561197989744167,apEX
False,10.084763,-52.980537,187535,76561197989744167,apEX
False,9.244308,-60.16594,187536,76561197989744167,apEX
False,8.908203,-63.611526,187537,76561197989744167,apEX
False,8.908203,-64.03175,187538,76561197989744167,apEX
False,8.908203,-64.03175,187539,76561197989744167,apEX
False,8.908203,-64.03175,187540,76561197989744167,apEX
False,8.908203,-64.03175,187541,76561197989744167,apEX
False,8.908203,-64.03175,187542,76561197989744167,apEX
False,8.908203,-64.03175,187543,76561197989744167,apEX
False,8.908203,-64.03175,187544,76561197989744167,apEX
False,8.908203,-64.03175,187545,76561197989744167,apEX
False,8.908203,-64.03175,187546,76561197989744167,apEX
False,8.908203,-64.03175,187547,76561197989744167,apEX
False,8.908203,-64.03175,187548,76561197989744167,apEX
False,8.908203,-64.03175,187549,76561197989744167,apEX
False,8.908203,-64.03175,187550,76561197989744167,apEX
False,8.908203,-64.03175,187551,76561197989744167,apEX
False,8.908203,-64.03175,187552,76561197989744167,apEX
False,8.908203,-64.03175,187553,76561197989744167,apEX
False,8.908203,-64.03175,187554,76561197989744167,apEX
False,8.908203,-64.03175,187555,76561197989744167,apEX
False,8.151855,-61.972847,187556,76561197989744167,apEX
False,7.3536377,-60.334167,187557,76561197989744167,apEX
False,6.849289,-59.325485,187558,76561197989744167,apEX
False,6.59729,-58.989372,187559,76561197989744167,apEX
False,6.4709473,-58.947487,187560,76561197989744167,apEX
False,6.429062,-59.031258,187561,76561197989744167,apEX
False,6.3871765,-59.745712,187562,76561197989744167,apEX
False,6.5131836,-61.972847,187563,76561197989744167,apEX
False,6.975281,-65.96466,187564,76561197989744167,apEX
False,7.9839783,-74.62086,187565,76561197989744167,apEX
False,8.656189,-82.94094,187566,76561197989744167,apEX
False,9.32843,-95.42072,187567,76561197989744167,apEX
False,9.790527,-108.95107,187568,76561197989744167,apEX
False,10.000641,-123.364105,187569,76561197989744167,apEX
False,10.042877,-136.13812,187570,76561197989744167,apEX
False,9.790527,-150.97104,187571,76561197989744167,apEX
False,9.496643,-163.70316,187572,76561197989744167,apEX
False,9.202423,-173.62003,187573,76561197989744167,apEX
False,8.8663025,177.514,187574,76561197989744167,apEX
False,8.530197,168.85779,187575,76561197989744167,apEX
False,8.403854,161.54639,187576,76561197989744167,apEX
False,8.403854,155.53757,187577,76561197989744167,apEX
False,8.5720825,150.20096,187578,76561197989744167,apEX
False,8.740311,146.25104,187579,76561197989744167,apEX
False,8.99231,143.6459,187580,76561197989744167,apEX
False,9.244308,142.0491,187581,76561197989744167,apEX
False,9.412537,141.0404,187582,76561197989744167,apEX
False,9.454422,140.53644,187583,76561197989744167,apEX
False,9.496643,140.4942,187584,76561197989744167,apEX
False,9.496643,140.4942,187585,76561197989744167,apEX
False,9.496643,140.4942,187586,76561197989744167,apEX
False,9.496643,140.4942,187587,76561197989744167,apEX
False,9.496643,140.4942,187588,76561197989744167,apEX
False,9.496643,140.4942,187589,76561197989744167,apEX
False,9.496643,140.4942,187590,76561197989744167,apEX
False,9.496643,140.4942,187591,76561197989744167,apEX
False,9.496643,140.4942,187592,76561197989744167,apEX
False,9.496643,140.4942,187593,76561197989744167,apEX
False,9.496643,140.4942,187594,76561197989744167,apEX
False,9.496643,140.99854,187595,76561197989744167,apEX
False,9.538544,141.54477,187596,76561197989744167,apEX
False,9.538544,141.88086,187597,76561197989744167,apEX
False,9.496643,142.00687,187598,76561197989744167,apEX
False,9.412537,142.00687,187599,76561197989744167,apEX
False,9.32843,142.00687,187600,76561197989744167,apEX
False,9.28653,142.00687,187601,76561197989744167,apEX
False,9.28653,142.00687,187602,76561197989744167,apEX
False,9.28653,142.00687,187603,76561197989744167,apEX
False,9.244308,142.00687,187604,76561197989744167,apEX
False,9.160538,142.13321,187605,76561197989744167,apEX
False,8.99231,142.30109,187606,76561197989744167,apEX
False,8.782196,142.59534,187607,76561197989744167,apEX
False,8.530197,143.01556,187608,76561197989744167,apEX
False,8.320084,143.60367,187609,76561197989744167,apEX
False,8.151855,144.36002,187610,76561197989744167,apEX
False,8.025848,144.99036,187611,76561197989744167,apEX
False,7.941742,145.7467,187612,76561197989744167,apEX
False,7.7316284,146.79724,187613,76561197989744167,apEX
False,7.4796295,147.6796,187614,76561197989744167,apEX
False,7.2276306,148.43594,187615,76561197989744167,apEX
False,6.975281,149.2345,187616,76561197989744167,apEX
False,6.723297,149.94897,187617,76561197989744167,apEX
False,6.5550537,150.45294,187618,76561197989744167,apEX
False,6.34494,150.99918,187619,76561197989744167,apEX
False,6.177063,151.46164,187620,76561197989744167,apEX
False,6.008835,151.92377,187621,76561197989744167,apEX
False,5.882843,152.344,187622,76561197989744167,apEX
False,5.7987213,152.55408,187623,76561197989744167,apEX
False,5.7145996,152.68008,187624,76561197989744167,apEX
False,5.7145996,152.68008,187625,76561197989744167,apEX
False,5.6727295,152.72198,187626,76561197989744167,apEX
False,5.588608,152.80609,187627,76561197989744167,apEX
False,5.504486,152.9743,187628,76561197989744167,apEX
False,5.3784943,153.18445,187629,76561197989744167,apEX
False,5.2943726,153.52054,187630,76561197989744167,apEX
False,5.210602,153.85666,187631,76561197989744167,apEX
False,5.1683807,154.19278,187632,76561197989744167,apEX
False,5.1683807,154.69711,187633,76561197989744167,apEX
False,5.1683807,155.28522,187634,76561197989744167,apEX
False,5.210602,156.12567,187635,76561197989744167,apEX
False,5.2943726,157.21814,187636,76561197989744167,apEX
False,5.4207153,158.56293,187637,76561197989744167,apEX
False,5.504486,160.1175,187638,76561197989744167,apEX
False,5.5467224,162.00851,187639,76561197989744167,apEX
False,5.4207153,164.40353,187640,76561197989744167,apEX
False,5.1264954,166.9249,187641,76561197989744167,apEX
False,5.08461,167.38702,187642,76561197989744167,apEX
False,5.08461,167.38702,187643,76561197989744167,apEX
False,5.08461,167.38702,187644,76561197989744167,apEX
False,5.08461,167.38702,187645,76561197989744167,apEX
False,5.08461,167.38702,187646,76561197989744167,apEX
False,5.08461,167.38702,187647,76561197989744167,apEX
False,5.08461,167.38702,187648,76561197989744167,apEX
False,5.08461,167.38702,187649,76561197989744167,apEX
False,5.08461,167.38702,187650,76561197989744167,apEX
False,5.08461,167.38702,187651,76561197989744167,apEX
False,5.08461,167.38702,187652,76561197989744167,apEX
False,5.08461,167.38702,187653,76561197989744167,apEX
False,5.08461,167.38702,187654,76561197989744167,apEX
False,5.08461,167.38702,187655,76561197989744167,apEX
False,5.08461,167.38702,187656,76561197989744167,apEX
False,5.08461,167.38702,187657,76561197989744167,apEX
False,5.08461,167.38702,187658,76561197989744167,apEX
False,5.08461,167.38702,187659,76561197989744167,apEX
False,5.08461,167.38702,187660,76561197989744167,apEX
False,5.08461,167.38702,187661,76561197989744167,apEX
False,5.08461,167.38702,187662,76561197989744167,apEX
False,5.08461,167.38702,187663,76561197989744167,apEX
False,5.08461,167.38702,187664,76561197989744167,apEX
False,5.08461,167.38702,187665,76561197989744167,apEX
False,5.08461,167.38702,187666,76561197989744167,apEX
False,5.08461,167.38702,187667,76561197989744167,apEX
False,5.08461,167.38702,187668,76561197989744167,apEX
False,5.08461,167.38702,187669,76561197989744167,apEX
False,5.08461,167.38702,187670,76561197989744167,apEX
False,5.08461,167.38702,187671,76561197989744167,apEX
False,5.08461,167.38702,187672,76561197989744167,apEX
False,5.08461,167.38702,187673,76561197989744167,apEX
False,5.08461,167.38702,187674,76561197989744167,apEX
False,5.08461,167.38702,187675,76561197989744167,apEX
False,5.08461,167.38702,187676,76561197989744167,apEX
False,5.08461,167.38702,187677,76561197989744167,apEX
False,5.08461,167.38702,187678,76561197989744167,apEX
False,5.08461,167.42923,187679,76561197989744167,apEX
False,5.042389,167.55524,187680,76561197989744167,apEX
False,5.0004883,167.72311,187681,76561197989744167,apEX
False,5.0004883,167.89136,187682,76561197989744167,apEX
False,5.0004883,168.22748,187683,76561197989744167,apEX
False,5.042389,168.6477,187684,76561197989744167,apEX
False,5.1264954,169.06793,187685,76561197989744167,apEX
False,5.2525024,169.57227,187686,76561197989744167,apEX
False,5.336609,170.11847,187687,76561197989744167,apEX
False,5.4207153,170.5387,187688,76561197989744167,apEX
False,5.5467224,171.04306,187689,76561197989744167,apEX
False,5.630829,171.46329,187690,76561197989744167,apEX
False,5.7145996,171.75717,187691,76561197989744167,apEX
False,5.882843,172.1355,187692,76561197989744167,apEX
False,6.008835,172.47162,187693,76561197989744167,apEX
False,6.177063,172.89185,187694,76561197989744167,apEX
False,6.429062,173.43808,187695,76561197989744167,apEX
False,6.681061,174.02652,187696,76561197989744167,apEX
False,6.9334106,174.57275,187697,76561197989744167,apEX
False,7.1853943,175.2031,187698,76561197989744167,apEX
False,7.395508,175.83344,187699,76561197989744167,apEX
False,7.563751,176.33743,187700,76561197989744167,apEX
False,7.7316284,176.9259,187701,76561197989744167,apEX
False,7.7738647,177.34613,187702,76561197989744167,apEX
False,7.815735,177.72412,187703,76561197989744167,apEX
False,7.8576355,178.14435,187704,76561197989744167,apEX
False,7.8576355,178.4808,187705,76561197989744167,apEX
False,7.8576355,178.77469,187706,76561197989744167,apEX
False,7.8576355,179.06891,187707,76561197989744167,apEX
False,7.815735,179.27902,187708,76561197989744167,apEX
False,7.7738647,179.57324,187709,76561197989744167,apEX
False,7.7316284,179.78336,187710,76561197989744167,apEX
False,7.689743,179.99347,187711,76561197989744167,apEX
False,7.689743,-179.7123,187712,76561197989744167,apEX
False,7.689743,-179.4603,187713,76561197989744167,apEX
False,7.689743,-179.12418,187714,76561197989744167,apEX
False,7.7738647,-178.74585,187715,76561197989744167,apEX
False,7.8998566,-178.15773,187716,76561197989744167,apEX
False,8.025848,-177.52739,187717,76561197989744167,apEX
False,8.10997,-176.89705,187718,76561197989744167,apEX
False,8.235962,-175.9306,187719,76561197989744167,apEX
False,8.277863,-174.79591,187720,76561197989744167,apEX
False,8.277863,-173.70346,187721,76561197989744167,apEX
False,8.320084,-172.4009,187722,76561197989744167,apEX
False,8.361969,-172.31677,187723,76561197989744167,apEX
False,8.361969,-172.31677,187724,76561197989744167,apEX
False,8.361969,-172.31677,187725,76561197989744167,apEX
False,8.361969,-172.31677,187726,76561197989744167,apEX
False,8.361969,-172.31677,187727,76561197989744167,apEX
False,8.361969,-172.31677,187728,76561197989744167,apEX
False,8.361969,-172.31677,187729,76561197989744167,apEX
False,8.361969,-172.31677,187730,76561197989744167,apEX
False,8.361969,-172.31677,187731,76561197989744167,apEX
False,8.361969,-172.31677,187732,76561197989744167,apEX
False,8.361969,-172.31677,187733,76561197989744167,apEX
False,8.361969,-172.31677,187734,76561197989744167,apEX
False,8.361969,-172.31677,187735,76561197989744167,apEX
False,8.361969,-172.31677,187736,76561197989744167,apEX
False,8.361969,-172.31677,187737,76561197989744167,apEX
False,8.361969,-172.31677,187738,76561197989744167,apEX
False,8.361969,-172.31677,187739,76561197989744167,apEX
False,8.361969,-172.31677,187740,76561197989744167,apEX
False,8.361969,-172.31677,187741,76561197989744167,apEX
False,8.361969,-172.31677,187742,76561197989744167,apEX
False,8.361969,-172.31677,187743,76561197989744167,apEX
False,8.361969,-172.31677,187744,76561197989744167,apEX
False,8.361969,-172.31677,187745,76561197989744167,apEX
False,8.361969,-172.31677,187746,76561197989744167,apEX
False,8.361969,-172.31677,187747,76561197989744167,apEX
False,8.320084,-172.31677,187748,76561197989744167,apEX
False,8.235962,-172.31677,187749,76561197989744167,apEX
False,8.10997,-172.19078,187750,76561197989744167,apEX
False,7.9839783,-172.02289,187751,76561197989744167,apEX
False,7.8998566,-171.93878,187752,76561197989744167,apEX
False,7.7316284,-171.81277,187753,76561197989744167,apEX
False,7.563751,-171.72867,187754,76561197989744167,apEX
False,7.4374084,-171.60266,187755,76561197989744167,apEX
False,7.3114014,-171.43445,187756,76561197989744167,apEX
False,7.1853943,-171.14021,187757,76561197989744167,apEX
False,7.017517,-170.88821,187758,76561197989744167,apEX
False,6.8911743,-170.63586,187759,76561197989744167,apEX
False,6.765167,-170.38388,187760,76561197989744167,apEX
False,6.6391754,-170.21564,187761,76561197989744167,apEX
False,6.5131836,-169.96365,187762,76561197989744167,apEX
False,6.4709473,-169.71164,187763,76561197989744167,apEX
False,6.429062,-169.4593,187764,76561197989744167,apEX
False,6.34494,-169.16507,187765,76561197989744167,apEX
False,6.2608337,-168.87119,187766,76561197989744167,apEX
False,6.177063,-168.57697,187767,76561197989744167,apEX
False,6.0929565,-168.15674,187768,76561197989744167,apEX
False,6.008835,-167.73651,187769,76561197989744167,apEX
False,5.9669495,-167.35817,187770,76561197989744167,apEX
False,5.882843,-166.81195,187771,76561197989744167,apEX
False,5.7987213,-166.39172,187772,76561197989744167,apEX
False,5.756836,-165.76138,187773,76561197989744167,apEX
False,5.7145996,-165.08914,187774,76561197989744167,apEX
False,5.6727295,-164.33281,187775,76561197989744167,apEX
False,5.588608,-163.24036,187776,76561197989744167,apEX
False,5.5467224,-162.02156,187777,76561197989744167,apEX
False,5.462616,-160.88722,187778,76561197989744167,apEX
False,5.3784943,-159.50055,187779,76561197989744167,apEX
False,5.2525024,-158.11386,187780,76561197989744167,apEX
False,5.1264954,-156.89542,187781,76561197989744167,apEX
False,4.958267,-155.3405,187782,76561197989744167,apEX
False,4.7903748,-153.82782,187783,76561197989744167,apEX
False,4.622162,-152.35703,187784,76561197989744167,apEX
False,4.4542694,-150.80246,187785,76561197989744167,apEX
False,4.2860413,-149.4999,187786,76561197989744167,apEX
False,4.0759277,-147.94498,187787,76561197989744167,apEX
False,3.9080505,-146.43231,187788,76561197989744167,apEX
False,3.7398071,-145.08751,187789,76561197989744167,apEX
False,3.5296936,-143.49106,187790,76561197989744167,apEX
False,3.31958,-142.10437,187791,76561197989744167,apEX
False,3.1094666,-140.54947,187792,76561197989744167,apEX
False,2.857483,-139.12091,187793,76561197989744167,apEX
False,2.6473694,-137.65012,187794,76561197989744167,apEX
False,2.3531342,-136.17932,187795,76561197989744167,apEX
False,2.1011353,-135.04498,187796,76561197989744167,apEX
False,1.8069153,-133.7424,187797,76561197989744167,apEX
False,1.5549011,-132.77596,187798,76561197989744167,apEX
False,1.2184448,-131.64127,187799,76561197989744167,apEX
False,0.92456055,-130.54883,187800,76561197989744167,apEX
False,0.714447,-129.66647,187801,76561197989744167,apEX
False,0.42022705,-128.57404,187802,76561197989744167,apEX
False,0.21011353,-127.607574,187803,76561197989744167,apEX
False,0.0,-126.68301,187804,76561197989744167,apEX
False,-0.16822815,-125.63244,187805,76561197989744167,apEX
False,-0.29421997,-124.791985,187806,76561197989744167,apEX
False,-0.46211243,-123.74142,187807,76561197989744167,apEX
False,-0.58810425,-122.77496,187808,76561197989744167,apEX
False,-0.75634766,-121.640625,187809,76561197989744167,apEX
False,-0.8823395,-120.59006,187810,76561197989744167,apEX
False,-1.0083313,-119.53949,187811,76561197989744167,apEX
False,-1.092453,-118.65715,187812,76561197989744167,apEX
False,-1.2184448,-117.64881,187813,76561197989744167,apEX
False,-1.2606812,-116.89213,187814,76561197989744167,apEX
False,-1.3444519,-116.05202,187815,76561197989744167,apEX
False,-1.4285583,-115.46356,187816,76561197989744167,apEX
False,-1.51268,-114.95922,187817,76561197989744167,apEX
False,-1.6386719,-114.412994,187818,76561197989744167,apEX
False,-1.7227936,-114.034996,187819,76561197989744167,apEX
False,-1.764679,-113.74077,187820,76561197989744167,apEX
False,-1.8487854,-113.36243,187821,76561197989744167,apEX
False,-1.8910217,-113.15231,187822,76561197989744167,apEX
False,-1.9329071,-112.98443,187823,76561197989744167,apEX
False,-1.9329071,-112.900314,187824,76561197989744167,apEX
False,-1.9747925,-112.85843,187825,76561197989744167,apEX
False,-1.9747925,-112.8162,187826,76561197989744167,apEX
False,-2.0170288,-112.732086,187827,76561197989744167,apEX
False,-2.0170288,-112.648315,187828,76561197989744167,apEX
False,-2.058899,-112.52197,187829,76561197989744167,apEX
False,-2.058899,-112.35409,187830,76561197989744167,apEX
False,-2.1011353,-112.05986,187831,76561197989744167,apEX
False,-2.1011353,-111.59775,187832,76561197989744167,apEX
False,-2.1011353,-111.135635,187833,76561197989744167,apEX
False,-2.1011353,-111.135635,187834,76561197989744167,apEX
False,-2.1011353,-111.135635,187835,76561197989744167,apEX
False,-2.1011353,-111.135635,187836,76561197989744167,apEX
False,-2.1011353,-111.135635,187837,76561197989744167,apEX
False,-2.1011353,-111.135635,187838,76561197989744167,apEX
False,-2.1011353,-111.135635,187839,76561197989744167,apEX
False,-2.1011353,-111.135635,187840,76561197989744167,apEX
False,-2.1011353,-111.135635,187841,76561197989744167,apEX
False,-2.1011353,-111.135635,187842,76561197989744167,apEX
False,-2.1011353,-111.135635,187843,76561197989744167,apEX
False,-2.1011353,-111.135635,187844,76561197989744167,apEX
False,-2.1011353,-111.135635,187845,76561197989744167,apEX
False,-2.1011353,-111.135635,187846,76561197989744167,apEX
False,-2.1011353,-111.135635,187847,76561197989744167,apEX
False,-2.1011353,-111.135635,187848,76561197989744167,apEX
False,-2.1011353,-111.135635,187849,76561197989744167,apEX
False,-2.1011353,-111.135635,187850,76561197989744167,apEX
False,-2.1011353,-111.135635,187851,76561197989744167,apEX
False,-2.1011353,-111.135635,187852,76561197989744167,apEX
False,-2.1011353,-111.135635,187853,76561197989744167,apEX
False,-2.1011353,-111.135635,187854,76561197989744167,apEX
False,-2.1011353,-111.135635,187855,76561197989744167,apEX
False,-2.1011353,-111.135635,187856,76561197989744167,apEX
False,-2.1011353,-111.135635,187857,76561197989744167,apEX
False,-2.1011353,-111.135635,187858,76561197989744167,apEX
False,-2.1011353,-111.135635,187859,76561197989744167,apEX
False,-2.1011353,-111.135635,187860,76561197989744167,apEX
False,-2.184906,-111.135635,187861,76561197989744167,apEX
False,-2.2271423,-111.135635,187862,76561197989744167,apEX
False,-2.2271423,-111.135635,187863,76561197989744167,apEX
False,-2.2271423,-111.135635,187864,76561197989744167,apEX
False,-2.2271423,-111.135635,187865,76561197989744167,apEX
False,-2.2271423,-111.135635,187866,76561197989744167,apEX
False,-2.2271423,-111.135635,187867,76561197989744167,apEX
False,-2.2271423,-111.135635,187868,76561197989744167,apEX
False,-2.2271423,-111.135635,187869,76561197989744167,apEX
False,-2.2271423,-111.135635,187870,76561197989744167,apEX
False,-2.2271423,-111.135635,187871,76561197989744167,apEX
False,-2.2690125,-111.135635,187872,76561197989744167,apEX
False,-2.2690125,-111.135635,187873,76561197989744167,apEX
False,-2.2690125,-111.135635,187874,76561197989744167,apEX
False,-2.2690125,-111.135635,187875,76561197989744167,apEX
False,-2.2690125,-111.135635,187876,76561197989744167,apEX
False,-2.2690125,-111.135635,187877,76561197989744167,apEX
False,-2.2690125,-111.135635,187878,76561197989744167,apEX
False,-2.2690125,-111.135635,187879,76561197989744167,apEX
False,-2.2690125,-111.135635,187880,76561197989744167,apEX
False,-2.2690125,-111.135635,187881,76561197989744167,apEX
False,-2.2690125,-111.135635,187882,76561197989744167,apEX
False,-2.2690125,-111.135635,187883,76561197989744167,apEX
False,-2.2690125,-111.135635,187884,76561197989744167,apEX
False,-2.2690125,-111.135635,187885,76561197989744167,apEX
False,-2.2690125,-111.135635,187886,76561197989744167,apEX
False,-2.2690125,-111.135635,187887,76561197989744167,apEX
False,-2.2690125,-111.135635,187888,76561197989744167,apEX
False,-2.2690125,-111.135635,187889,76561197989744167,apEX
False,-2.2690125,-111.135635,187890,76561197989744167,apEX
False,-2.2690125,-111.135635,187891,76561197989744167,apEX
False,-2.2690125,-111.135635,187892,76561197989744167,apEX
False,-2.2690125,-111.135635,187893,76561197989744167,apEX
False,-2.2690125,-111.05152,187894,76561197989744167,apEX
False,-2.2271423,-110.84141,187895,76561197989744167,apEX
False,-2.1430206,-110.505295,187896,76561197989744167,apEX
False,-2.058899,-110.04284,187897,76561197989744167,apEX
False,-1.9329071,-109.53884,187898,76561197989744167,apEX
False,-1.8910217,-109.118614,187899,76561197989744167,apEX
False,-1.8069153,-108.74027,187900,76561197989744167,apEX
False,-1.764679,-108.446045,187901,76561197989744167,apEX
False,-1.7227936,-108.23593,187902,76561197989744167,apEX
False,-1.7227936,-108.10993,187903,76561197989744167,apEX
False,-1.7227936,-108.06805,187904,76561197989744167,apEX
False,-1.6809082,-108.02582,187905,76561197989744167,apEX
False,-1.6809082,-107.98393,187906,76561197989744167,apEX
False,-1.6386719,-107.89982,187907,76561197989744167,apEX
False,-1.5968018,-107.85793,187908,76561197989744167,apEX
False,-1.5545654,-107.689705,187909,76561197989744167,apEX
False,-1.5545654,-107.60559,187910,76561197989744167,apEX
False,-1.51268,-107.47959,187911,76561197989744167,apEX
False,-1.4707947,-107.437706,187912,76561197989744167,apEX
False,-1.4707947,-107.39548,187913,76561197989744167,apEX
False,-1.4707947,-107.39548,187914,76561197989744167,apEX
False,-1.4707947,-107.39548,187915,76561197989744167,apEX
False,-1.4707947,-107.39548,187916,76561197989744167,apEX
False,-1.4707947,-107.39548,187917,76561197989744167,apEX
False,-1.4707947,-107.39548,187918,76561197989744167,apEX
False,-1.4707947,-107.39548,187919,76561197989744167,apEX
False,-1.4707947,-107.39548,187920,76561197989744167,apEX
False,-1.4707947,-107.39548,187921,76561197989744167,apEX
False,-1.4707947,-107.39548,187922,76561197989744167,apEX
False,-1.4707947,-107.39548,187923,76561197989744167,apEX
False,-1.4707947,-107.39548,187924,76561197989744167,apEX
False,-1.4707947,-107.437706,187925,76561197989744167,apEX
False,-1.51268,-107.52182,187926,76561197989744167,apEX
False,-1.5545654,-107.563705,187927,76561197989744167,apEX
False,-1.5545654,-107.60559,187928,76561197989744167,apEX
False,-1.5968018,-107.64782,187929,76561197989744167,apEX
False,-1.5968018,-107.689705,187930,76561197989744167,apEX
False,-1.5968018,-107.73193,187931,76561197989744167,apEX
False,-1.5968018,-107.77382,187932,76561197989744167,apEX
False,-1.5968018,-107.89982,187933,76561197989744167,apEX
False,-1.5968018,-108.02582,187934,76561197989744167,apEX
False,-1.5545654,-108.15216,187935,76561197989744167,apEX
False,-1.5545654,-108.194046,187936,76561197989744167,apEX
False,-1.51268,-108.23593,187937,76561197989744167,apEX
False,-1.51268,-108.27816,187938,76561197989744167,apEX
False,-1.4707947,-108.362274,187939,76561197989744167,apEX
False,-1.4285583,-108.48827,187940,76561197989744167,apEX
False,-1.3444519,-108.7825,187941,76561197989744167,apEX
False,-1.2606812,-109.202385,187942,76561197989744167,apEX
False,-1.1765747,-109.832726,187943,76561197989744167,apEX
False,-1.0505676,-110.505295,187944,76561197989744167,apEX
False,-0.8823395,-111.30352,187945,76561197989744167,apEX
