FIRE,pitch,yaw,tick,steamid,name
False,4.201935,74.998856,170214,76561197989744167,apEX
False,4.53804,70.460815,170215,76561197989744167,apEX
False,4.916382,65.71266,170216,76561197989744167,apEX
False,5.210602,62.60318,170217,76561197989744167,apEX
False,5.462616,59.91394,170218,76561197989744167,apEX
False,5.6727295,57.77092,170219,76561197989744167,apEX
False,5.882843,56.59436,170220,76561197989744167,apEX
False,6.008835,55.838013,170221,76561197989744167,apEX
False,6.1348267,55.123566,170222,76561197989744167,apEX
False,6.177063,54.787445,170223,76561197989744167,apEX
False,6.177063,54.619217,170224,76561197989744167,apEX
False,6.177063,54.57733,170225,76561197989744167,apEX
False,6.177063,54.57733,170226,76561197989744167,apEX
False,6.177063,54.57733,170227,76561197989744167,apEX
False,6.177063,54.57733,170228,76561197989744167,apEX
False,6.1348267,54.619217,170229,76561197989744167,apEX
False,6.0929565,54.661438,170230,76561197989744167,apEX
False,6.0929565,54.661438,170231,76561197989744167,apEX
False,6.05072,54.661438,170232,76561197989744167,apEX
False,6.008835,54.661438,170233,76561197989744167,apEX
False,6.008835,54.70334,170234,76561197989744167,apEX
False,5.9669495,54.82933,170235,76561197989744167,apEX
False,5.9669495,55.291443,170236,76561197989744167,apEX
False,6.30307,56.720352,170237,76561197989744167,apEX
False,6.975281,59.787598,170238,76561197989744167,apEX
False,7.8998566,64.493866,170239,76561197989744167,apEX
False,9.202423,71.93161,170240,76561197989744167,apEX
False,10.883331,82.2265,170241,76561197989744167,apEX
False,12.689896,94.70627,170242,76561197989744167,apEX
False,14.328918,109.28717,170243,76561197989744167,apEX
False,15.33725,123.742096,170244,76561197989744167,apEX
False,15.757477,141.5166,170245,76561197989744167,apEX
False,15.33725,159.96335,170246,76561197989744167,apEX
False,14.076569,178.03207,170247,76561197989744167,apEX
False,12.269669,-167.09277,170248,76561197989744167,apEX
False,9.32843,-151.20929,170249,76561197989744167,apEX
False,6.2189484,-139.19162,170250,76561197989744167,apEX
False,4.4542694,-134.14925,170251,76561197989744167,apEX
False,4.4542694,-134.14925,170252,76561197989744167,apEX
False,4.4542694,-134.14925,170253,76561197989744167,apEX
False,4.4542694,-134.14925,170254,76561197989744167,apEX
False,4.4542694,-134.14925,170255,76561197989744167,apEX
False,4.4542694,-134.14925,170256,76561197989744167,apEX
False,4.4542694,-134.14925,170257,76561197989744167,apEX
False,4.4542694,-134.14925,170258,76561197989744167,apEX
False,4.4542694,-134.14925,170259,76561197989744167,apEX
False,4.4542694,-134.14925,170260,76561197989744167,apEX
False,4.4542694,-134.14925,170261,76561197989744167,apEX
False,4.4542694,-134.14925,170262,76561197989744167,apEX
False,4.4542694,-134.14925,170263,76561197989744167,apEX
False,4.4542694,-134.14925,170264,76561197989744167,apEX
False,4.4542694,-134.14925,170265,76561197989744167,apEX
False,4.4542694,-134.14925,170266,76561197989744167,apEX
False,4.4542694,-134.14925,170267,76561197989744167,apEX
False,4.4542694,-134.14925,170268,76561197989744167,apEX
False,4.4542694,-134.27524,170269,76561197989744167,apEX
False,4.4542694,-136.62839,170270,76561197989744167,apEX
False,4.7062683,-140.6202,170271,76561197989744167,apEX
False,5.042389,-145.87268,170272,76561197989744167,apEX
False,5.336609,-152.04974,170273,76561197989744167,apEX
False,5.5467224,-158.47882,170274,76561197989744167,apEX
