FIRE,pitch,yaw,tick,steamid,name
False,-6.429062,80.00244,12692,76561197989744167,apEX
False,-7.143524,79.918335,12693,76561197989744167,apEX
False,-7.815735,79.79233,12694,76561197989744167,apEX
False,-8.361969,79.70822,12695,76561197989744167,apEX
False,-8.8663025,79.582214,12696,76561197989744167,apEX
False,-9.28653,79.540344,12697,76561197989744167,apEX
False,-9.6645355,79.540344,12698,76561197989744167,apEX
False,-10.000641,79.540344,12699,76561197989744167,apEX
False,-10.252991,79.582214,12700,76561197989744167,apEX
False,-10.50499,79.624084,12701,76561197989744167,apEX
False,-10.630981,79.624084,12702,76561197989744167,apEX
False,-10.799225,79.624084,12703,76561197989744167,apEX
False,-10.925217,79.624084,12704,76561197989744167,apEX
False,-10.967102,79.624084,12705,76561197989744167,apEX
False,-11.009338,79.624084,12706,76561197989744167,apEX
False,-11.009338,79.624084,12707,76561197989744167,apEX
False,-11.009338,79.624084,12708,76561197989744167,apEX
False,-11.009338,79.624084,12709,76561197989744167,apEX
False,-11.009338,79.624084,12710,76561197989744167,apEX
False,-11.0512085,79.624084,12711,76561197989744167,apEX
False,-11.177216,79.624084,12712,76561197989744167,apEX
False,-11.471436,79.624084,12713,76561197989744167,apEX
False,-11.72345,79.624084,12714,76561197989744167,apEX
False,-12.01767,79.66632,12715,76561197989744167,apEX
False,-12.227783,79.75043,12716,76561197989744167,apEX
False,-12.396011,79.83423,12717,76561197989744167,apEX
False,-12.479782,79.918335,12718,76561197989744167,apEX
False,-12.522003,79.96057,12719,76561197989744167,apEX
False,-12.522003,80.00244,12720,76561197989744167,apEX
False,-12.522003,80.04431,12721,76561197989744167,apEX
False,-12.522003,80.12845,12722,76561197989744167,apEX
False,-12.396011,80.254456,12723,76561197989744167,apEX
False,-12.227783,80.3808,12724,76561197989744167,apEX
False,-11.975784,80.67468,12725,76561197989744167,apEX
False,-11.72345,80.927,12726,76561197989744167,apEX
False,-11.387329,81.26312,12727,76561197989744167,apEX
False,-11.0512085,81.55734,12728,76561197989744167,apEX
False,-10.673218,81.85156,12729,76561197989744167,apEX
False,-10.252991,82.10358,12730,76561197989744167,apEX
False,-9.832764,82.31369,12731,76561197989744167,apEX
False,-9.244308,82.565674,12732,76561197989744167,apEX
False,-8.5720825,82.77582,12733,76561197989744167,apEX
False,-8.067749,82.94403,12734,76561197989744167,apEX
False,-7.4796295,83.07004,12735,76561197989744167,apEX
False,-6.975281,83.154144,12736,76561197989744167,apEX
False,-6.5550537,83.154144,12737,76561197989744167,apEX
False,-6.008835,83.154144,12738,76561197989744167,apEX
False,-5.504486,83.11191,12739,76561197989744167,apEX
False,-5.042389,83.07004,12740,76561197989744167,apEX
False,-4.580261,83.07004,12741,76561197989744167,apEX
False,-4.117813,83.07004,12742,76561197989744167,apEX
False,-3.5715942,83.11191,12743,76561197989744167,apEX
False,-2.9834747,83.196045,12744,76561197989744167,apEX
False,-2.3531342,83.32202,12745,76561197989744167,apEX
False,-1.6386719,83.490265,12746,76561197989744167,apEX
False,-0.9664612,83.61627,12747,76561197989744167,apEX
False,-0.29421997,83.70038,12748,76561197989744167,apEX
False,0.29421997,83.74225,12749,76561197989744167,apEX
False,1.0083313,83.826355,12750,76561197989744167,apEX
False,1.764679,83.86859,12751,76561197989744167,apEX
False,2.479126,83.91049,12752,76561197989744167,apEX
False,3.27771,83.9946,12753,76561197989744167,apEX
False,4.0759277,84.078705,12754,76561197989744167,apEX
False,4.916382,84.24658,12755,76561197989744167,apEX
False,5.756836,84.49893,12756,76561197989744167,apEX
False,6.4709473,84.709045,12757,76561197989744167,apEX
False,7.3114014,84.96106,12758,76561197989744167,apEX
False,8.193741,85.21304,12759,76561197989744167,apEX
False,8.99231,85.46539,12760,76561197989744167,apEX
False,9.832764,85.80151,12761,76561197989744167,apEX
False,10.589111,86.22174,12762,76561197989744167,apEX
False,11.303223,86.64197,12763,76561197989744167,apEX
False,11.975784,87.062195,12764,76561197989744167,apEX
False,12.522003,87.48242,12765,76561197989744167,apEX
False,12.984131,87.776306,12766,76561197989744167,apEX
False,13.488464,88.11243,12767,76561197989744167,apEX
False,13.782684,88.28064,12768,76561197989744167,apEX
False,14.118805,88.49075,12769,76561197989744167,apEX
False,14.286682,88.53265,12770,76561197989744167,apEX
False,14.454926,88.61676,12771,76561197989744167,apEX
False,14.622803,88.659,12772,76561197989744167,apEX
False,14.7491455,88.70087,12773,76561197989744167,apEX
False,14.875153,88.74274,12774,76561197989744167,apEX
False,15.001144,88.78497,12775,76561197989744167,apEX
False,15.085266,88.78497,12776,76561197989744167,apEX
False,15.169037,88.82687,12777,76561197989744167,apEX
False,15.253143,88.82687,12778,76561197989744167,apEX
False,15.29538,88.82687,12779,76561197989744167,apEX
False,15.33725,88.82687,12780,76561197989744167,apEX
False,15.421371,88.82687,12781,76561197989744167,apEX
False,15.421371,88.82687,12782,76561197989744167,apEX
False,15.421371,88.82687,12783,76561197989744167,apEX
False,15.463257,88.82687,12784,76561197989744167,apEX
False,15.463257,88.82687,12785,76561197989744167,apEX
False,15.463257,88.82687,12786,76561197989744167,apEX
False,15.547363,88.78497,12787,76561197989744167,apEX
False,15.715607,88.74274,12788,76561197989744167,apEX
False,15.925369,88.61676,12789,76561197989744167,apEX
False,16.177704,88.49075,12790,76561197989744167,apEX
False,16.513824,88.23877,12791,76561197989744167,apEX
False,16.849945,88.028625,12792,76561197989744167,apEX
False,17.144165,87.81854,12793,76561197989744167,apEX
False,17.312042,87.56619,12794,76561197989744167,apEX
False,17.438385,87.35608,12795,76561197989744167,apEX
False,17.480286,87.145966,12796,76561197989744167,apEX
False,17.522156,86.93585,12797,76561197989744167,apEX
False,17.522156,86.809845,12798,76561197989744167,apEX
False,17.480286,86.72574,12799,76561197989744167,apEX
False,17.438385,86.68384,12800,76561197989744167,apEX
False,17.438385,86.64197,12801,76561197989744167,apEX
False,17.354279,86.55786,12802,76561197989744167,apEX
False,17.270172,86.473724,12803,76561197989744167,apEX
False,17.18605,86.34772,12804,76561197989744167,apEX
False,17.144165,86.30551,12805,76561197989744167,apEX
False,17.018158,86.179504,12806,76561197989744167,apEX
False,16.892166,86.01163,12807,76561197989744167,apEX
False,16.723938,85.84338,12808,76561197989744167,apEX
False,16.55571,85.549164,12809,76561197989744167,apEX
False,16.345596,85.254944,12810,76561197989744167,apEX
False,16.135483,84.91882,12811,76561197989744167,apEX
False,15.883484,84.4986,12812,76561197989744167,apEX
False,15.589264,83.9946,12813,76561197989744167,apEX
False,15.211258,83.36426,12814,76561197989744167,apEX
False,14.7491455,82.565674,12815,76561197989744167,apEX
False,14.202576,81.64148,12816,76561197989744167,apEX
False,13.53035,80.54901,12817,76561197989744167,apEX
False,12.858124,79.49844,12818,76561197989744167,apEX
False,12.143677,78.19586,12819,76561197989744167,apEX
False,11.387329,76.851074,12820,76561197989744167,apEX
False,10.630981,75.50629,12821,76561197989744167,apEX
False,10.000641,74.58206,12822,76561197989744167,apEX
False,9.28653,73.825714,12823,76561197989744167,apEX
False,8.656189,73.32138,12824,76561197989744167,apEX
False,8.193741,73.19537,12825,76561197989744167,apEX
False,7.773514,73.19537,12826,76561197989744167,apEX
False,7.395508,73.363266,12827,76561197989744167,apEX
False,6.9334106,73.74161,12828,76561197989744167,apEX
False,6.429062,74.32971,12829,76561197989744167,apEX
False,5.7987213,75.128296,12830,76561197989744167,apEX
False,5.084259,75.96875,12831,76561197989744167,apEX
False,4.3279266,76.7251,12832,76561197989744167,apEX
False,3.5296936,77.3132,12833,76561197989744167,apEX
False,2.7733612,77.775635,12834,76561197989744167,apEX
False,2.1011353,77.98578,12835,76561197989744167,apEX
False,1.6386719,78.06952,12836,76561197989744167,apEX
False,1.2184448,78.111755,12837,76561197989744167,apEX
False,0.92456055,77.98578,12838,76561197989744167,apEX
False,0.75634766,77.90164,12839,76561197989744167,apEX
False,0.714447,77.817535,12840,76561197989744167,apEX
False,0.714447,77.775635,12841,76561197989744167,apEX
False,0.75634766,77.64929,12842,76561197989744167,apEX
False,0.9664612,77.39731,12843,76561197989744167,apEX
False,1.1765747,76.97708,12844,76561197989744167,apEX
False,1.4285583,76.38898,12845,76561197989744167,apEX
False,1.5545654,75.96875,12846,76561197989744167,apEX
False,1.7227936,75.422516,12847,76561197989744167,apEX
False,1.8487854,74.96005,12848,76561197989744167,apEX
False,1.9747925,74.539825,12849,76561197989744167,apEX
False,2.058899,74.161835,12850,76561197989744167,apEX
False,2.1011353,73.78349,12851,76561197989744167,apEX
False,2.184906,73.32138,12852,76561197989744167,apEX
False,2.2271423,72.77515,12853,76561197989744167,apEX
False,2.2690125,71.89282,12854,76561197989744167,apEX
False,2.3531342,70.96825,12855,76561197989744167,apEX
False,2.4372559,69.91768,12856,76561197989744167,apEX
False,2.5632477,68.531006,12857,76561197989744167,apEX
False,2.7311401,66.934204,12858,76561197989744167,apEX
False,2.9834747,64.91753,12859,76561197989744167,apEX
False,3.1935883,62.942383,12860,76561197989744167,apEX
False,3.3614807,60.631485,12861,76561197989744167,apEX
False,3.4455872,58.110123,12862,76561197989744167,apEX
False,3.5296936,55.58911,12863,76561197989744167,apEX
False,3.5715942,53.02585,12864,76561197989744167,apEX
False,3.5715942,51.134827,12865,76561197989744167,apEX
False,3.5715942,48.6557,12866,76561197989744167,apEX
False,3.5296936,46.76468,12867,76561197989744167,apEX
False,3.4037018,45.252,12868,76561197989744167,apEX
False,3.2354736,44.159546,12869,76561197989744167,apEX
False,2.899353,43.360977,12870,76561197989744167,apEX
False,2.605133,42.94075,12871,76561197989744167,apEX
False,2.2690125,42.646866,12872,76561197989744167,apEX
False,1.8069153,42.436752,12873,76561197989744167,apEX
False,1.3444519,42.31076,12874,76561197989744167,apEX
False,0.714447,42.22664,12875,76561197989744167,apEX
False,0.041885376,42.22664,12876,76561197989744167,apEX
False,-0.5884552,42.268524,12877,76561197989744167,apEX
False,-1.092453,42.31076,12878,76561197989744167,apEX
False,-1.51268,42.31076,12879,76561197989744167,apEX
False,-1.8910217,42.268524,12880,76561197989744167,apEX
False,-2.2271423,42.22664,12881,76561197989744167,apEX
False,-2.6473694,42.184418,12882,76561197989744167,apEX
False,-3.0675964,42.142517,12883,76561197989744167,apEX
False,-3.5296936,42.100647,12884,76561197989744167,apEX
False,-3.8239288,42.100647,12885,76561197989744167,apEX
False,-4.118164,42.100647,12886,76561197989744167,apEX
False,-4.2860413,42.100647,12887,76561197989744167,apEX
False,-4.4542694,42.100647,12888,76561197989744167,apEX
False,-4.53804,42.100647,12889,76561197989744167,apEX
False,-4.53804,42.142517,12890,76561197989744167,apEX
False,-4.53804,42.142517,12891,76561197989744167,apEX
False,-4.53804,42.142517,12892,76561197989744167,apEX
False,-4.53804,42.142517,12893,76561197989744167,apEX
False,-4.53804,42.142517,12894,76561197989744167,apEX
False,-4.53804,42.184418,12895,76561197989744167,apEX
False,-4.53804,42.184418,12896,76561197989744167,apEX
False,-4.53804,42.184418,12897,76561197989744167,apEX
False,-4.53804,42.184418,12898,76561197989744167,apEX
False,-4.53804,42.100647,12899,76561197989744167,apEX
False,-4.53804,41.932404,12900,76561197989744167,apEX
False,-4.53804,41.68042,12901,76561197989744167,apEX
False,-4.4542694,41.00818,12902,76561197989744167,apEX
False,-4.0340424,39.495163,12903,76561197989744167,apEX
False,-3.1935883,36.80591,12904,76561197989744167,apEX
False,-1.2606812,31.007202,12905,76561197989744167,apEX
False,1.3025665,22.645233,12906,76561197989744167,apEX
False,4.622162,10.669434,12907,76561197989744167,apEX
False,8.235962,-1.9363403,12908,76561197989744167,apEX
False,11.807556,-15.550812,12909,76561197989744167,apEX
False,15.001144,-29.081497,12910,76561197989744167,apEX
False,18.194733,-43.57831,12911,76561197989744167,apEX
False,21.051865,-57.73899,12912,76561197989744167,apEX
False,23.404999,-69.714775,12913,76561197989744167,apEX
False,25.0018,-77.78252,12914,76561197989744167,apEX
False,26.514465,-84.84192,12915,76561197989744167,apEX
False,27.859268,-89.71607,12916,76561197989744167,apEX
False,29.035828,-92.48943,12917,76561197989744167,apEX
False,30.086395,-93.91834,12918,76561197989744167,apEX
False,30.96875,-94.59057,12919,76561197989744167,apEX
False,31.64096,-94.84257,12920,76561197989744167,apEX
False,32.10309,-94.96857,12921,76561197989744167,apEX
False,32.39731,-94.96857,12922,76561197989744167,apEX
False,32.60742,-94.84257,12923,76561197989744167,apEX
False,32.77565,-94.632454,12924,76561197989744167,apEX
False,32.90164,-94.29634,12925,76561197989744167,apEX
False,32.943542,-93.96023,12926,76561197989744167,apEX
False,32.985764,-93.624115,12927,76561197989744167,apEX
False,32.985764,-93.37177,12928,76561197989744167,apEX
False,32.985764,-93.24577,12929,76561197989744167,apEX
False,32.985764,-93.16166,12930,76561197989744167,apEX
False,32.985764,-92.993774,12931,76561197989744167,apEX
False,33.02765,-92.65766,12932,76561197989744167,apEX
False,33.111755,-91.90098,12933,76561197989744167,apEX
False,33.237762,-90.724754,12934,76561197989744167,apEX
False,33.36377,-89.00162,12935,76561197989744167,apEX
False,33.32187,-86.81671,12936,76561197989744167,apEX
False,33.237762,-84.08558,12937,76561197989744167,apEX
False,32.985764,-80.63965,12938,76561197989744167,apEX
False,32.73343,-76.47995,12939,76561197989744167,apEX
False,32.523315,-72.823906,12940,76561197989744167,apEX
False,32.14531,-67.40353,12941,76561197989744167,apEX
False,31.725082,-61.604805,12942,76561197989744167,apEX
False,31.178864,-55.175743,12943,76561197989744167,apEX
False,30.674515,-49.377014,12944,76561197989744167,apEX
False,30.002289,-42.107513,12945,76561197989744167,apEX
False,29.20372,-34.62787,12946,76561197989744167,apEX
False,28.237274,-26.85437,12947,76561197989744167,apEX
False,27.187042,-19.332504,12948,76561197989744167,apEX
False,26.052368,-12.147095,12949,76561197989744167,apEX
False,24.749786,-4.499588,12950,76561197989744167,apEX
False,23.363113,3.1060486,12951,76561197989744167,apEX
False,22.102432,9.493225,12952,76561197989744167,apEX
False,20.505646,17.140732,12953,76561197989744167,apEX
False,18.99295,23.948135,12954,76561197989744167,apEX
False,17.228271,31.175415,12955,76561197989744167,apEX
False,15.33725,38.15071,12956,76561197989744167,apEX
False,13.404358,44.537888,12957,76561197989744167,apEX
False,11.345444,50.546722,12958,76561197989744167,apEX
False,9.160187,56.177216,12959,76561197989744167,apEX
False,7.3114014,60.29538,12960,76561197989744167,apEX
False,6.5550537,61.849945,12961,76561197989744167,apEX
False,6.5550537,61.849945,12962,76561197989744167,apEX
False,6.5550537,61.849945,12963,76561197989744167,apEX
False,6.5550537,61.849945,12964,76561197989744167,apEX
False,6.5550537,61.849945,12965,76561197989744167,apEX
False,6.5550537,61.849945,12966,76561197989744167,apEX
False,6.5550537,61.849945,12967,76561197989744167,apEX
False,6.5550537,61.849945,12968,76561197989744167,apEX
False,6.5550537,61.849945,12969,76561197989744167,apEX
False,6.5550537,61.849945,12970,76561197989744167,apEX
False,6.5550537,61.849945,12971,76561197989744167,apEX
False,6.5550537,61.849945,12972,76561197989744167,apEX
False,6.5550537,61.849945,12973,76561197989744167,apEX
False,6.5550537,61.849945,12974,76561197989744167,apEX
False,6.3871765,61.765823,12975,76561197989744167,apEX
False,6.008835,61.682053,12976,76561197989744167,apEX
False,5.6727295,61.682053,12977,76561197989744167,apEX
False,5.4203796,61.63983,12978,76561197989744167,apEX
False,5.336609,61.63983,12979,76561197989744167,apEX
False,5.2943726,61.63983,12980,76561197989744167,apEX
False,5.2943726,61.682053,12981,76561197989744167,apEX
False,5.2943726,61.765823,12982,76561197989744167,apEX
False,5.2943726,61.849945,12983,76561197989744167,apEX
False,5.2525024,61.892166,12984,76561197989744167,apEX
False,5.2525024,61.975937,12985,76561197989744167,apEX
False,5.210602,62.06006,12986,76561197989744167,apEX
False,5.210602,62.10228,12987,76561197989744167,apEX
False,5.210602,62.10228,12988,76561197989744167,apEX
False,5.210602,62.10228,12989,76561197989744167,apEX
False,5.210602,62.10228,12990,76561197989744167,apEX
False,5.1683807,61.975937,12991,76561197989744167,apEX
False,5.1683807,61.765823,12992,76561197989744167,apEX
False,5.1683807,61.63983,12993,76561197989744167,apEX
False,5.1683807,61.513824,12994,76561197989744167,apEX
False,5.1683807,61.219604,12995,76561197989744167,apEX
False,5.210602,60.799377,12996,76561197989744167,apEX
False,5.210602,60.29538,12997,76561197989744167,apEX
False,5.210602,59.622803,12998,76561197989744167,apEX
False,5.2525024,58.950577,12999,76561197989744167,apEX
False,5.2525024,58.362457,13000,76561197989744167,apEX
False,5.2525024,57.774017,13001,76561197989744167,apEX
False,5.2943726,57.227783,13002,76561197989744167,apEX
False,5.336609,56.72345,13003,76561197989744167,apEX
False,5.3784943,55.967102,13004,76561197989744167,apEX
False,5.4203796,55.463104,13005,76561197989744167,apEX
False,5.462616,54.664536,13006,76561197989744167,apEX
False,5.504486,54.034195,13007,76561197989744167,apEX
False,5.588608,53.36197,13008,76561197989744167,apEX
False,5.588608,52.773514,13009,76561197989744167,apEX
False,5.630493,52.227295,13010,76561197989744167,apEX
False,5.6727295,51.891174,13011,76561197989744167,apEX
False,5.7145996,51.555054,13012,76561197989744167,apEX
False,5.7145996,51.30307,13013,76561197989744167,apEX
False,5.756836,51.008835,13014,76561197989744167,apEX
False,5.7987213,50.756836,13015,76561197989744167,apEX
False,5.7987213,50.546722,13016,76561197989744167,apEX
False,5.7987213,50.33661,13017,76561197989744167,apEX
False,5.8406067,50.252502,13018,76561197989744167,apEX
False,5.8406067,50.252502,13019,76561197989744167,apEX
False,5.8406067,50.252502,13020,76561197989744167,apEX
False,5.8406067,50.252502,13021,76561197989744167,apEX
False,5.8406067,50.252502,13022,76561197989744167,apEX
False,5.8406067,50.252502,13023,76561197989744167,apEX
False,5.8406067,50.252502,13024,76561197989744167,apEX
False,5.882843,50.294373,13025,76561197989744167,apEX
False,5.924713,50.33661,13026,76561197989744167,apEX
False,6.008835,50.378494,13027,76561197989744167,apEX
False,6.1348267,50.462616,13028,76561197989744167,apEX
False,6.30307,50.504486,13029,76561197989744167,apEX
False,6.4709473,50.504486,13030,76561197989744167,apEX
False,6.723297,50.252502,13031,76561197989744167,apEX
False,7.0594025,49.370148,13032,76561197989744167,apEX
False,7.4374084,47.941254,13033,76561197989744167,apEX
False,7.7316284,46.218445,13034,76561197989744167,apEX
False,8.151855,43.529205,13035,76561197989744167,apEX
False,8.529846,40.209625,13036,76561197989744167,apEX
False,8.824081,37.184265,13037,76561197989744167,apEX
False,9.244308,33.61267,13038,76561197989744167,apEX
False,9.62265,29.998856,13039,76561197989744167,apEX
False,9.958771,26.300934,13040,76561197989744167,apEX
False,10.210754,23.317795,13041,76561197989744167,apEX
False,10.462769,20.0401,13042,76561197989744167,apEX
False,10.672882,16.888733,13043,76561197989744167,apEX
False,10.841095,14.493378,13044,76561197989744167,apEX
False,11.009338,12.014236,13045,76561197989744167,apEX
False,11.093109,9.745209,13046,76561197989744167,apEX
False,11.13533,7.68631,13047,76561197989744167,apEX
False,11.13533,5.921295,13048,76561197989744167,apEX
False,11.093109,4.4505005,13049,76561197989744167,apEX
False,11.009338,2.8540344,13050,76561197989744167,apEX
False,10.882996,1.6352539,13051,76561197989744167,apEX
False,10.756989,0.7947998,13052,76561197989744167,apEX
False,10.589111,0.08068848,13053,76561197989744167,apEX
False,10.420868,-0.42366028,13054,76561197989744167,apEX
False,10.252991,-0.80200195,13055,76561197989744167,apEX
False,10.084763,-1.0540009,13056,76561197989744167,apEX
False,9.874649,-1.2218933,13057,76561197989744167,apEX
False,9.706421,-1.2641144,13058,76561197989744167,apEX
False,9.496307,-1.2641144,13059,76561197989744167,apEX
False,9.244308,-1.0540009,13060,76561197989744167,apEX
False,8.99231,-0.7597656,13061,76561197989744167,apEX
False,8.69809,-0.25543213,13062,76561197989744167,apEX
False,8.403854,0.41679382,13063,76561197989744167,apEX
False,8.151855,1.0890198,13064,76561197989744167,apEX
False,7.941742,1.6352539,13065,76561197989744167,apEX
False,7.647522,2.3915863,13066,76561197989744167,apEX
False,7.4374084,3.2320404,13067,76561197989744167,apEX
False,7.269516,3.862381,13068,76561197989744167,apEX
False,7.143524,4.7447205,13069,76561197989744167,apEX
False,7.0171814,5.4169464,13070,76561197989744167,apEX
False,6.975281,6.089508,13071,76561197989744167,apEX
False,6.9334106,7.055969,13072,76561197989744167,apEX
False,6.8911743,8.064301,13073,76561197989744167,apEX
False,6.8911743,8.778763,13074,76561197989744167,apEX
False,6.8911743,9.702988,13075,76561197989744167,apEX
False,6.9334106,10.41745,13076,76561197989744167,apEX
False,7.0594025,11.299774,13077,76561197989744167,apEX
False,7.143524,12.098358,13078,76561197989744167,apEX
False,7.3114014,13.106689,13079,76561197989744167,apEX
False,7.4374084,13.905258,13080,76561197989744167,apEX
False,7.4374084,13.905258,13081,76561197989744167,apEX
False,7.4374084,13.905258,13082,76561197989744167,apEX
False,7.4374084,13.905258,13083,76561197989744167,apEX
False,7.4374084,13.905258,13084,76561197989744167,apEX
False,7.4374084,13.905258,13085,76561197989744167,apEX
False,7.4374084,13.905258,13086,76561197989744167,apEX
False,7.4374084,13.905258,13087,76561197989744167,apEX
False,7.4374084,13.905258,13088,76561197989744167,apEX
False,7.4374084,13.905258,13089,76561197989744167,apEX
False,7.4374084,13.905258,13090,76561197989744167,apEX
False,7.4374084,13.905258,13091,76561197989744167,apEX
False,7.4374084,13.905258,13092,76561197989744167,apEX
False,7.4374084,13.905258,13093,76561197989744167,apEX
False,7.4374084,13.905258,13094,76561197989744167,apEX
False,7.4374084,13.905258,13095,76561197989744167,apEX
False,7.4374084,13.905258,13096,76561197989744167,apEX
False,7.4374084,13.905258,13097,76561197989744167,apEX
False,7.4374084,13.905258,13098,76561197989744167,apEX
False,7.4374084,13.905258,13099,76561197989744167,apEX
False,7.4374084,13.905258,13100,76561197989744167,apEX
False,7.4374084,13.905258,13101,76561197989744167,apEX
False,7.4374084,13.905258,13102,76561197989744167,apEX
False,7.395508,13.905258,13103,76561197989744167,apEX
False,7.3532867,13.905258,13104,76561197989744167,apEX
False,7.3532867,13.905258,13105,76561197989744167,apEX
False,7.3532867,13.989029,13106,76561197989744167,apEX
False,7.3532867,14.073151,13107,76561197989744167,apEX
False,7.3532867,14.241364,13108,76561197989744167,apEX
False,7.3114014,14.535599,13109,76561197989744167,apEX
False,7.3114014,14.871704,13110,76561197989744167,apEX
False,7.3114014,15.459824,13111,76561197989744167,apEX
False,7.3532867,16.13205,13112,76561197989744167,apEX
False,7.3532867,16.930618,13113,76561197989744167,apEX
False,7.4374084,17.68695,13114,76561197989744167,apEX
False,7.4796295,18.485184,13115,76561197989744167,apEX
False,7.521515,19.241867,13116,76561197989744167,apEX
False,7.6056213,20.166092,13117,76561197989744167,apEX
False,7.689743,21.132538,13118,76561197989744167,apEX
False,7.689743,22.183105,13119,76561197989744167,apEX
False,7.689743,23.233673,13120,76561197989744167,apEX
False,7.7316284,24.24202,13121,76561197989744167,apEX
False,7.7316284,25.082474,13122,76561197989744167,apEX
False,7.7316284,26.04892,13123,76561197989744167,apEX
False,7.689743,26.931274,13124,76561197989744167,apEX
False,7.689743,27.687607,13125,76561197989744167,apEX
False,7.647522,28.486176,13126,76561197989744167,apEX
False,7.5634003,29.368515,13127,76561197989744167,apEX
False,7.521515,29.998856,13128,76561197989744167,apEX
False,7.4374084,30.797089,13129,76561197989744167,apEX
False,7.3532867,31.511536,13130,76561197989744167,apEX
False,7.269516,32.18376,13131,76561197989744167,apEX
False,7.1853943,32.856323,13132,76561197989744167,apEX
False,7.143524,33.36032,13133,76561197989744167,apEX
False,7.0594025,33.94879,13134,76561197989744167,apEX
False,6.975281,34.536896,13135,76561197989744167,apEX
False,6.9334106,35.08313,13136,76561197989744167,apEX
False,6.8911743,35.587463,13137,76561197989744167,apEX
False,6.849289,36.217804,13138,76561197989744167,apEX
False,6.849289,36.848145,13139,76561197989744167,apEX
False,6.807068,37.43625,13140,76561197989744167,apEX
False,6.765167,38.108826,13141,76561197989744167,apEX
False,6.765167,38.78105,13142,76561197989744167,apEX
False,6.723297,39.453278,13143,76561197989744167,apEX
False,6.723297,40.08362,13144,76561197989744167,apEX
False,6.723297,40.755844,13145,76561197989744167,apEX
False,6.723297,41.470306,13146,76561197989744167,apEX
False,6.723297,42.016525,13147,76561197989744167,apEX
False,6.723297,42.646866,13148,76561197989744167,apEX
False,6.681061,43.193085,13149,76561197989744167,apEX
False,6.681061,43.697433,13150,76561197989744167,apEX
False,6.6391754,44.243652,13151,76561197989744167,apEX
False,6.5969543,44.70578,13152,76561197989744167,apEX
False,6.5969543,45.210114,13153,76561197989744167,apEX
False,6.5550537,45.672226,13154,76561197989744167,apEX
False,6.5969543,46.050568,13155,76561197989744167,apEX
False,6.681061,46.42856,13156,76561197989744167,apEX
False,6.723297,46.89102,13157,76561197989744167,apEX
False,6.723297,47.39502,13158,76561197989744167,apEX
False,6.723297,47.983475,13159,76561197989744167,apEX
False,6.681061,48.487823,13160,76561197989744167,apEX
False,6.681061,48.865814,13161,76561197989744167,apEX
False,6.6391754,49.328278,13162,76561197989744167,apEX
False,6.6391754,49.748154,13163,76561197989744167,apEX
False,6.6391754,50.126495,13164,76561197989744167,apEX
False,6.6391754,50.546722,13165,76561197989744167,apEX
