FIRE,pitch,yaw,tick,steamid,name
True,-10.210754,-111.75053,193900,76561197989744167,apEX
True,-10.210754,-111.75053,193901,76561197989744167,apEX
True,-10.210754,-111.75053,193902,76561197989744167,apEX
True,-10.210754,-111.75053,193903,76561197989744167,apEX
True,-10.210754,-111.75053,193904,76561197989744167,apEX
False,-10.210754,-111.75053,193905,76561197989744167,apEX
False,-10.210754,-111.75053,193906,76561197989744167,apEX
False,-10.210754,-111.75053,193907,76561197989744167,apEX
False,-10.210754,-111.75053,193908,76561197989744167,apEX
False,-10.210754,-111.75053,193909,76561197989744167,apEX
False,-10.210754,-111.75053,193910,76561197989744167,apEX
False,-10.210754,-111.75053,193911,76561197989744167,apEX
False,-10.210754,-111.70864,193912,76561197989744167,apEX
False,-10.210754,-111.70864,193913,76561197989744167,apEX
False,-10.210754,-111.70864,193914,76561197989744167,apEX
False,-10.168884,-111.66641,193915,76561197989744167,apEX
False,-10.084763,-111.49853,193916,76561197989744167,apEX
False,-9.706757,-110.95196,193917,76561197989744167,apEX
False,-9.034195,-109.859505,193918,76561197989744167,apEX
False,-7.689743,-107.338486,193919,76561197989744167,apEX
False,-5.924713,-103.30444,193920,76561197989744167,apEX
False,-3.5296936,-96.91727,193921,76561197989744167,apEX
False,-0.29421997,-86.62239,193922,76561197989744167,apEX
False,2.8152466,-74.73072,193923,76561197989744167,apEX
False,5.7987213,-61.158485,193924,76561197989744167,apEX
False,9.160187,-42.333405,193925,76561197989744167,apEX
False,11.219452,-28.046722,193926,76561197989744167,apEX
False,12.64801,-14.264038,193927,76561197989744167,apEX
False,13.572571,-0.39756775,193928,76561197989744167,apEX
False,13.992798,10.27565,193929,76561197989744167,apEX
False,13.992798,16.410492,193930,76561197989744167,apEX
False,13.992798,17.250946,193931,76561197989744167,apEX
False,13.992798,17.250946,193932,76561197989744167,apEX
False,13.992798,17.250946,193933,76561197989744167,apEX
False,13.992798,17.250946,193934,76561197989744167,apEX
False,13.992798,17.250946,193935,76561197989744167,apEX
False,13.992798,17.250946,193936,76561197989744167,apEX
False,13.992798,17.250946,193937,76561197989744167,apEX
False,13.992798,17.250946,193938,76561197989744167,apEX
False,13.992798,17.250946,193939,76561197989744167,apEX
False,13.992798,17.250946,193940,76561197989744167,apEX
False,13.992798,17.250946,193941,76561197989744167,apEX
False,13.992798,17.250946,193942,76561197989744167,apEX
False,13.992798,17.250946,193943,76561197989744167,apEX
False,13.992798,17.250946,193944,76561197989744167,apEX
False,13.992798,17.250946,193945,76561197989744167,apEX
False,13.992798,17.250946,193946,76561197989744167,apEX
False,13.992798,17.250946,193947,76561197989744167,apEX
False,13.992798,17.250946,193948,76561197989744167,apEX
False,13.992798,17.250946,193949,76561197989744167,apEX
False,13.992798,17.250946,193950,76561197989744167,apEX
False,13.992798,17.250946,193951,76561197989744167,apEX
False,13.992798,17.250946,193952,76561197989744167,apEX
False,13.992798,17.250946,193953,76561197989744167,apEX
False,13.950577,17.250946,193954,76561197989744167,apEX
False,13.782684,17.124939,193955,76561197989744167,apEX
False,13.698578,17.040833,193956,76561197989744167,apEX
False,13.656342,16.998932,193957,76561197989744167,apEX
False,13.656342,16.998932,193958,76561197989744167,apEX
False,13.656342,16.998932,193959,76561197989744167,apEX
False,13.614471,16.998932,193960,76561197989744167,apEX
False,13.572571,17.040833,193961,76561197989744167,apEX
False,13.53035,17.040833,193962,76561197989744167,apEX
False,13.488464,17.040833,193963,76561197989744167,apEX
False,13.488464,17.040833,193964,76561197989744167,apEX
False,13.488464,17.040833,193965,76561197989744167,apEX
False,13.488464,17.040833,193966,76561197989744167,apEX
False,13.488464,17.040833,193967,76561197989744167,apEX
False,13.488464,17.166824,193968,76561197989744167,apEX
False,13.488464,17.545166,193969,76561197989744167,apEX
False,13.488464,18.259277,193970,76561197989744167,apEX
False,13.488464,19.688187,193971,76561197989744167,apEX
False,13.488464,21.15863,193972,76561197989744167,apEX
False,13.488464,23.595886,193973,76561197989744167,apEX
False,13.572571,26.49524,193974,76561197989744167,apEX
False,13.656342,29.646942,193975,76561197989744167,apEX
False,13.782684,32.966537,193976,76561197989744167,apEX
False,13.866455,36.369904,193977,76561197989744167,apEX
False,13.908691,39.77359,193978,76561197989744167,apEX
False,13.950577,42.967194,193979,76561197989744167,apEX
False,13.950577,45.82466,193980,76561197989744167,apEX
False,13.950577,48.47168,193981,76561197989744167,apEX
False,13.908691,51.07715,193982,76561197989744167,apEX
False,13.824585,53.303955,193983,76561197989744167,apEX
False,13.740463,55.236847,193984,76561197989744167,apEX
False,13.614471,56.917755,193985,76561197989744167,apEX
