FIRE,pitch,yaw,tick,steamid,name
False,2.4372559,-80.01377,81163,76561197989744167,apEX
False,2.4372559,-80.01377,81164,76561197989744167,apEX
False,2.4372559,-80.01377,81165,76561197989744167,apEX
False,2.4372559,-80.01377,81166,76561197989744167,apEX
False,2.4372559,-80.01377,81167,76561197989744167,apEX
False,2.4372559,-80.01377,81168,76561197989744167,apEX
False,2.4372559,-80.01377,81169,76561197989744167,apEX
False,2.4372559,-80.01377,81170,76561197989744167,apEX
False,2.4372559,-80.01377,81171,76561197989744167,apEX
False,2.4372559,-80.01377,81172,76561197989744167,apEX
False,2.4372559,-80.01377,81173,76561197989744167,apEX
False,2.4372559,-80.01377,81174,76561197989744167,apEX
False,2.4372559,-80.01377,81175,76561197989744167,apEX
False,2.4372559,-80.01377,81176,76561197989744167,apEX
False,2.4372559,-80.01377,81177,76561197989744167,apEX
False,2.4372559,-80.01377,81178,76561197989744167,apEX
False,2.4372559,-80.01377,81179,76561197989744167,apEX
False,2.4372559,-80.01377,81180,76561197989744167,apEX
False,2.4372559,-80.01377,81181,76561197989744167,apEX
False,2.4372559,-80.01377,81182,76561197989744167,apEX
False,2.4372559,-80.01377,81183,76561197989744167,apEX
False,2.4372559,-80.01377,81184,76561197989744167,apEX
False,2.4372559,-80.01377,81185,76561197989744167,apEX
False,2.4372559,-80.01377,81186,76561197989744167,apEX
False,2.4372559,-80.01377,81187,76561197989744167,apEX
False,2.4372559,-80.01377,81188,76561197989744167,apEX
False,2.4372559,-80.01377,81189,76561197989744167,apEX
False,2.4372559,-80.01377,81190,76561197989744167,apEX
False,2.4372559,-80.01377,81191,76561197989744167,apEX
False,2.4372559,-80.01377,81192,76561197989744167,apEX
False,2.4372559,-80.01377,81193,76561197989744167,apEX
False,2.4372559,-80.01377,81194,76561197989744167,apEX
False,2.4372559,-80.01377,81195,76561197989744167,apEX
False,2.4372559,-80.01377,81196,76561197989744167,apEX
False,2.4372559,-80.01377,81197,76561197989744167,apEX
False,2.5210266,-79.97154,81198,76561197989744167,apEX
False,2.5210266,-79.97154,81199,76561197989744167,apEX
False,2.5210266,-79.97154,81200,76561197989744167,apEX
False,2.5210266,-79.97154,81201,76561197989744167,apEX
False,2.5210266,-79.97154,81202,76561197989744167,apEX
False,2.5210266,-79.97154,81203,76561197989744167,apEX
False,2.5210266,-79.97154,81204,76561197989744167,apEX
False,2.5210266,-79.97154,81205,76561197989744167,apEX
False,2.5210266,-79.97154,81206,76561197989744167,apEX
False,2.5210266,-79.97154,81207,76561197989744167,apEX
False,2.5210266,-79.97154,81208,76561197989744167,apEX
False,2.5210266,-79.97154,81209,76561197989744167,apEX
False,2.5210266,-79.97154,81210,76561197989744167,apEX
False,2.7311401,-80.01377,81211,76561197989744167,apEX
False,3.27771,-79.551315,81212,76561197989744167,apEX
False,4.0759277,-78.711205,81213,76561197989744167,apEX
False,4.8322754,-77.74441,81214,76561197989744167,apEX
False,5.924713,-76.27396,81215,76561197989744167,apEX
False,7.101288,-74.508934,81216,76561197989744167,apEX
False,8.277863,-72.744255,81217,76561197989744167,apEX
False,9.454422,-71.02146,81218,76561197989744167,apEX
False,10.463104,-69.718895,81219,76561197989744167,apEX
False,11.345444,-68.6261,81220,76561197989744167,apEX
False,12.35379,-67.32353,81221,76561197989744167,apEX
False,13.068237,-66.39931,81222,76561197989744167,apEX
False,13.824585,-65.390625,81223,76561197989744167,apEX
False,14.539032,-64.508286,81224,76561197989744167,apEX
False,15.127136,-63.709717,81225,76561197989744167,apEX
False,15.715607,-62.827377,81226,76561197989744167,apEX
False,16.261826,-61.903152,81227,76561197989744167,apEX
False,16.765823,-60.978584,81228,76561197989744167,apEX
False,17.270172,-60.01213,81229,76561197989744167,apEX
False,17.73227,-59.171677,81230,76561197989744167,apEX
False,18.026505,-58.49945,81231,76561197989744167,apEX
False,18.32074,-57.784996,81232,76561197989744167,apEX
False,18.530853,-57.11277,81233,76561197989744167,apEX
False,18.656845,-56.524315,81234,76561197989744167,apEX
False,18.782837,-55.97809,81235,76561197989744167,apEX
False,18.908844,-55.515976,81236,76561197989744167,apEX
