FIRE,pitch,yaw,tick,steamid,name
False,-5.462616,-16.39743,79885,76561197989744167,apEX
False,-5.4207153,-16.775787,79886,76561197989744167,apEX
False,-5.336609,-17.153778,79887,76561197989744167,apEX
False,-5.2525024,-17.447998,79888,76561197989744167,apEX
False,-5.1683807,-17.784119,79889,76561197989744167,apEX
False,-5.08461,-18.16246,79890,76561197989744167,apEX
False,-5.0004883,-18.540466,79891,76561197989744167,apEX
False,-4.916382,-18.834686,79892,76561197989744167,apEX
False,-4.8322754,-19.254913,79893,76561197989744167,apEX
False,-4.7481537,-19.632904,79894,76561197989744167,apEX
False,-4.622162,-20.095367,79895,76561197989744167,apEX
False,-4.53804,-20.641602,79896,76561197989744167,apEX
False,-4.4542694,-21.103699,79897,76561197989744167,apEX
False,-4.4120483,-21.649933,79898,76561197989744167,apEX
False,-4.3279266,-22.280273,79899,76561197989744167,apEX
False,-4.244156,-22.826508,79900,76561197989744167,apEX
False,-4.160034,-23.456848,79901,76561197989744167,apEX
False,-4.118164,-24.003067,79902,76561197989744167,apEX
False,-4.0759277,-24.381409,79903,76561197989744167,apEX
False,-4.0340424,-24.885406,79904,76561197989744167,apEX
False,-3.9918213,-25.34787,79905,76561197989744167,apEX
False,-3.9918213,-25.767746,79906,76561197989744167,apEX
False,-3.9499207,-26.314316,79907,76561197989744167,apEX
False,-3.8658142,-26.818314,79908,76561197989744167,apEX
False,-3.8239288,-27.23854,79909,76561197989744167,apEX
False,-3.7817078,-27.826996,79910,76561197989744167,apEX
False,-3.7398071,-28.37323,79911,76561197989744167,apEX
False,-3.6557007,-28.961334,79912,76561197989744167,apEX
False,-3.6138153,-29.507568,79913,76561197989744167,apEX
False,-3.5715942,-30.011902,79914,76561197989744167,apEX
False,-3.5296936,-30.516235,79915,76561197989744167,apEX
False,-3.4878235,-30.936462,79916,76561197989744167,apEX
False,-3.4037018,-31.44046,79917,76561197989744167,apEX
False,-3.31958,-31.944809,79918,76561197989744167,apEX
False,-3.1935883,-32.533264,79919,76561197989744167,apEX
False,-3.1094666,-33.0795,79920,76561197989744167,apEX
False,-2.9834747,-33.75171,79921,76561197989744167,apEX
False,-2.857483,-34.42395,79922,76561197989744167,apEX
False,-2.7733612,-35.01239,79923,76561197989744167,apEX
False,-2.6473694,-35.810623,79924,76561197989744167,apEX
False,-2.5632477,-36.525085,79925,76561197989744167,apEX
False,-2.4372559,-37.40741,79926,76561197989744167,apEX
False,-2.3531342,-38.499878,79927,76561197989744167,apEX
False,-2.3112488,-39.340332,79928,76561197989744167,apEX
False,-2.2690125,-40.43277,79929,76561197989744167,apEX
False,-2.2690125,-41.231354,79930,76561197989744167,apEX
False,-2.2690125,-42.1978,79931,76561197989744167,apEX
False,-2.2690125,-43.038254,79932,76561197989744167,apEX
False,-2.3112488,-43.752365,79933,76561197989744167,apEX
False,-2.3531342,-44.50905,79934,76561197989744167,apEX
False,-2.3531342,-45.22316,79935,76561197989744167,apEX
False,-2.3531342,-45.8535,79936,76561197989744167,apEX
False,-2.3531342,-46.48384,79937,76561197989744167,apEX
False,-2.3950195,-47.03006,79938,76561197989744167,apEX
False,-2.3950195,-47.450287,79939,76561197989744167,apEX
False,-2.3950195,-47.786407,79940,76561197989744167,apEX
False,-2.3950195,-48.16475,79941,76561197989744167,apEX
False,-2.3950195,-48.500854,79942,76561197989744167,apEX
False,-2.3950195,-48.75287,79943,76561197989744167,apEX
False,-2.3950195,-48.962982,79944,76561197989744167,apEX
False,-2.3950195,-49.088974,79945,76561197989744167,apEX
False,-2.3950195,-49.173096,79946,76561197989744167,apEX
False,-2.3950195,-49.214966,79947,76561197989744167,apEX
False,-2.3950195,-49.299088,79948,76561197989744167,apEX
False,-2.3950195,-49.38321,79949,76561197989744167,apEX
False,-2.3531342,-49.551422,79950,76561197989744167,apEX
False,-2.3531342,-49.67743,79951,76561197989744167,apEX
False,-2.3112488,-49.845306,79952,76561197989744167,apEX
False,-2.3112488,-50.01355,79953,76561197989744167,apEX
False,-2.3112488,-50.181427,79954,76561197989744167,apEX
False,-2.3112488,-50.265533,79955,76561197989744167,apEX
False,-2.3112488,-50.349655,79956,76561197989744167,apEX
False,-2.3112488,-50.39154,79957,76561197989744167,apEX
False,-2.3112488,-50.433777,79958,76561197989744167,apEX
False,-2.3112488,-50.517548,79959,76561197989744167,apEX
False,-2.3112488,-50.601654,79960,76561197989744167,apEX
False,-2.3112488,-50.68576,79961,76561197989744167,apEX
False,-2.2690125,-50.769882,79962,76561197989744167,apEX
False,-2.2690125,-50.854004,79963,76561197989744167,apEX
False,-2.2690125,-50.979996,79964,76561197989744167,apEX
False,-2.2271423,-51.105988,79965,76561197989744167,apEX
False,-2.2271423,-51.231995,79966,76561197989744167,apEX
False,-2.184906,-51.44211,79967,76561197989744167,apEX
False,-2.1430206,-51.65222,79968,76561197989744167,apEX
False,-2.1430206,-51.862335,79969,76561197989744167,apEX
False,-2.1011353,-52.03022,79970,76561197989744167,apEX
False,-2.1011353,-52.240334,79971,76561197989744167,apEX
False,-2.1011353,-52.40856,79972,76561197989744167,apEX
False,-2.1011353,-52.53456,79973,76561197989744167,apEX
False,-2.1011353,-52.66056,79974,76561197989744167,apEX
False,-2.1011353,-52.744675,79975,76561197989744167,apEX
False,-2.1011353,-52.82879,79976,76561197989744167,apEX
False,-2.058899,-52.95479,79977,76561197989744167,apEX
False,-2.058899,-53.080788,79978,76561197989744167,apEX
False,-2.058899,-53.1649,79979,76561197989744167,apEX
False,-2.058899,-53.206787,79980,76561197989744167,apEX
False,-2.0170288,-53.2909,79981,76561197989744167,apEX
False,-2.0170288,-53.4169,79982,76561197989744167,apEX
False,-1.9751282,-53.501015,79983,76561197989744167,apEX
False,-1.9329071,-53.58513,79984,76561197989744167,apEX
False,-1.9329071,-53.753014,79985,76561197989744167,apEX
False,-1.8487854,-53.92124,79986,76561197989744167,apEX
False,-1.8069153,-54.08947,79987,76561197989744167,apEX
False,-1.7650146,-54.257355,79988,76561197989744167,apEX
False,-1.7650146,-54.383354,79989,76561197989744167,apEX
False,-1.7650146,-54.425583,79990,76561197989744167,apEX
False,-1.7227936,-54.46747,79991,76561197989744167,apEX
False,-1.7227936,-54.46747,79992,76561197989744167,apEX
False,-1.7227936,-54.551582,79993,76561197989744167,apEX
False,-1.7227936,-54.67758,79994,76561197989744167,apEX
False,-1.7227936,-54.719467,79995,76561197989744167,apEX
False,-1.7227936,-54.761696,79996,76561197989744167,apEX
False,-1.7227936,-54.761696,79997,76561197989744167,apEX
False,-1.7227936,-54.761696,79998,76561197989744167,apEX
False,-1.6386719,-54.84581,79999,76561197989744167,apEX
False,-1.5968018,-54.887695,80000,76561197989744167,apEX
False,-1.5968018,-54.887695,80001,76561197989744167,apEX
False,-1.5968018,-54.887695,80002,76561197989744167,apEX
False,-1.5968018,-54.887695,80003,76561197989744167,apEX
False,-1.5968018,-54.887695,80004,76561197989744167,apEX
False,-1.5968018,-54.887695,80005,76561197989744167,apEX
False,-1.5968018,-54.887695,80006,76561197989744167,apEX
False,-1.5968018,-54.887695,80007,76561197989744167,apEX
False,-1.5968018,-54.887695,80008,76561197989744167,apEX
False,-1.5968018,-54.887695,80009,76561197989744167,apEX
False,-1.5968018,-54.887695,80010,76561197989744167,apEX
False,-1.5968018,-54.887695,80011,76561197989744167,apEX
False,-1.5968018,-54.887695,80012,76561197989744167,apEX
False,-1.5968018,-54.887695,80013,76561197989744167,apEX
False,-1.5968018,-54.887695,80014,76561197989744167,apEX
False,-1.5968018,-54.887695,80015,76561197989744167,apEX
False,-1.5968018,-54.887695,80016,76561197989744167,apEX
False,-1.5968018,-54.887695,80017,76561197989744167,apEX
False,-1.5968018,-54.887695,80018,76561197989744167,apEX
False,-1.5968018,-54.887695,80019,76561197989744167,apEX
False,-1.5968018,-54.887695,80020,76561197989744167,apEX
False,-1.5968018,-54.887695,80021,76561197989744167,apEX
False,-1.5968018,-54.887695,80022,76561197989744167,apEX
False,-1.5968018,-54.887695,80023,76561197989744167,apEX
False,-1.5968018,-54.887695,80024,76561197989744167,apEX
False,-1.5968018,-54.887695,80025,76561197989744167,apEX
False,-1.5968018,-54.887695,80026,76561197989744167,apEX
False,-1.5968018,-54.887695,80027,76561197989744167,apEX
False,-1.5968018,-54.887695,80028,76561197989744167,apEX
False,-1.5968018,-54.887695,80029,76561197989744167,apEX
False,-1.5968018,-54.887695,80030,76561197989744167,apEX
False,-1.6386719,-54.887695,80031,76561197989744167,apEX
False,-1.6386719,-54.887695,80032,76561197989744167,apEX
False,-1.6386719,-54.887695,80033,76561197989744167,apEX
False,-1.6386719,-54.887695,80034,76561197989744167,apEX
False,-1.6386719,-54.887695,80035,76561197989744167,apEX
False,-1.6386719,-54.887695,80036,76561197989744167,apEX
False,-1.6809082,-54.887695,80037,76561197989744167,apEX
False,-1.6809082,-54.887695,80038,76561197989744167,apEX
False,-1.6809082,-54.887695,80039,76561197989744167,apEX
False,-1.6809082,-54.887695,80040,76561197989744167,apEX
False,-1.6809082,-54.887695,80041,76561197989744167,apEX
False,-1.6809082,-54.887695,80042,76561197989744167,apEX
False,-1.6809082,-54.887695,80043,76561197989744167,apEX
False,-1.6809082,-54.887695,80044,76561197989744167,apEX
False,-1.6809082,-54.887695,80045,76561197989744167,apEX
False,-1.6809082,-54.887695,80046,76561197989744167,apEX
False,-1.6809082,-54.887695,80047,76561197989744167,apEX
False,-1.6809082,-54.887695,80048,76561197989744167,apEX
False,-1.6809082,-54.887695,80049,76561197989744167,apEX
False,-1.6809082,-54.887695,80050,76561197989744167,apEX
False,-1.6809082,-54.887695,80051,76561197989744167,apEX
False,-1.6809082,-54.887695,80052,76561197989744167,apEX
False,-1.6809082,-54.887695,80053,76561197989744167,apEX
False,-1.6809082,-54.887695,80054,76561197989744167,apEX
False,-1.6809082,-54.887695,80055,76561197989744167,apEX
False,-1.6809082,-54.887695,80056,76561197989744167,apEX
False,-1.6809082,-54.887695,80057,76561197989744167,apEX
False,-1.6809082,-54.887695,80058,76561197989744167,apEX
False,-1.6809082,-54.887695,80059,76561197989744167,apEX
False,-1.6809082,-54.887695,80060,76561197989744167,apEX
False,-1.6809082,-54.887695,80061,76561197989744167,apEX
False,-1.6809082,-54.887695,80062,76561197989744167,apEX
False,-1.6809082,-54.887695,80063,76561197989744167,apEX
False,-1.6809082,-54.887695,80064,76561197989744167,apEX
False,-1.7227936,-54.887695,80065,76561197989744167,apEX
False,-1.7227936,-54.887695,80066,76561197989744167,apEX
False,-1.7227936,-54.92958,80067,76561197989744167,apEX
False,-1.7227936,-54.92958,80068,76561197989744167,apEX
False,-1.7227936,-54.92958,80069,76561197989744167,apEX
False,-1.7227936,-54.97181,80070,76561197989744167,apEX
False,-1.7227936,-55.013695,80071,76561197989744167,apEX
False,-1.6809082,-55.013695,80072,76561197989744167,apEX
False,-1.6809082,-55.013695,80073,76561197989744167,apEX
False,-1.6809082,-55.013695,80074,76561197989744167,apEX
False,-1.6809082,-55.013695,80075,76561197989744167,apEX
False,-1.6809082,-55.013695,80076,76561197989744167,apEX
False,-1.6809082,-55.013695,80077,76561197989744167,apEX
False,-1.6809082,-55.013695,80078,76561197989744167,apEX
False,-1.6809082,-55.013695,80079,76561197989744167,apEX
False,-1.6809082,-55.013695,80080,76561197989744167,apEX
False,-1.6809082,-55.013695,80081,76561197989744167,apEX
False,-1.6809082,-55.013695,80082,76561197989744167,apEX
False,-1.6809082,-55.013695,80083,76561197989744167,apEX
False,-1.6809082,-55.013695,80084,76561197989744167,apEX
False,-1.6809082,-55.013695,80085,76561197989744167,apEX
False,-1.6809082,-55.013695,80086,76561197989744167,apEX
False,-1.6809082,-55.013695,80087,76561197989744167,apEX
False,-1.6809082,-55.013695,80088,76561197989744167,apEX
False,-1.6809082,-55.013695,80089,76561197989744167,apEX
False,-1.6809082,-55.013695,80090,76561197989744167,apEX
False,-1.6809082,-55.013695,80091,76561197989744167,apEX
False,-1.6809082,-55.013695,80092,76561197989744167,apEX
False,-1.6809082,-55.013695,80093,76561197989744167,apEX
False,-1.6809082,-55.013695,80094,76561197989744167,apEX
False,-1.6809082,-55.013695,80095,76561197989744167,apEX
False,-1.6809082,-55.013695,80096,76561197989744167,apEX
False,-1.6809082,-55.013695,80097,76561197989744167,apEX
False,-1.6809082,-55.013695,80098,76561197989744167,apEX
False,-1.7650146,-55.013695,80099,76561197989744167,apEX
False,-1.9751282,-56.274376,80100,76561197989744167,apEX
False,-1.8487854,-59.341965,80101,76561197989744167,apEX
False,-1.1765747,-66.19091,80102,76561197989744167,apEX
False,-0.29421997,-75.05722,80103,76561197989744167,apEX
False,0.6303406,-86.234436,80104,76561197989744167,apEX
False,1.4285583,-98.00011,80105,76561197989744167,apEX
False,2.184906,-112.66514,80106,76561197989744167,apEX
False,2.5210266,-126.69983,80107,76561197989744167,apEX
False,2.6473694,-139.22183,80108,76561197989744167,apEX
False,2.6473694,-150.60916,80109,76561197989744167,apEX
False,2.479126,-162.66907,80110,76561197989744167,apEX
False,2.2271423,-171.70326,80111,76561197989744167,apEX
False,1.8069153,179.55643,80112,76561197989744167,apEX
False,1.51268,174.01004,80113,76561197989744167,apEX
False,1.4285583,171.02658,80114,76561197989744167,apEX
False,1.4285583,171.02658,80115,76561197989744167,apEX
False,1.4285583,171.02658,80116,76561197989744167,apEX
False,1.4285583,171.02658,80117,76561197989744167,apEX
False,1.4285583,171.02658,80118,76561197989744167,apEX
False,1.4285583,171.02658,80119,76561197989744167,apEX
False,1.4285583,171.02658,80120,76561197989744167,apEX
False,1.4285583,171.02658,80121,76561197989744167,apEX
False,1.4285583,171.02658,80122,76561197989744167,apEX
False,1.4285583,171.02658,80123,76561197989744167,apEX
False,1.4285583,171.02658,80124,76561197989744167,apEX
False,1.4285583,171.02658,80125,76561197989744167,apEX
False,1.4285583,171.02658,80126,76561197989744167,apEX
False,1.4285583,171.02658,80127,76561197989744167,apEX
False,1.4285583,171.02658,80128,76561197989744167,apEX
False,1.4285583,171.02658,80129,76561197989744167,apEX
False,1.4285583,171.02658,80130,76561197989744167,apEX
False,1.4285583,171.02658,80131,76561197989744167,apEX
False,1.3444519,171.02658,80132,76561197989744167,apEX
False,1.2606812,170.98434,80133,76561197989744167,apEX
False,1.1765747,170.85834,80134,76561197989744167,apEX
False,1.0505676,170.69046,80135,76561197989744167,apEX
False,0.92456055,170.48035,80136,76561197989744167,apEX
False,0.92456055,170.228,80137,76561197989744167,apEX
False,0.9664612,170.228,80138,76561197989744167,apEX
False,1.0083313,170.27023,80139,76561197989744167,apEX
False,1.0083313,170.27023,80140,76561197989744167,apEX
False,1.0083313,170.27023,80141,76561197989744167,apEX
False,1.0083313,170.27023,80142,76561197989744167,apEX
False,1.0083313,170.27023,80143,76561197989744167,apEX
False,1.0083313,170.27023,80144,76561197989744167,apEX
False,1.0083313,170.27023,80145,76561197989744167,apEX
False,1.0083313,170.27023,80146,76561197989744167,apEX
False,1.0083313,170.27023,80147,76561197989744167,apEX
False,1.0083313,170.27023,80148,76561197989744167,apEX
False,1.0083313,170.27023,80149,76561197989744167,apEX
False,1.0083313,170.27023,80150,76561197989744167,apEX
False,1.0083313,170.27023,80151,76561197989744167,apEX
False,1.0083313,170.27023,80152,76561197989744167,apEX
False,1.0083313,170.27023,80153,76561197989744167,apEX
False,1.0083313,170.27023,80154,76561197989744167,apEX
False,1.0083313,170.27023,80155,76561197989744167,apEX
False,1.0083313,170.27023,80156,76561197989744167,apEX
False,1.0083313,170.27023,80157,76561197989744167,apEX
False,1.0083313,170.27023,80158,76561197989744167,apEX
False,1.0083313,170.27023,80159,76561197989744167,apEX
False,1.0083313,170.27023,80160,76561197989744167,apEX
False,1.0083313,170.14389,80161,76561197989744167,apEX
False,0.9664612,168.96732,80162,76561197989744167,apEX
False,1.2184448,165.73184,80163,76561197989744167,apEX
False,1.8069153,160.35336,80164,76561197989744167,apEX
False,2.6892395,152.83185,80165,76561197989744167,apEX
False,3.8658142,141.06616,80166,76561197989744167,apEX
False,4.8322754,128.12393,80167,76561197989744167,apEX
False,5.588608,115.72827,80168,76561197989744167,apEX
False,6.177063,100.517,80169,76561197989744167,apEX
False,6.34494,84.54941,80170,76561197989744167,apEX
False,6.2608337,72.36351,80171,76561197989744167,apEX
False,5.756836,57.95047,80172,76561197989744167,apEX
False,5.0004883,45.764923,80173,76561197989744167,apEX
False,4.3701477,36.5625,80174,76561197989744167,apEX
False,3.7398071,27.654297,80175,76561197989744167,apEX
False,3.5296936,21.183014,80176,76561197989744167,apEX
False,3.697586,17.905655,80177,76561197989744167,apEX
False,4.2860413,17.275314,80178,76561197989744167,apEX
False,4.4120483,17.443207,80179,76561197989744167,apEX
False,4.4120483,17.443207,80180,76561197989744167,apEX
False,4.4120483,17.443207,80181,76561197989744167,apEX
False,4.4120483,17.443207,80182,76561197989744167,apEX
False,4.4120483,17.443207,80183,76561197989744167,apEX
False,4.4120483,17.443207,80184,76561197989744167,apEX
False,4.4120483,17.443207,80185,76561197989744167,apEX
False,4.4120483,17.443207,80186,76561197989744167,apEX
False,4.4120483,17.443207,80187,76561197989744167,apEX
False,4.4120483,17.443207,80188,76561197989744167,apEX
False,4.4120483,17.443207,80189,76561197989744167,apEX
False,4.4120483,17.443207,80190,76561197989744167,apEX
False,4.4120483,17.443207,80191,76561197989744167,apEX
False,4.117813,18.157654,80192,76561197989744167,apEX
False,3.5715942,18.703888,80193,76561197989744167,apEX
False,3.277359,18.535995,80194,76561197989744167,apEX
False,2.9834747,17.527313,80195,76561197989744167,apEX
False,2.857483,15.2164,80196,76561197989744167,apEX
False,2.857483,12.232941,80197,76561197989744167,apEX
False,2.9834747,7.652664,80198,76561197989744167,apEX
False,3.0675964,2.694397,80199,76561197989744167,apEX
False,3.1094666,-1.6757507,80200,76561197989744167,apEX
False,3.1513672,-6.6762543,80201,76561197989744167,apEX
False,3.1935883,-10.794067,80202,76561197989744167,apEX
False,3.1935883,-14.407883,80203,76561197989744167,apEX
False,3.1094666,-17.811584,80204,76561197989744167,apEX
False,3.02536,-20.038376,80205,76561197989744167,apEX
False,2.899353,-22.05539,80206,76561197989744167,apEX
False,2.7733612,-23.568085,80207,76561197989744167,apEX
False,2.6473694,-24.53453,80208,76561197989744167,apEX
False,2.5210266,-25.543213,80209,76561197989744167,apEX
False,2.4372559,-26.467438,80210,76561197989744167,apEX
False,2.3531342,-27.55989,80211,76561197989744167,apEX
False,2.2690125,-28.69458,80212,76561197989744167,apEX
False,2.184906,-29.661026,80213,76561197989744167,apEX
False,2.1011353,-30.753479,80214,76561197989744167,apEX
False,2.058899,-31.804047,80215,76561197989744167,apEX
False,2.0170288,-32.98062,80216,76561197989744167,apEX
False,1.9747925,-33.988953,80217,76561197989744167,apEX
False,1.9329071,-35.081757,80218,76561197989744167,apEX
False,1.8487854,-36.090088,80219,76561197989744167,apEX
False,1.8069153,-37.01465,80220,76561197989744167,apEX
False,1.7227936,-37.770996,80221,76561197989744167,apEX
False,1.6386719,-38.401337,80222,76561197989744167,apEX
False,1.5968018,-39.03134,80223,76561197989744167,apEX
False,1.5968018,-39.535675,80224,76561197989744167,apEX
False,1.5545654,-40.04001,80225,76561197989744167,apEX
False,1.5545654,-40.418015,80226,76561197989744167,apEX
False,1.5545654,-40.71225,80227,76561197989744167,apEX
False,1.5545654,-41.048355,80228,76561197989744167,apEX
False,1.5545654,-41.38446,80229,76561197989744167,apEX
False,1.5545654,-41.804688,80230,76561197989744167,apEX
False,1.5545654,-42.26715,80231,76561197989744167,apEX
False,1.5545654,-42.729263,80232,76561197989744167,apEX
False,1.5545654,-43.275482,80233,76561197989744167,apEX
False,1.5545654,-43.73761,80234,76561197989744167,apEX
False,1.51268,-44.200058,80235,76561197989744167,apEX
False,1.51268,-44.66217,80236,76561197989744167,apEX
False,1.4707947,-45.124283,80237,76561197989744167,apEX
False,1.4707947,-45.54451,80238,76561197989744167,apEX
False,1.4285583,-46.04886,80239,76561197989744167,apEX
False,1.3866882,-46.553192,80240,76561197989744167,apEX
False,1.3444519,-47.015305,80241,76561197989744167,apEX
False,1.3444519,-47.561523,80242,76561197989744167,apEX
False,1.3025665,-48.065872,80243,76561197989744167,apEX
False,1.3025665,-48.527985,80244,76561197989744167,apEX
False,1.2606812,-48.906326,80245,76561197989744167,apEX
False,1.2606812,-49.326553,80246,76561197989744167,apEX
False,1.2606812,-49.70456,80247,76561197989744167,apEX
False,1.2184448,-49.99878,80248,76561197989744167,apEX
False,1.2184448,-50.3349,80249,76561197989744167,apEX
False,1.1765747,-50.62912,80250,76561197989744167,apEX
False,1.1765747,-50.88112,80251,76561197989744167,apEX
False,1.1343384,-51.133453,80252,76561197989744167,apEX
False,1.1343384,-51.343567,80253,76561197989744167,apEX
False,1.092453,-51.63745,80254,76561197989744167,apEX
False,1.0505676,-51.931686,80255,76561197989744167,apEX
False,1.0505676,-52.225914,80256,76561197989744167,apEX
False,1.0083313,-52.5198,80257,76561197989744167,apEX
False,1.0083313,-52.814026,80258,76561197989744167,apEX
False,0.9664612,-53.06637,80259,76561197989744167,apEX
False,0.92456055,-53.27648,80260,76561197989744167,apEX
False,0.92456055,-53.444366,80261,76561197989744167,apEX
False,0.92456055,-53.52848,80262,76561197989744167,apEX
False,0.92456055,-53.52848,80263,76561197989744167,apEX
False,0.92456055,-53.52848,80264,76561197989744167,apEX
False,0.92456055,-53.52848,80265,76561197989744167,apEX
False,0.92456055,-53.52848,80266,76561197989744167,apEX
False,0.92456055,-53.52848,80267,76561197989744167,apEX
False,0.92456055,-53.52848,80268,76561197989744167,apEX
False,0.92456055,-53.48625,80269,76561197989744167,apEX
False,1.0083313,-53.02414,80270,76561197989744167,apEX
False,1.2606812,-51.385468,80271,76561197989744167,apEX
False,1.764679,-47.519653,80272,76561197989744167,apEX
False,2.4372559,-41.30069,80273,76561197989744167,apEX
False,3.31958,-33.947067,80274,76561197989744167,apEX
False,4.7481537,-22.265503,80275,76561197989744167,apEX
False,6.008835,-10.416077,80276,76561197989744167,apEX
False,7.395508,6.1818695,80277,76561197989744167,apEX
False,8.235962,20.88913,80278,76561197989744167,apEX
False,8.73996,38.45352,80279,76561197989744167,apEX
False,8.613968,57.32048,80280,76561197989744167,apEX
False,7.7316284,74.548416,80281,76561197989744167,apEX
False,6.3871765,88.66724,80282,76561197989744167,apEX
False,4.0340424,105.47528,80283,76561197989744167,apEX
False,2.2271423,114.97159,80284,76561197989744167,apEX
False,0.714447,121.27466,80285,76561197989744167,apEX
False,0.0,123.88013,80286,76561197989744167,apEX
False,0.0,123.88013,80287,76561197989744167,apEX
False,0.0,123.88013,80288,76561197989744167,apEX
False,0.0,123.88013,80289,76561197989744167,apEX
False,0.0,123.88013,80290,76561197989744167,apEX
False,0.0,123.88013,80291,76561197989744167,apEX
False,0.0,123.88013,80292,76561197989744167,apEX
False,0.0,123.88013,80293,76561197989744167,apEX
False,0.0,123.88013,80294,76561197989744167,apEX
False,0.0,123.88013,80295,76561197989744167,apEX
False,0.0,123.88013,80296,76561197989744167,apEX
False,0.0,123.88013,80297,76561197989744167,apEX
False,0.0,123.88013,80298,76561197989744167,apEX
False,0.0,123.88013,80299,76561197989744167,apEX
False,0.0,123.88013,80300,76561197989744167,apEX
False,0.0,123.88013,80301,76561197989744167,apEX
False,0.0,123.88013,80302,76561197989744167,apEX
False,0.0,124.13211,80303,76561197989744167,apEX
False,0.0,125.81302,80304,76561197989744167,apEX
False,0.12600708,128.08203,80305,76561197989744167,apEX
False,0.37799072,131.61176,80306,76561197989744167,apEX
