FIRE,pitch,yaw,tick,steamid,name
False,-3.1513672,-167.36916,120281,76561197989744167,apEX
False,-3.1513672,-167.36916,120282,76561197989744167,apEX
False,-3.1935883,-167.36916,120283,76561197989744167,apEX
False,-3.2354736,-167.32727,120284,76561197989744167,apEX
False,-3.2354736,-167.28539,120285,76561197989744167,apEX
False,-3.277359,-167.28539,120286,76561197989744167,apEX
False,-3.277359,-167.24316,120287,76561197989744167,apEX
False,-3.277359,-167.20126,120288,76561197989744167,apEX
False,-3.277359,-167.20126,120289,76561197989744167,apEX
False,-3.277359,-167.20126,120290,76561197989744167,apEX
False,-3.277359,-167.20126,120291,76561197989744167,apEX
False,-3.277359,-167.20126,120292,76561197989744167,apEX
False,-3.277359,-167.20126,120293,76561197989744167,apEX
False,-3.277359,-167.20126,120294,76561197989744167,apEX
False,-3.277359,-167.15904,120295,76561197989744167,apEX
False,-3.277359,-167.15904,120296,76561197989744167,apEX
False,-3.277359,-167.11716,120297,76561197989744167,apEX
False,-3.277359,-167.03305,120298,76561197989744167,apEX
False,-3.277359,-166.90704,120299,76561197989744167,apEX
False,-3.2354736,-166.65504,120300,76561197989744167,apEX
False,-3.2354736,-166.36081,120301,76561197989744167,apEX
False,-3.277359,-166.06659,120302,76561197989744167,apEX
False,-3.3614807,-165.60448,120303,76561197989744167,apEX
False,-3.4037018,-165.01602,120304,76561197989744167,apEX
False,-3.4037018,-164.2178,120305,76561197989744167,apEX
False,-3.4037018,-163.29323,120306,76561197989744167,apEX
False,-3.4455872,-162.57912,120307,76561197989744167,apEX
False,-3.5296936,-161.69678,120308,76561197989744167,apEX
False,-3.5715942,-160.98233,120309,76561197989744167,apEX
