FIRE,pitch,yaw,tick,steamid,name
False,5.8409424,76.70001,50359,76561197989744167,apEX
False,5.2947235,78.5907,50360,76561197989744167,apEX
False,4.916382,79.347046,50361,76561197989744167,apEX
False,4.496155,79.72537,50362,76561197989744167,apEX
False,4.118164,79.89325,50363,76561197989744167,apEX
False,3.7398071,80.01959,50364,76561197989744167,apEX
False,3.27771,80.10373,50365,76561197989744167,apEX
False,2.8155823,80.1875,50366,76561197989744167,apEX
False,2.2690125,80.1875,50367,76561197989744167,apEX
False,1.7650146,80.06149,50368,76561197989744167,apEX
False,1.2606812,79.80951,50369,76561197989744167,apEX
False,0.5884552,79.55716,50370,76561197989744167,apEX
False,-0.1678772,79.51526,50371,76561197989744167,apEX
False,-0.75634766,79.641266,50372,76561197989744167,apEX
False,-1.4285583,80.01959,50373,76561197989744167,apEX
False,-1.8069153,80.1875,50374,76561197989744167,apEX
False,-2.0170288,80.1875,50375,76561197989744167,apEX
True,-2.1007996,80.1456,50376,76561197989744167,apEX
True,-2.184906,80.06149,50377,76561197989744167,apEX
True,-2.184906,80.01959,50378,76561197989744167,apEX
True,-2.184906,80.01959,50379,76561197989744167,apEX
True,-2.184906,80.01959,50380,76561197989744167,apEX
True,-2.184906,80.01959,50381,76561197989744167,apEX
True,-2.0170288,80.01959,50382,76561197989744167,apEX
True,-1.3866882,80.01959,50383,76561197989744167,apEX
True,-0.3361206,80.01959,50384,76561197989744167,apEX
True,1.1346741,80.01959,50385,76561197989744167,apEX
False,2.8155823,80.01959,50386,76561197989744167,apEX
False,5.1264954,80.06149,50387,76561197989744167,apEX
False,7.8998566,80.1875,50388,76561197989744167,apEX
False,10.421219,80.35571,50389,76561197989744167,apEX
False,12.64801,80.52362,50390,76561197989744167,apEX
False,15.085266,80.86005,50391,76561197989744167,apEX
False,16.85028,81.322174,50392,76561197989744167,apEX
False,17.942734,81.7424,50393,76561197989744167,apEX
False,18.699066,82.03662,50394,76561197989744167,apEX
False,18.699066,82.03662,50395,76561197989744167,apEX
False,18.699066,82.03662,50396,76561197989744167,apEX
False,18.699066,82.03662,50397,76561197989744167,apEX
False,18.699066,82.03662,50398,76561197989744167,apEX
False,18.699066,82.03662,50399,76561197989744167,apEX
False,18.699066,82.03662,50400,76561197989744167,apEX
False,18.699066,82.03662,50401,76561197989744167,apEX
False,18.699066,82.03662,50402,76561197989744167,apEX
False,18.699066,82.03662,50403,76561197989744167,apEX
False,18.699066,82.03662,50404,76561197989744167,apEX
False,18.699066,82.03662,50405,76561197989744167,apEX
False,18.699066,82.03662,50406,76561197989744167,apEX
False,18.699066,82.03662,50407,76561197989744167,apEX
False,18.699066,82.03662,50408,76561197989744167,apEX
False,18.699066,82.03662,50409,76561197989744167,apEX
False,18.656845,81.7424,50410,76561197989744167,apEX
False,18.530853,80.98605,50411,76561197989744167,apEX
False,18.446732,80.10373,50412,76561197989744167,apEX
False,18.488953,79.305145,50413,76561197989744167,apEX
False,18.573074,78.674805,50414,76561197989744167,apEX
False,18.699066,78.002594,50415,76561197989744167,apEX
False,18.783188,77.58237,50416,76561197989744167,apEX
False,18.866959,77.12024,50417,76561197989744167,apEX
False,18.90918,76.74191,50418,76561197989744167,apEX
False,18.95108,76.44769,50419,76561197989744167,apEX
False,18.95108,76.279785,50420,76561197989744167,apEX
False,18.95108,76.279785,50421,76561197989744167,apEX
False,18.95108,76.279785,50422,76561197989744167,apEX
False,18.95108,76.279785,50423,76561197989744167,apEX
False,18.95108,76.40579,50424,76561197989744167,apEX
False,18.993301,76.4899,50425,76561197989744167,apEX
False,19.035187,76.657776,50426,76561197989744167,apEX
False,19.077072,76.82602,50427,76561197989744167,apEX
False,19.2453,77.204346,50428,76561197989744167,apEX
False,19.413177,77.62424,50429,76561197989744167,apEX
False,19.665527,78.38092,50430,76561197989744167,apEX
False,19.87564,79.263275,50431,76561197989744167,apEX
False,20.085754,80.06149,50432,76561197989744167,apEX
False,20.295868,80.86005,50433,76561197989744167,apEX
False,20.463745,81.40628,50434,76561197989744167,apEX
False,20.673859,81.7424,50435,76561197989744167,apEX
False,20.799866,81.86841,50436,76561197989744167,apEX
False,20.842102,81.952515,50437,76561197989744167,apEX
False,20.883972,81.952515,50438,76561197989744167,apEX
False,20.883972,81.952515,50439,76561197989744167,apEX
False,20.883972,81.952515,50440,76561197989744167,apEX
False,20.883972,81.86841,50441,76561197989744167,apEX
False,20.842102,81.7843,50442,76561197989744167,apEX
False,20.799866,81.658295,50443,76561197989744167,apEX
False,20.716095,81.49042,50444,76561197989744167,apEX
False,20.631989,81.322174,50445,76561197989744167,apEX
False,20.463745,81.11206,50446,76561197989744167,apEX
False,20.295868,80.69183,50447,76561197989744167,apEX
False,20.12764,80.1875,50448,76561197989744167,apEX
False,19.959747,79.263275,50449,76561197989744167,apEX
False,19.749634,78.1286,50450,76561197989744167,apEX
False,19.53952,77.03613,50451,76561197989744167,apEX
False,19.2453,75.48123,50452,76561197989744167,apEX
False,18.90918,73.80066,50453,76561197989744167,apEX
False,18.446732,71.86775,50454,76561197989744167,apEX
False,17.98462,70.22873,50455,76561197989744167,apEX
False,17.480286,68.29582,50456,76561197989744167,apEX
False,16.892166,66.40515,50457,76561197989744167,apEX
False,16.051712,64.51413,50458,76561197989744167,apEX
False,15.127136,63.043335,50459,76561197989744167,apEX
False,14.118805,61.824875,50460,76561197989744167,apEX
False,13.068237,60.942535,50461,76561197989744167,apEX
False,11.975784,60.186188,50462,76561197989744167,apEX
False,10.883331,59.597748,50463,76561197989744167,apEX
False,9.958771,59.17752,50464,76561197989744167,apEX
False,8.950424,58.8414,50465,76561197989744167,apEX
False,8.10997,58.5894,50466,76561197989744167,apEX
False,7.4796295,58.46341,50467,76561197989744167,apEX
False,6.9334106,58.295166,50468,76561197989744167,apEX
False,6.5550537,58.21106,50469,76561197989744167,apEX
False,6.429062,58.21106,50470,76561197989744167,apEX
False,6.3871765,58.21106,50471,76561197989744167,apEX
False,6.3871765,58.21106,50472,76561197989744167,apEX
False,6.471283,58.379288,50473,76561197989744167,apEX
False,6.6391754,58.673172,50474,76561197989744167,apEX
False,6.849289,59.21974,50475,76561197989744167,apEX
False,7.0594025,59.891968,50476,76561197989744167,apEX
False,7.0594025,59.891968,50477,76561197989744167,apEX
False,7.0594025,59.891968,50478,76561197989744167,apEX
False,7.0594025,59.891968,50479,76561197989744167,apEX
False,7.0594025,59.891968,50480,76561197989744167,apEX
False,7.0594025,59.891968,50481,76561197989744167,apEX
False,7.0594025,59.891968,50482,76561197989744167,apEX
False,7.0594025,59.891968,50483,76561197989744167,apEX
False,7.0594025,59.891968,50484,76561197989744167,apEX
False,7.0594025,59.891968,50485,76561197989744167,apEX
False,7.0594025,59.891968,50486,76561197989744167,apEX
False,7.0594025,59.891968,50487,76561197989744167,apEX
False,7.0594025,59.891968,50488,76561197989744167,apEX
False,7.0594025,59.891968,50489,76561197989744167,apEX
False,7.0594025,59.891968,50490,76561197989744167,apEX
False,7.0594025,59.891968,50491,76561197989744167,apEX
False,7.0594025,59.891968,50492,76561197989744167,apEX
False,7.0594025,59.891968,50493,76561197989744167,apEX
False,7.017517,60.774307,50494,76561197989744167,apEX
False,6.89151,62.4971,50495,76561197989744167,apEX
False,6.849289,64.598236,50496,76561197989744167,apEX
False,6.765167,68.08571,50497,76561197989744167,apEX
False,6.765167,71.2793,50498,76561197989744167,apEX
False,6.723297,75.14511,50499,76561197989744167,apEX
False,6.59729,78.969055,50500,76561197989744167,apEX
False,6.471283,82.16263,50501,76561197989744167,apEX
False,6.2189484,85.272095,50502,76561197989744167,apEX
False,5.9669495,87.54114,50503,76561197989744167,apEX
False,5.630829,89.68414,50504,76561197989744167,apEX
False,5.2947235,91.70117,50505,76561197989744167,apEX
False,5.042389,93.381714,50506,76561197989744167,apEX
False,4.7903748,95.52475,50507,76561197989744167,apEX
False,4.580261,97.87787,50508,76561197989744167,apEX
False,4.4120483,100.020905,50509,76561197989744167,apEX
False,4.244156,102.62637,50510,76561197989744167,apEX
False,4.0759277,105.27341,50511,76561197989744167,apEX
False,3.9080505,107.290405,50512,76561197989744167,apEX
False,3.697937,109.39154,50513,76561197989744167,apEX
False,3.4455872,111.53458,50514,76561197989744167,apEX
False,3.2354736,113.13138,50515,76561197989744167,apEX
False,3.0256958,114.26572,50516,76561197989744167,apEX
False,2.8155823,115.316284,50517,76561197989744167,apEX
False,2.6473694,116.15674,50518,76561197989744167,apEX
False,2.479126,116.82895,50519,76561197989744167,apEX
False,2.3953552,117.29141,50520,76561197989744167,apEX
False,2.3112488,117.62753,50521,76561197989744167,apEX
False,2.2271423,117.83765,50522,76561197989744167,apEX
False,2.2271423,117.87952,50523,76561197989744167,apEX
False,2.2271423,117.87952,50524,76561197989744167,apEX
False,2.2271423,117.87952,50525,76561197989744167,apEX
False,2.2271423,117.87952,50526,76561197989744167,apEX
