FIRE,pitch,yaw,tick,steamid,name
False,13.614471,57.998886,5474,76561197989744167,apEX
False,13.614471,57.998886,5475,76561197989744167,apEX
False,13.614471,57.998886,5476,76561197989744167,apEX
False,13.656342,57.998886,5477,76561197989744167,apEX
False,13.656342,57.998886,5478,76561197989744167,apEX
False,13.656342,57.998886,5479,76561197989744167,apEX
False,13.656342,57.998886,5480,76561197989744167,apEX
False,13.656342,57.998886,5481,76561197989744167,apEX
False,13.656342,57.998886,5482,76561197989744167,apEX
False,13.656342,57.998886,5483,76561197989744167,apEX
False,13.656342,57.998886,5484,76561197989744167,apEX
False,13.656342,57.998886,5485,76561197989744167,apEX
False,13.656342,57.998886,5486,76561197989744167,apEX
False,13.656342,57.998886,5487,76561197989744167,apEX
False,13.656342,57.998886,5488,76561197989744167,apEX
False,13.656342,57.998886,5489,76561197989744167,apEX
False,13.656342,57.998886,5490,76561197989744167,apEX
False,13.656342,57.998886,5491,76561197989744167,apEX
False,13.656342,57.998886,5492,76561197989744167,apEX
False,13.656342,57.998886,5493,76561197989744167,apEX
False,13.656342,57.998886,5494,76561197989744167,apEX
False,13.656342,57.998886,5495,76561197989744167,apEX
False,13.656342,57.998886,5496,76561197989744167,apEX
False,13.656342,57.998886,5497,76561197989744167,apEX
False,13.656342,57.998886,5498,76561197989744167,apEX
False,13.656342,57.998886,5499,76561197989744167,apEX
False,13.656342,57.998886,5500,76561197989744167,apEX
False,13.656342,57.998886,5501,76561197989744167,apEX
False,13.656342,57.914764,5502,76561197989744167,apEX
False,13.614471,57.66278,5503,76561197989744167,apEX
False,13.572571,57.452667,5504,76561197989744167,apEX
False,13.53035,57.200317,5505,76561197989744167,apEX
False,13.488464,56.906433,5506,76561197989744167,apEX
False,13.446228,56.569977,5507,76561197989744167,apEX
False,13.446228,56.023743,5508,76561197989744167,apEX
False,13.446228,55.393402,5509,76561197989744167,apEX
False,13.362457,54.5533,5510,76561197989744167,apEX
False,13.404358,53.712845,5511,76561197989744167,apEX
False,13.614471,52.914276,5512,76561197989744167,apEX
False,13.866455,52.073822,5513,76561197989744167,apEX
False,14.076569,51.35971,5514,76561197989744167,apEX
False,14.328918,50.645264,5515,76561197989744167,apEX
False,14.370804,50.140915,5516,76561197989744167,apEX
False,14.412689,49.80481,5517,76561197989744167,apEX
False,14.454926,49.76291,5518,76561197989744167,apEX
False,14.496796,49.76291,5519,76561197989744167,apEX
False,14.622803,49.84703,5520,76561197989744167,apEX
False,14.706909,49.9308,5521,76561197989744167,apEX
False,14.7491455,49.973022,5522,76561197989744167,apEX
False,14.7491455,49.973022,5523,76561197989744167,apEX
False,14.7491455,49.973022,5524,76561197989744167,apEX
False,14.7491455,49.973022,5525,76561197989744167,apEX
False,14.7491455,49.973022,5526,76561197989744167,apEX
False,14.7491455,49.973022,5527,76561197989744167,apEX
False,14.7491455,49.973022,5528,76561197989744167,apEX
False,14.7491455,49.973022,5529,76561197989744167,apEX
False,14.7491455,49.973022,5530,76561197989744167,apEX
False,14.7491455,49.973022,5531,76561197989744167,apEX
False,14.7491455,49.973022,5532,76561197989744167,apEX
False,14.7491455,49.973022,5533,76561197989744167,apEX
False,14.7491455,49.973022,5534,76561197989744167,apEX
False,14.7491455,49.973022,5535,76561197989744167,apEX
False,14.7491455,49.973022,5536,76561197989744167,apEX
False,14.7491455,49.973022,5537,76561197989744167,apEX
False,14.665039,49.973022,5538,76561197989744167,apEX
False,14.622803,49.973022,5539,76561197989744167,apEX
False,14.580917,49.973022,5540,76561197989744167,apEX
False,14.580917,49.973022,5541,76561197989744167,apEX
False,14.580917,49.973022,5542,76561197989744167,apEX
False,14.580917,49.973022,5543,76561197989744167,apEX
False,14.580917,50.014923,5544,76561197989744167,apEX
False,14.580917,50.057144,5545,76561197989744167,apEX
False,14.580917,50.057144,5546,76561197989744167,apEX
False,14.580917,50.057144,5547,76561197989744167,apEX
False,14.580917,50.057144,5548,76561197989744167,apEX
False,14.539032,50.057144,5549,76561197989744167,apEX
False,14.454926,50.09903,5550,76561197989744167,apEX
False,14.370804,50.09903,5551,76561197989744167,apEX
False,14.244812,50.140915,5552,76561197989744167,apEX
False,14.118805,50.225037,5553,76561197989744167,apEX
False,13.908691,50.266907,5554,76561197989744167,apEX
False,13.656342,50.39325,5555,76561197989744167,apEX
False,13.362457,50.47702,5556,76561197989744167,apEX
False,13.110123,50.603363,5557,76561197989744167,apEX
False,12.732117,50.72937,5558,76561197989744167,apEX
False,12.35379,50.939484,5559,76561197989744167,apEX
False,11.975784,51.317474,5560,76561197989744167,apEX
False,11.72345,51.61171,5561,76561197989744167,apEX
False,11.72345,51.61171,5562,76561197989744167,apEX
False,11.72345,51.61171,5563,76561197989744167,apEX
False,11.72345,51.61171,5564,76561197989744167,apEX
False,11.72345,51.61171,5565,76561197989744167,apEX
False,11.72345,51.61171,5566,76561197989744167,apEX
False,11.72345,51.61171,5567,76561197989744167,apEX
False,11.72345,51.61171,5568,76561197989744167,apEX
False,11.72345,51.61171,5569,76561197989744167,apEX
False,11.72345,51.61171,5570,76561197989744167,apEX
False,11.72345,51.61171,5571,76561197989744167,apEX
False,11.72345,51.61171,5572,76561197989744167,apEX
False,11.72345,51.61171,5573,76561197989744167,apEX
False,11.72345,51.61171,5574,76561197989744167,apEX
False,11.72345,51.61171,5575,76561197989744167,apEX
False,11.72345,51.61171,5576,76561197989744167,apEX
False,11.72345,51.61171,5577,76561197989744167,apEX
False,11.72345,51.61171,5578,76561197989744167,apEX
False,11.72345,51.61171,5579,76561197989744167,apEX
False,11.72345,51.61171,5580,76561197989744167,apEX
False,11.72345,51.61171,5581,76561197989744167,apEX
False,11.72345,51.61171,5582,76561197989744167,apEX
False,11.72345,51.61171,5583,76561197989744167,apEX
False,11.72345,51.61171,5584,76561197989744167,apEX
False,11.72345,51.61171,5585,76561197989744167,apEX
False,11.72345,51.61171,5586,76561197989744167,apEX
False,11.72345,51.61171,5587,76561197989744167,apEX
False,11.555557,51.61171,5588,76561197989744167,apEX
False,11.387329,51.61171,5589,76561197989744167,apEX
False,11.219452,51.61171,5590,76561197989744167,apEX
False,11.093445,51.653595,5591,76561197989744167,apEX
False,10.925217,51.7377,5592,76561197989744167,apEX
False,10.756989,51.821823,5593,76561197989744167,apEX
False,10.630981,51.947815,5594,76561197989744167,apEX
False,10.463104,52.11606,5595,76561197989744167,apEX
False,10.336761,52.283936,5596,76561197989744167,apEX
False,10.126984,52.452164,5597,76561197989744167,apEX
False,9.958771,52.662277,5598,76561197989744167,apEX
False,9.706757,52.95616,5599,76561197989744167,apEX
False,9.538544,53.208496,5600,76561197989744167,apEX
False,9.538544,53.250397,5601,76561197989744167,apEX
False,9.538544,53.250397,5602,76561197989744167,apEX
False,9.538544,53.250397,5603,76561197989744167,apEX
False,9.538544,53.250397,5604,76561197989744167,apEX
False,9.538544,53.250397,5605,76561197989744167,apEX
False,9.538544,53.250397,5606,76561197989744167,apEX
False,9.538544,53.250397,5607,76561197989744167,apEX
False,9.538544,53.250397,5608,76561197989744167,apEX
False,9.538544,53.250397,5609,76561197989744167,apEX
False,9.538544,53.250397,5610,76561197989744167,apEX
False,9.538544,53.250397,5611,76561197989744167,apEX
False,9.538544,53.250397,5612,76561197989744167,apEX
False,9.538544,53.250397,5613,76561197989744167,apEX
False,9.538544,53.250397,5614,76561197989744167,apEX
False,9.538544,53.250397,5615,76561197989744167,apEX
False,9.538544,53.250397,5616,76561197989744167,apEX
False,9.538544,53.250397,5617,76561197989744167,apEX
False,9.538544,53.250397,5618,76561197989744167,apEX
False,9.538544,53.250397,5619,76561197989744167,apEX
False,9.538544,53.250397,5620,76561197989744167,apEX
False,9.454422,53.250397,5621,76561197989744167,apEX
False,9.32843,53.250397,5622,76561197989744167,apEX
False,9.160538,53.292618,5623,76561197989744167,apEX
False,8.824081,53.46051,5624,76561197989744167,apEX
False,8.5720825,53.670624,5625,76561197989744167,apEX
False,8.193741,53.922607,5626,76561197989744167,apEX
False,7.815735,54.216843,5627,76561197989744167,apEX
False,7.4374084,54.46884,5628,76561197989744167,apEX
False,7.1853943,54.678955,5629,76561197989744167,apEX
False,6.765167,54.973175,5630,76561197989744167,apEX
False,6.4709473,55.309296,5631,76561197989744167,apEX
False,6.177063,55.603516,5632,76561197989744167,apEX
False,5.924713,55.89775,5633,76561197989744167,apEX
False,5.7145996,56.191635,5634,76561197989744167,apEX
False,5.5467224,56.44397,5635,76561197989744167,apEX
False,5.4207153,56.611862,5636,76561197989744167,apEX
False,5.336609,56.695984,5637,76561197989744167,apEX
False,5.2943726,56.821976,5638,76561197989744167,apEX
False,5.2525024,56.864197,5639,76561197989744167,apEX
False,5.2525024,56.94832,5640,76561197989744167,apEX
False,5.2525024,57.03209,5641,76561197989744167,apEX
False,5.2525024,57.07431,5642,76561197989744167,apEX
False,5.2525024,57.11621,5643,76561197989744167,apEX
False,5.2525024,57.200317,5644,76561197989744167,apEX
False,5.2525024,57.41043,5645,76561197989744167,apEX
False,5.2943726,57.57831,5646,76561197989744167,apEX
False,5.2943726,57.57831,5647,76561197989744167,apEX
False,5.2943726,57.57831,5648,76561197989744167,apEX
False,5.2943726,57.57831,5649,76561197989744167,apEX
False,5.2943726,57.57831,5650,76561197989744167,apEX
False,5.2943726,57.57831,5651,76561197989744167,apEX
False,5.2943726,57.57831,5652,76561197989744167,apEX
False,5.2943726,57.57831,5653,76561197989744167,apEX
False,5.2943726,57.57831,5654,76561197989744167,apEX
False,5.2943726,57.57831,5655,76561197989744167,apEX
False,5.2943726,57.57831,5656,76561197989744167,apEX
False,5.2943726,57.57831,5657,76561197989744167,apEX
False,5.2943726,57.57831,5658,76561197989744167,apEX
False,5.2943726,57.57831,5659,76561197989744167,apEX
False,5.2943726,57.57831,5660,76561197989744167,apEX
False,5.2943726,57.57831,5661,76561197989744167,apEX
False,5.2943726,57.57831,5662,76561197989744167,apEX
False,5.2943726,57.57831,5663,76561197989744167,apEX
False,5.2943726,57.57831,5664,76561197989744167,apEX
False,5.2943726,57.57831,5665,76561197989744167,apEX
False,5.2943726,57.57831,5666,76561197989744167,apEX
False,5.2943726,57.57831,5667,76561197989744167,apEX
False,5.2525024,57.41043,5668,76561197989744167,apEX
False,5.210602,57.452316,5669,76561197989744167,apEX
False,5.1683807,57.66243,5670,76561197989744167,apEX
False,5.08461,58.376892,5671,76561197989744167,apEX
False,5.0004883,59.343338,5672,76561197989744167,apEX
False,4.8744965,60.5618,5673,76561197989744167,apEX
False,4.7481537,61.612366,5674,76561197989744167,apEX
False,4.580261,62.83081,5675,76561197989744167,apEX
False,4.4542694,63.75537,5676,76561197989744167,apEX
False,4.3279266,64.595825,5677,76561197989744167,apEX
False,4.160034,65.39406,5678,76561197989744167,apEX
False,4.0759277,66.318634,5679,76561197989744167,apEX
False,3.9918213,66.990845,5680,76561197989744167,apEX
False,3.9499207,67.66342,5681,76561197989744167,apEX
False,3.9499207,68.50354,5682,76561197989744167,apEX
False,3.9499207,68.839645,5683,76561197989744167,apEX
False,3.9499207,68.839645,5684,76561197989744167,apEX
False,3.9499207,68.839645,5685,76561197989744167,apEX
False,3.9499207,68.839645,5686,76561197989744167,apEX
False,3.9499207,68.839645,5687,76561197989744167,apEX
False,3.9499207,68.839645,5688,76561197989744167,apEX
False,3.9499207,68.839645,5689,76561197989744167,apEX
