FIRE,pitch,yaw,tick,steamid,name
False,13.866455,-40.36618,41887,76561197989744167,apEX
False,13.866455,-40.36618,41888,76561197989744167,apEX
False,13.866455,-40.36618,41889,76561197989744167,apEX
False,13.866455,-40.36618,41890,76561197989744167,apEX
False,13.866455,-40.36618,41891,76561197989744167,apEX
False,14.328918,-38.391388,41892,76561197989744167,apEX
False,14.665039,-36.66858,41893,76561197989744167,apEX
False,15.001144,-34.441452,41894,76561197989744167,apEX
False,15.211258,-32.55043,41895,76561197989744167,apEX
False,15.33725,-30.869873,41896,76561197989744167,apEX
False,15.37915,-29.356842,41897,76561197989744167,apEX
False,15.37915,-27.844162,41898,76561197989744167,apEX
False,15.37915,-26.583832,41899,76561197989744167,apEX
False,15.253143,-25.154907,41900,76561197989744167,apEX
False,15.127136,-23.768234,41901,76561197989744167,apEX
False,14.959259,-22.381561,41902,76561197989744167,apEX
False,14.706909,-20.574646,41903,76561197989744167,apEX
False,14.412689,-18.515747,41904,76561197989744167,apEX
False,13.908691,-15.742371,41905,76561197989744167,apEX
False,13.152344,-12.380905,41906,76561197989744167,apEX
False,12.437897,-9.439667,41907,76561197989744167,apEX
False,11.471436,-5.909958,41908,76561197989744167,apEX
False,10.294876,-2.338028,41909,76561197989744167,apEX
False,9.244308,0.43533325,41910,76561197989744167,apEX
False,8.361969,2.3682404,41911,76561197989744167,apEX
False,7.689743,3.5025787,41912,76561197989744167,apEX
False,7.4374084,3.7549133,41913,76561197989744167,apEX
False,7.4374084,3.7549133,41914,76561197989744167,apEX
False,7.4374084,3.7549133,41915,76561197989744167,apEX
False,7.4374084,3.7549133,41916,76561197989744167,apEX
False,7.4374084,3.7549133,41917,76561197989744167,apEX
False,7.4374084,3.7549133,41918,76561197989744167,apEX
False,7.4374084,3.7549133,41919,76561197989744167,apEX
False,7.4374084,3.7549133,41920,76561197989744167,apEX
False,7.4374084,3.7549133,41921,76561197989744167,apEX
False,7.4374084,3.7549133,41922,76561197989744167,apEX
False,7.4374084,3.7549133,41923,76561197989744167,apEX
False,7.4374084,3.7549133,41924,76561197989744167,apEX
False,7.4374084,3.7549133,41925,76561197989744167,apEX
False,7.4374084,3.7549133,41926,76561197989744167,apEX
False,7.4374084,3.7549133,41927,76561197989744167,apEX
False,7.4374084,3.7549133,41928,76561197989744167,apEX
False,7.4374084,3.7549133,41929,76561197989744167,apEX
False,7.4374084,3.7549133,41930,76561197989744167,apEX
False,7.4374084,3.7549133,41931,76561197989744167,apEX
False,7.4374084,3.7549133,41932,76561197989744167,apEX
False,7.4374084,3.7549133,41933,76561197989744167,apEX
False,7.4374084,3.7549133,41934,76561197989744167,apEX
False,7.4374084,3.7549133,41935,76561197989744167,apEX
False,7.4374084,3.7549133,41936,76561197989744167,apEX
False,7.4374084,3.7549133,41937,76561197989744167,apEX
False,7.4374084,3.7549133,41938,76561197989744167,apEX
False,7.269516,3.7126923,41939,76561197989744167,apEX
False,7.0594025,3.6285706,41940,76561197989744167,apEX
False,6.765167,3.5867004,41941,76561197989744167,apEX
False,6.4709473,3.6285706,41942,76561197989744167,apEX
False,6.05072,3.796814,41943,76561197989744167,apEX
False,5.6727295,4.091034,41944,76561197989744167,apEX
False,5.336609,4.384918,41945,76561197989744167,apEX
False,5.042389,4.7213745,41946,76561197989744167,apEX
False,4.7903748,5.099365,41947,76561197989744167,apEX
False,4.4542694,5.729706,41948,76561197989744167,apEX
False,4.2860413,6.3600464,41949,76561197989744167,apEX
False,4.117813,7.1582794,41950,76561197989744167,apEX
False,4.0340424,7.536621,41951,76561197989744167,apEX
False,3.9918213,8.292969,41952,76561197989744167,apEX
False,3.9918213,8.713196,41953,76561197989744167,apEX
False,3.9918213,9.175293,41954,76561197989744167,apEX
False,4.0340424,9.679642,41955,76561197989744167,apEX
False,4.0759277,9.889755,41956,76561197989744167,apEX
False,4.0759277,9.889755,41957,76561197989744167,apEX
False,4.0759277,9.889755,41958,76561197989744167,apEX
False,4.0759277,9.889755,41959,76561197989744167,apEX
False,4.0759277,9.889755,41960,76561197989744167,apEX
False,4.0759277,9.889755,41961,76561197989744167,apEX
False,4.0759277,9.889755,41962,76561197989744167,apEX
False,4.0759277,9.889755,41963,76561197989744167,apEX
False,4.0759277,9.889755,41964,76561197989744167,apEX
False,4.0759277,9.889755,41965,76561197989744167,apEX
False,4.0759277,9.889755,41966,76561197989744167,apEX
False,4.0759277,9.889755,41967,76561197989744167,apEX
False,4.0759277,9.889755,41968,76561197989744167,apEX
False,4.0759277,9.889755,41969,76561197989744167,apEX
False,4.0759277,9.889755,41970,76561197989744167,apEX
False,4.0759277,9.889755,41971,76561197989744167,apEX
False,4.0759277,9.889755,41972,76561197989744167,apEX
False,4.0759277,9.889755,41973,76561197989744167,apEX
False,4.0759277,9.889755,41974,76561197989744167,apEX
False,4.0759277,9.889755,41975,76561197989744167,apEX
False,4.3701477,9.889755,41976,76561197989744167,apEX
False,4.8741455,9.847534,41977,76561197989744167,apEX
False,5.3784943,9.931641,41978,76561197989744167,apEX
False,5.882843,10.141754,41979,76561197989744167,apEX
False,6.1348267,10.309982,41980,76561197989744167,apEX
False,6.30307,10.561981,41981,76561197989744167,apEX
False,6.4709473,10.898102,41982,76561197989744167,apEX
False,6.6391754,11.276428,41983,76561197989744167,apEX
False,6.723297,11.906769,41984,76561197989744167,apEX
False,6.765167,12.746887,41985,76561197989744167,apEX
False,6.807068,13.881561,41986,76561197989744167,apEX
False,6.807068,15.520248,41987,76561197989744167,apEX
False,6.807068,17.075165,41988,76561197989744167,apEX
False,6.849289,19.302292,41989,76561197989744167,apEX
False,6.9334106,21.361206,41990,76561197989744167,apEX
False,7.0171814,23.96634,41991,76561197989744167,apEX
False,7.101288,26.865692,41992,76561197989744167,apEX
False,7.1853943,29.302948,41993,76561197989744167,apEX
False,7.227295,32.37053,41994,76561197989744167,apEX
False,7.269516,35.311768,41995,76561197989744167,apEX
False,7.3114014,38.589478,41996,76561197989744167,apEX
False,7.3114014,42.118835,41997,76561197989744167,apEX
False,7.3114014,45.10231,41998,76561197989744167,apEX
False,7.269516,48.63202,41999,76561197989744167,apEX
False,7.143524,52.414062,42000,76561197989744167,apEX
False,7.0171814,55.52353,42001,76561197989744167,apEX
False,6.849289,58.590775,42002,76561197989744167,apEX
False,6.5550537,62.246475,42003,76561197989744167,apEX
False,6.0929565,66.02852,42004,76561197989744167,apEX
False,5.6727295,68.92789,42005,76561197989744167,apEX
False,5.042389,72.24747,42006,76561197989744167,apEX
False,4.4542694,74.6006,42007,76561197989744167,apEX
False,4.4542694,74.72659,42008,76561197989744167,apEX
False,4.4542694,74.72659,42009,76561197989744167,apEX
False,4.4542694,74.72659,42010,76561197989744167,apEX
False,4.4542694,74.72659,42011,76561197989744167,apEX
False,4.4542694,74.72659,42012,76561197989744167,apEX
False,4.4542694,74.72659,42013,76561197989744167,apEX
False,4.4542694,74.72659,42014,76561197989744167,apEX
False,4.4542694,74.72659,42015,76561197989744167,apEX
False,4.4542694,74.72659,42016,76561197989744167,apEX
False,4.4542694,74.72659,42017,76561197989744167,apEX
False,4.4542694,74.72659,42018,76561197989744167,apEX
False,4.4542694,74.72659,42019,76561197989744167,apEX
False,4.4542694,74.72659,42020,76561197989744167,apEX
False,4.4542694,74.72659,42021,76561197989744167,apEX
False,4.4542694,74.72659,42022,76561197989744167,apEX
False,4.4542694,74.72659,42023,76561197989744167,apEX
False,4.4542694,74.72659,42024,76561197989744167,apEX
False,4.4542694,74.72659,42025,76561197989744167,apEX
False,4.622162,74.894485,42026,76561197989744167,apEX
False,4.8322754,75.27283,42027,76561197989744167,apEX
False,4.8741455,75.65082,42028,76561197989744167,apEX
False,4.958267,76.029175,42029,76561197989744167,apEX
False,4.958267,76.323395,42030,76561197989744167,apEX
False,4.958267,76.49127,42031,76561197989744167,apEX
False,4.958267,76.49127,42032,76561197989744167,apEX
False,4.958267,76.49127,42033,76561197989744167,apEX
False,4.958267,76.407166,42034,76561197989744167,apEX
False,4.958267,76.365295,42035,76561197989744167,apEX
False,4.916382,76.365295,42036,76561197989744167,apEX
False,4.916382,76.365295,42037,76561197989744167,apEX
False,4.916382,76.365295,42038,76561197989744167,apEX
False,4.916382,76.365295,42039,76561197989744167,apEX
False,4.916382,76.323395,42040,76561197989744167,apEX
False,4.916382,76.28116,42041,76561197989744167,apEX
False,4.916382,76.15515,42042,76561197989744167,apEX
False,4.916382,75.94505,42043,76561197989744167,apEX
False,4.958267,75.65082,42044,76561197989744167,apEX
False,5.0004883,75.31471,42045,76561197989744167,apEX
False,5.042389,75.02048,42046,76561197989744167,apEX
False,5.1264954,74.68437,42047,76561197989744167,apEX
False,5.1264954,74.39049,42048,76561197989744167,apEX
False,5.1683807,73.88614,42049,76561197989744167,apEX
False,5.210602,73.33992,42050,76561197989744167,apEX
False,5.210602,72.33124,42051,76561197989744167,apEX
False,5.2525024,71.11279,42052,76561197989744167,apEX
False,5.2525024,69.76799,42053,76561197989744167,apEX
False,5.2525024,67.96109,42054,76561197989744167,apEX
False,5.1683807,65.902176,42055,76561197989744167,apEX
False,5.084259,63.84326,42056,76561197989744167,apEX
False,5.0004883,61.28003,42057,76561197989744167,apEX
False,4.916382,58.969116,42058,76561197989744167,apEX
False,4.7481537,56.111633,42059,76561197989744167,apEX
False,4.622162,53.800385,42060,76561197989744167,apEX
False,4.3701477,50.943268,42061,76561197989744167,apEX
False,4.0759277,48.380005,42062,76561197989744167,apEX
False,3.8658142,45.98465,42063,76561197989744167,apEX
False,3.6557007,43.33763,42064,76561197989744167,apEX
False,3.4455872,41.53073,42065,76561197989744167,apEX
False,3.27771,40.059937,42066,76561197989744167,apEX
False,3.1935883,39.30359,42067,76561197989744167,apEX
False,3.1513672,38.799255,42068,76561197989744167,apEX
False,3.1513672,38.67325,42069,76561197989744167,apEX
False,3.1513672,38.67325,42070,76561197989744167,apEX
False,3.1513672,38.67325,42071,76561197989744167,apEX
False,3.1513672,38.67325,42072,76561197989744167,apEX
False,3.1513672,38.67325,42073,76561197989744167,apEX
False,3.1513672,38.67325,42074,76561197989744167,apEX
False,3.1513672,38.67325,42075,76561197989744167,apEX
False,3.1513672,38.67325,42076,76561197989744167,apEX
False,3.1513672,38.67325,42077,76561197989744167,apEX
False,3.1513672,38.67325,42078,76561197989744167,apEX
False,3.1513672,38.67325,42079,76561197989744167,apEX
False,3.1513672,38.67325,42080,76561197989744167,apEX
False,3.1513672,38.67325,42081,76561197989744167,apEX
False,3.1513672,38.67325,42082,76561197989744167,apEX
False,3.1513672,38.67325,42083,76561197989744167,apEX
False,3.1513672,38.67325,42084,76561197989744167,apEX
False,3.1513672,38.67325,42085,76561197989744167,apEX
False,3.1513672,38.67325,42086,76561197989744167,apEX
False,3.1513672,38.67325,42087,76561197989744167,apEX
False,3.1513672,38.67325,42088,76561197989744167,apEX
False,3.1513672,38.67325,42089,76561197989744167,apEX
False,3.1513672,38.67325,42090,76561197989744167,apEX
False,3.1513672,38.67325,42091,76561197989744167,apEX
False,3.1513672,38.67325,42092,76561197989744167,apEX
False,3.1513672,38.67325,42093,76561197989744167,apEX
False,3.1513672,38.67325,42094,76561197989744167,apEX
False,3.1513672,38.67325,42095,76561197989744167,apEX
False,3.1513672,38.67325,42096,76561197989744167,apEX
False,3.1513672,38.67325,42097,76561197989744167,apEX
False,3.1513672,38.67325,42098,76561197989744167,apEX
False,3.1513672,38.67325,42099,76561197989744167,apEX
False,3.1513672,38.67325,42100,76561197989744167,apEX
False,3.1513672,38.67325,42101,76561197989744167,apEX
False,3.1513672,38.67325,42102,76561197989744167,apEX
False,3.1513672,38.67325,42103,76561197989744167,apEX
False,3.1513672,38.67325,42104,76561197989744167,apEX
False,3.1513672,38.67325,42105,76561197989744167,apEX
False,3.1513672,38.67325,42106,76561197989744167,apEX
False,3.1513672,38.67325,42107,76561197989744167,apEX
False,3.1513672,38.67325,42108,76561197989744167,apEX
False,3.1513672,38.67325,42109,76561197989744167,apEX
False,3.1513672,38.67325,42110,76561197989744167,apEX
False,3.1513672,38.67325,42111,76561197989744167,apEX
False,3.1513672,38.67325,42112,76561197989744167,apEX
False,3.1513672,38.67325,42113,76561197989744167,apEX
False,3.1513672,38.67325,42114,76561197989744167,apEX
False,3.1513672,38.67325,42115,76561197989744167,apEX
False,3.1513672,38.67325,42116,76561197989744167,apEX
False,3.1513672,38.67325,42117,76561197989744167,apEX
False,3.1513672,38.67325,42118,76561197989744167,apEX
False,3.1513672,38.67325,42119,76561197989744167,apEX
False,3.1513672,38.67325,42120,76561197989744167,apEX
False,3.1513672,38.67325,42121,76561197989744167,apEX
False,3.1513672,38.67325,42122,76561197989744167,apEX
False,3.1513672,38.67325,42123,76561197989744167,apEX
False,3.1513672,38.67325,42124,76561197989744167,apEX
False,3.1513672,38.67325,42125,76561197989744167,apEX
False,3.1513672,38.67325,42126,76561197989744167,apEX
False,3.1513672,38.67325,42127,76561197989744167,apEX
False,3.1513672,38.67325,42128,76561197989744167,apEX
False,3.1513672,38.67325,42129,76561197989744167,apEX
False,3.1513672,38.67325,42130,76561197989744167,apEX
False,3.1513672,38.67325,42131,76561197989744167,apEX
False,3.1513672,38.67325,42132,76561197989744167,apEX
False,3.1513672,38.67325,42133,76561197989744167,apEX
False,3.1513672,38.67325,42134,76561197989744167,apEX
False,3.1513672,38.67325,42135,76561197989744167,apEX
False,3.1513672,38.67325,42136,76561197989744167,apEX
False,3.1513672,38.67325,42137,76561197989744167,apEX
False,3.1513672,38.67325,42138,76561197989744167,apEX
False,3.1513672,38.67325,42139,76561197989744167,apEX
False,3.1513672,38.67325,42140,76561197989744167,apEX
False,3.1513672,38.67325,42141,76561197989744167,apEX
False,3.1513672,38.67325,42142,76561197989744167,apEX
False,3.1513672,38.67325,42143,76561197989744167,apEX
False,3.1513672,38.67325,42144,76561197989744167,apEX
False,3.1513672,38.67325,42145,76561197989744167,apEX
False,3.1513672,38.67325,42146,76561197989744167,apEX
False,3.1513672,38.67325,42147,76561197989744167,apEX
False,3.1513672,38.67325,42148,76561197989744167,apEX
False,3.1513672,38.67325,42149,76561197989744167,apEX
False,3.1513672,38.67325,42150,76561197989744167,apEX
False,3.1513672,38.67325,42151,76561197989744167,apEX
False,3.1513672,38.67325,42152,76561197989744167,apEX
False,3.1513672,38.67325,42153,76561197989744167,apEX
False,3.1513672,38.67325,42154,76561197989744167,apEX
False,3.1513672,38.67325,42155,76561197989744167,apEX
False,3.1513672,38.67325,42156,76561197989744167,apEX
False,3.1513672,38.67325,42157,76561197989744167,apEX
False,3.1513672,38.67325,42158,76561197989744167,apEX
False,3.1513672,38.67325,42159,76561197989744167,apEX
False,3.1513672,38.67325,42160,76561197989744167,apEX
False,3.1513672,38.67325,42161,76561197989744167,apEX
False,3.1513672,38.67325,42162,76561197989744167,apEX
False,3.1513672,38.67325,42163,76561197989744167,apEX
False,3.1513672,38.67325,42164,76561197989744167,apEX
False,3.1513672,38.67325,42165,76561197989744167,apEX
False,3.1513672,38.67325,42166,76561197989744167,apEX
False,3.1513672,38.67325,42167,76561197989744167,apEX
False,3.1513672,38.67325,42168,76561197989744167,apEX
False,3.1513672,38.67325,42169,76561197989744167,apEX
False,3.1513672,38.67325,42170,76561197989744167,apEX
False,3.1513672,38.67325,42171,76561197989744167,apEX
False,3.1513672,38.67325,42172,76561197989744167,apEX
False,3.1513672,38.67325,42173,76561197989744167,apEX
False,3.1513672,38.67325,42174,76561197989744167,apEX
False,3.1513672,38.67325,42175,76561197989744167,apEX
False,3.1513672,38.67325,42176,76561197989744167,apEX
False,3.1513672,38.67325,42177,76561197989744167,apEX
False,3.1094666,38.715134,42178,76561197989744167,apEX
False,2.9834747,38.88336,42179,76561197989744167,apEX
False,2.6892395,39.261703,42180,76561197989744167,apEX
False,2.479126,39.807922,42181,76561197989744167,apEX
False,2.184906,40.18593,42182,76561197989744167,apEX
False,2.058899,40.144043,42183,76561197989744167,apEX
False,2.1011353,40.018036,42184,76561197989744167,apEX
False,2.1011353,40.018036,42185,76561197989744167,apEX
False,2.1011353,40.018036,42186,76561197989744167,apEX
False,2.1011353,40.018036,42187,76561197989744167,apEX
False,2.1011353,40.018036,42188,76561197989744167,apEX
False,2.1011353,40.018036,42189,76561197989744167,apEX
False,2.1011353,40.018036,42190,76561197989744167,apEX
False,2.1011353,40.018036,42191,76561197989744167,apEX
False,2.1011353,40.018036,42192,76561197989744167,apEX
False,2.1011353,40.018036,42193,76561197989744167,apEX
False,2.1011353,40.018036,42194,76561197989744167,apEX
False,2.1011353,40.018036,42195,76561197989744167,apEX
False,2.1011353,40.018036,42196,76561197989744167,apEX
False,2.1011353,40.018036,42197,76561197989744167,apEX
False,2.1011353,40.018036,42198,76561197989744167,apEX
False,2.1011353,40.018036,42199,76561197989744167,apEX
False,2.1011353,40.018036,42200,76561197989744167,apEX
False,2.1011353,40.018036,42201,76561197989744167,apEX
False,2.1011353,40.018036,42202,76561197989744167,apEX
False,2.1011353,40.018036,42203,76561197989744167,apEX
False,2.1011353,39.555588,42204,76561197989744167,apEX
False,2.058899,39.17758,42205,76561197989744167,apEX
False,1.9329071,38.96747,42206,76561197989744167,apEX
False,1.7227936,38.96747,42207,76561197989744167,apEX
False,1.6809082,38.96747,42208,76561197989744167,apEX
False,1.5968018,38.96747,42209,76561197989744167,apEX
False,1.5968018,38.96747,42210,76561197989744167,apEX
False,1.5968018,38.96747,42211,76561197989744167,apEX
False,1.5968018,38.96747,42212,76561197989744167,apEX
False,1.5968018,38.96747,42213,76561197989744167,apEX
False,1.5968018,38.96747,42214,76561197989744167,apEX
False,1.5968018,38.96747,42215,76561197989744167,apEX
False,1.4707947,39.00937,42216,76561197989744167,apEX
False,1.2606812,39.17758,42217,76561197989744167,apEX
False,1.0505676,39.345474,42218,76561197989744167,apEX
False,0.92456055,39.429596,42219,76561197989744167,apEX
False,0.8823395,39.471817,42220,76561197989744167,apEX
False,0.8404541,39.513702,42221,76561197989744167,apEX
False,0.75634766,39.555588,42222,76561197989744167,apEX
False,0.714447,39.555588,42223,76561197989744167,apEX
False,0.714447,39.555588,42224,76561197989744167,apEX
False,0.6303406,39.59781,42225,76561197989744167,apEX
False,0.54623413,39.63971,42226,76561197989744167,apEX
False,0.42022705,39.68158,42227,76561197989744167,apEX
False,0.3361206,39.7657,42228,76561197989744167,apEX
False,0.21011353,39.891693,42229,76561197989744167,apEX
False,0.084106445,40.059937,42230,76561197989744167,apEX
False,-0.041885376,40.22815,42231,76561197989744167,apEX
False,-0.084106445,40.31192,42232,76561197989744167,apEX
False,-0.12600708,40.354156,42233,76561197989744167,apEX
False,-0.12600708,40.354156,42234,76561197989744167,apEX
False,-0.12600708,40.27005,42235,76561197989744167,apEX
False,-0.12600708,39.807922,42236,76561197989744167,apEX
False,0.041885376,38.58914,42237,76561197989744167,apEX
False,0.29421997,36.151886,42238,76561197989744167,apEX
False,0.58810425,33.378876,42239,76561197989744167,apEX
False,0.92456055,29.554932,42240,76561197989744167,apEX
False,1.1765747,25.899231,42241,76561197989744167,apEX
False,1.4707947,21.907425,42242,76561197989744167,apEX
False,1.8069153,17.074814,42243,76561197989744167,apEX
False,2.058899,12.452667,42244,76561197989744167,apEX
False,2.2690125,8.250732,42245,76561197989744167,apEX
False,2.5210266,4.1748047,42246,76561197989744167,apEX
False,2.8152466,0.519104,42247,76561197989744167,apEX
False,3.0675964,-2.0022583,42248,76561197989744167,apEX
False,3.31958,-3.9770508,42249,76561197989744167,apEX
False,3.5296936,-5.1954956,42250,76561197989744167,apEX
False,3.6557007,-5.657959,42251,76561197989744167,apEX
False,3.697586,-5.8680725,42252,76561197989744167,apEX
False,3.7398071,-5.8680725,42253,76561197989744167,apEX
False,3.7398071,-5.8680725,42254,76561197989744167,apEX
False,3.7398071,-5.8680725,42255,76561197989744167,apEX
False,3.7398071,-5.8680725,42256,76561197989744167,apEX
False,3.7398071,-5.8680725,42257,76561197989744167,apEX
False,3.7398071,-5.8680725,42258,76561197989744167,apEX
False,3.7398071,-5.8680725,42259,76561197989744167,apEX
False,3.7398071,-5.8680725,42260,76561197989744167,apEX
False,3.7398071,-5.8680725,42261,76561197989744167,apEX
False,3.7398071,-5.8680725,42262,76561197989744167,apEX
False,3.7398071,-5.8680725,42263,76561197989744167,apEX
False,3.7398071,-5.8680725,42264,76561197989744167,apEX
False,3.7398071,-5.8680725,42265,76561197989744167,apEX
False,3.7398071,-5.8680725,42266,76561197989744167,apEX
False,3.7398071,-5.8680725,42267,76561197989744167,apEX
False,3.7398071,-5.8680725,42268,76561197989744167,apEX
False,3.7398071,-5.8680725,42269,76561197989744167,apEX
False,3.7398071,-5.8680725,42270,76561197989744167,apEX
False,3.7398071,-4.985382,42271,76561197989744167,apEX
False,4.117813,-1.8759155,42272,76561197989744167,apEX
False,4.4542694,1.9057922,42273,76561197989744167,apEX
False,4.916382,8.124725,42274,76561197989744167,apEX
False,5.2943726,13.881561,42275,76561197989744167,apEX
False,5.630493,20.43663,42276,76561197989744167,apEX
False,6.008835,28.042267,42277,76561197989744167,apEX
False,6.30307,35.47966,42278,76561197989744167,apEX
False,6.429062,41.110504,42279,76561197989744167,apEX
False,6.429062,45.73265,42280,76561197989744167,apEX
False,6.429062,48.506012,42281,76561197989744167,apEX
False,6.3871765,49.724457,42282,76561197989744167,apEX
False,6.3871765,49.724457,42283,76561197989744167,apEX
False,6.3871765,49.724457,42284,76561197989744167,apEX
False,6.3871765,49.724457,42285,76561197989744167,apEX
False,6.3871765,49.724457,42286,76561197989744167,apEX
False,6.3871765,49.724457,42287,76561197989744167,apEX
False,6.3871765,49.724457,42288,76561197989744167,apEX
False,6.3871765,49.724457,42289,76561197989744167,apEX
False,6.3871765,49.724457,42290,76561197989744167,apEX
False,6.3871765,49.724457,42291,76561197989744167,apEX
False,6.3871765,49.724457,42292,76561197989744167,apEX
False,6.3871765,49.724457,42293,76561197989744167,apEX
False,6.3871765,49.724457,42294,76561197989744167,apEX
False,6.3871765,49.724457,42295,76561197989744167,apEX
False,6.3871765,49.724457,42296,76561197989744167,apEX
False,6.3871765,49.724457,42297,76561197989744167,apEX
False,6.5550537,49.97647,42298,76561197989744167,apEX
False,6.681061,50.312927,42299,76561197989744167,apEX
False,6.807068,50.859146,42300,76561197989744167,apEX
False,6.849289,51.237152,42301,76561197989744167,apEX
False,6.8911743,51.78337,42302,76561197989744167,apEX
False,6.975281,52.371826,42303,76561197989744167,apEX
False,7.3114014,53.674393,42304,76561197989744167,apEX
False,7.8576355,55.523193,42305,76561197989744167,apEX
False,8.782196,59.011,42306,76561197989744167,apEX
False,10.210754,65.39783,42307,76561197989744167,apEX
False,11.639679,73.80203,42308,76561197989744167,apEX
False,12.816238,82.83624,42309,76561197989744167,apEX
False,14.0346985,95.694336,42310,76561197989744167,apEX
False,14.791031,107.29181,42311,76561197989744167,apEX
False,15.253143,121.07449,42312,76561197989744167,apEX
False,15.085266,135.7395,42313,76561197989744167,apEX
False,14.328918,147.21097,42314,76561197989744167,apEX
False,12.94223,158.76651,42315,76561197989744167,apEX
False,11.261322,168.30505,42316,76561197989744167,apEX
False,9.832764,174.06155,42317,76561197989744167,apEX
False,8.8663025,176.70892,42318,76561197989744167,apEX
False,8.361969,177.75946,42319,76561197989744167,apEX
False,8.361969,177.75946,42320,76561197989744167,apEX
False,8.361969,177.75946,42321,76561197989744167,apEX
False,8.361969,177.75946,42322,76561197989744167,apEX
False,8.361969,177.75946,42323,76561197989744167,apEX
False,8.361969,177.75946,42324,76561197989744167,apEX
False,8.361969,177.75946,42325,76561197989744167,apEX
False,8.361969,177.75946,42326,76561197989744167,apEX
False,8.361969,177.75946,42327,76561197989744167,apEX
False,8.361969,177.75946,42328,76561197989744167,apEX
True,8.361969,177.75946,42329,76561197989744167,apEX
True,8.361969,177.75946,42330,76561197989744167,apEX
True,8.361969,177.75946,42331,76561197989744167,apEX
True,8.361969,177.75946,42332,76561197989744167,apEX
True,8.361969,177.75946,42333,76561197989744167,apEX
True,8.277863,177.63348,42334,76561197989744167,apEX
True,8.235962,177.50748,42335,76561197989744167,apEX
True,8.193741,177.12915,42336,76561197989744167,apEX
True,8.025848,176.3309,42337,76561197989744167,apEX
True,7.8998566,174.94421,42338,76561197989744167,apEX
True,7.773514,173.0951,42339,76561197989744167,apEX
True,7.6056213,170.11197,42340,76561197989744167,apEX
True,7.4796295,166.66602,42341,76561197989744167,apEX
True,7.3536377,160.6572,42342,76561197989744167,apEX
True,7.227295,155.23682,42343,76561197989744167,apEX
True,7.101288,149.18576,42344,76561197989744167,apEX
True,6.849289,141.53824,42345,76561197989744167,apEX
True,6.5131836,133.21814,42346,76561197989744167,apEX
True,6.1348267,125.10852,42347,76561197989744167,apEX
True,5.756836,118.21701,42348,76561197989744167,apEX
True,5.1683807,110.44348,42349,76561197989744167,apEX
True,4.496155,102.87976,42350,76561197989744167,apEX
True,3.8658142,96.6608,42351,76561197989744167,apEX
True,3.2354736,90.39996,42352,76561197989744167,apEX
True,2.6473694,84.81137,42353,76561197989744167,apEX
True,2.1011353,80.52533,42354,76561197989744167,apEX
True,1.6386719,76.701385,42355,76561197989744167,apEX
True,1.092453,72.62546,42356,76561197989744167,apEX
True,0.6303406,69.13765,42357,76561197989744167,apEX
True,0.29421997,66.57474,42358,76561197989744167,apEX
True,0.0,64.34761,42359,76561197989744167,apEX
True,-0.2519989,61.95224,42360,76561197989744167,apEX
True,-0.42022705,60.355804,42361,76561197989744167,apEX
