FIRE,pitch,yaw,tick,steamid,name
False,2.0170288,168.93436,38617,76561197989744167,apEX
False,2.0170288,168.93436,38618,76561197989744167,apEX
False,2.0170288,168.93436,38619,76561197989744167,apEX
False,2.0170288,168.93436,38620,76561197989744167,apEX
False,2.0170288,168.93436,38621,76561197989744167,apEX
False,2.0170288,168.93436,38622,76561197989744167,apEX
False,2.0170288,168.93436,38623,76561197989744167,apEX
False,2.0170288,168.93436,38624,76561197989744167,apEX
False,2.0170288,168.93436,38625,76561197989744167,apEX
False,2.0170288,168.93436,38626,76561197989744167,apEX
False,2.0170288,168.93436,38627,76561197989744167,apEX
False,2.0170288,168.93436,38628,76561197989744167,apEX
False,2.0170288,168.93436,38629,76561197989744167,apEX
False,2.0170288,168.93436,38630,76561197989744167,apEX
False,2.0170288,168.93436,38631,76561197989744167,apEX
False,2.0170288,168.93436,38632,76561197989744167,apEX
False,2.0170288,168.93436,38633,76561197989744167,apEX
False,2.0170288,168.93436,38634,76561197989744167,apEX
False,2.0170288,168.93436,38635,76561197989744167,apEX
False,2.0170288,168.93436,38636,76561197989744167,apEX
False,2.0170288,168.93436,38637,76561197989744167,apEX
False,2.0170288,168.93436,38638,76561197989744167,apEX
False,2.0170288,168.93436,38639,76561197989744167,apEX
False,2.0170288,168.93436,38640,76561197989744167,apEX
False,2.0170288,168.93436,38641,76561197989744167,apEX
False,2.0170288,168.93436,38642,76561197989744167,apEX
False,2.0170288,168.93436,38643,76561197989744167,apEX
False,2.0170288,168.93436,38644,76561197989744167,apEX
False,2.0170288,168.93436,38645,76561197989744167,apEX
False,2.0170288,168.93436,38646,76561197989744167,apEX
False,2.0170288,168.93436,38647,76561197989744167,apEX
False,2.0170288,168.93436,38648,76561197989744167,apEX
False,2.0170288,168.93436,38649,76561197989744167,apEX
False,2.0170288,168.93436,38650,76561197989744167,apEX
False,2.0170288,168.93436,38651,76561197989744167,apEX
False,2.0170288,168.93436,38652,76561197989744167,apEX
False,2.0170288,168.93436,38653,76561197989744167,apEX
False,2.0170288,168.93436,38654,76561197989744167,apEX
False,2.0170288,168.93436,38655,76561197989744167,apEX
False,2.0592499,168.93436,38656,76561197989744167,apEX
False,2.1011353,168.93436,38657,76561197989744167,apEX
False,2.1011353,168.93436,38658,76561197989744167,apEX
False,2.1011353,168.93436,38659,76561197989744167,apEX
False,2.1011353,168.93436,38660,76561197989744167,apEX
False,2.1011353,168.93436,38661,76561197989744167,apEX
False,2.1011353,168.93436,38662,76561197989744167,apEX
False,2.1011353,168.93436,38663,76561197989744167,apEX
False,2.1011353,168.93436,38664,76561197989744167,apEX
False,2.1011353,168.93436,38665,76561197989744167,apEX
False,2.1011353,168.93436,38666,76561197989744167,apEX
False,2.1011353,168.93436,38667,76561197989744167,apEX
False,2.1011353,168.93436,38668,76561197989744167,apEX
False,2.1011353,168.93436,38669,76561197989744167,apEX
False,2.1011353,168.93436,38670,76561197989744167,apEX
False,2.1011353,168.93436,38671,76561197989744167,apEX
False,2.1011353,169.0185,38672,76561197989744167,apEX
False,2.1011353,169.14447,38673,76561197989744167,apEX
False,2.1011353,169.39648,38674,76561197989744167,apEX
False,2.0592499,169.5647,38675,76561197989744167,apEX
False,2.0592499,169.6907,38676,76561197989744167,apEX
False,2.0170288,169.81671,38677,76561197989744167,apEX
False,2.0170288,169.94269,38678,76561197989744167,apEX
False,1.9751282,170.06903,38679,76561197989744167,apEX
False,1.9751282,170.19504,38680,76561197989744167,apEX
False,1.9329071,170.27917,38681,76561197989744167,apEX
False,1.9329071,170.32104,38682,76561197989744167,apEX
False,1.9329071,170.36292,38683,76561197989744167,apEX
False,1.8910217,170.44705,38684,76561197989744167,apEX
False,1.8910217,170.61526,38685,76561197989744167,apEX
False,1.8491364,170.74127,38686,76561197989744167,apEX
False,1.8069153,170.95139,38687,76561197989744167,apEX
False,1.7227936,171.20337,38688,76561197989744167,apEX
False,1.6390228,171.45572,38689,76561197989744167,apEX
False,1.5549011,171.91785,38690,76561197989744167,apEX
False,1.51268,172.21207,38691,76561197989744167,apEX
False,1.51268,172.21207,38692,76561197989744167,apEX
False,1.51268,172.21207,38693,76561197989744167,apEX
False,1.51268,172.21207,38694,76561197989744167,apEX
False,1.51268,172.21207,38695,76561197989744167,apEX
False,1.51268,172.21207,38696,76561197989744167,apEX
False,1.51268,172.21207,38697,76561197989744167,apEX
False,1.51268,172.21207,38698,76561197989744167,apEX
False,1.51268,172.21207,38699,76561197989744167,apEX
False,1.51268,172.21207,38700,76561197989744167,apEX
False,1.51268,172.21207,38701,76561197989744167,apEX
False,1.51268,172.21207,38702,76561197989744167,apEX
False,1.51268,172.21207,38703,76561197989744167,apEX
False,1.51268,172.21207,38704,76561197989744167,apEX
False,1.51268,172.21207,38705,76561197989744167,apEX
False,1.51268,172.21207,38706,76561197989744167,apEX
False,1.51268,172.21207,38707,76561197989744167,apEX
False,1.51268,172.38031,38708,76561197989744167,apEX
False,1.51268,172.6742,38709,76561197989744167,apEX
False,1.51268,173.3045,38710,76561197989744167,apEX
False,1.5549011,174.18686,38711,76561197989744167,apEX
False,1.5968018,175.40564,38712,76561197989744167,apEX
False,1.5968018,176.53998,38713,76561197989744167,apEX
False,1.5968018,177.9689,38714,76561197989744167,apEX
False,1.5968018,179.31335,38715,76561197989744167,apEX
False,1.5968018,-179.63608,38716,76561197989744167,apEX
False,1.51268,-178.50174,38717,76561197989744167,apEX
False,1.4289093,-177.66129,38718,76561197989744167,apEX
False,1.3866882,-177.03094,38719,76561197989744167,apEX
False,1.3025665,-176.44249,38720,76561197989744167,apEX
False,1.2606812,-175.98038,38721,76561197989744167,apEX
False,1.2187958,-175.64426,38722,76561197989744167,apEX
False,1.1346741,-175.26593,38723,76561197989744167,apEX
False,1.092453,-175.05582,38724,76561197989744167,apEX
False,1.092453,-174.8457,38725,76561197989744167,apEX
False,1.0505676,-174.7197,38726,76561197989744167,apEX
False,1.0086823,-174.63559,38727,76561197989744167,apEX
False,1.0086823,-174.55147,38728,76561197989744167,apEX
False,0.9664612,-174.4677,38729,76561197989744167,apEX
False,0.92456055,-174.29947,38730,76561197989744167,apEX
False,0.92456055,-174.08936,38731,76561197989744167,apEX
False,0.8826904,-173.87924,38732,76561197989744167,apEX
False,0.8404541,-173.62724,38733,76561197989744167,apEX
False,0.7985687,-173.37491,38734,76561197989744167,apEX
False,0.7985687,-173.1229,38735,76561197989744167,apEX
False,0.75634766,-172.87056,38736,76561197989744167,apEX
False,0.6725769,-172.53445,38737,76561197989744167,apEX
False,0.6725769,-172.28244,38738,76561197989744167,apEX
False,0.6303406,-171.94633,38739,76561197989744167,apEX
False,0.5884552,-171.60988,38740,76561197989744167,apEX
False,0.5884552,-171.35788,38741,76561197989744167,apEX
False,0.54623413,-171.10588,38742,76561197989744167,apEX
False,0.54623413,-170.89577,38743,76561197989744167,apEX
False,0.54623413,-170.76942,38744,76561197989744167,apEX
False,0.5043335,-170.64343,38745,76561197989744167,apEX
False,0.5043335,-170.51743,38746,76561197989744167,apEX
False,0.5043335,-170.47554,38747,76561197989744167,apEX
False,0.5043335,-170.39142,38748,76561197989744167,apEX
False,0.46246338,-170.30731,38749,76561197989744167,apEX
False,0.46246338,-170.2232,38750,76561197989744167,apEX
False,0.46246338,-170.1813,38751,76561197989744167,apEX
False,0.46246338,-170.0972,38752,76561197989744167,apEX
False,0.46246338,-170.01309,38753,76561197989744167,apEX
False,0.42022705,-169.88708,38754,76561197989744167,apEX
False,0.42022705,-169.71886,38755,76561197989744167,apEX
False,0.42022705,-169.59286,38756,76561197989744167,apEX
False,0.42022705,-169.34085,38757,76561197989744167,apEX
False,0.42022705,-169.17264,38758,76561197989744167,apEX
False,0.37834167,-168.92062,38759,76561197989744167,apEX
False,0.3361206,-168.6264,38760,76561197989744167,apEX
False,0.3361206,-168.3744,38761,76561197989744167,apEX
False,0.29421997,-168.08017,38762,76561197989744167,apEX
False,0.25234985,-167.87006,38763,76561197989744167,apEX
False,0.25234985,-167.61772,38764,76561197989744167,apEX
False,0.25234985,-167.44983,38765,76561197989744167,apEX
False,0.21011353,-167.32384,38766,76561197989744167,apEX
False,0.21011353,-167.15561,38767,76561197989744167,apEX
False,0.21011353,-167.0715,38768,76561197989744167,apEX
False,0.21011353,-166.9455,38769,76561197989744167,apEX
False,0.21011353,-166.81949,38770,76561197989744167,apEX
False,0.21011353,-166.73538,38771,76561197989744167,apEX
False,0.21011353,-166.56715,38772,76561197989744167,apEX
False,0.21011353,-166.44116,38773,76561197989744167,apEX
False,0.21011353,-166.27327,38774,76561197989744167,apEX
False,0.21011353,-166.02094,38775,76561197989744167,apEX
False,0.29421997,-165.68481,38776,76561197989744167,apEX
False,0.46246338,-165.13858,38777,76561197989744167,apEX
False,0.75634766,-163.92014,38778,76561197989744167,apEX
False,1.2187958,-161.77711,38779,76561197989744167,apEX
False,1.5968018,-158.91965,38780,76561197989744167,apEX
False,1.9329071,-154.6336,38781,76561197989744167,apEX
False,2.1430206,-149.59122,38782,76561197989744167,apEX
False,2.1852417,-144.00261,38783,76561197989744167,apEX
False,2.0592499,-139.044,38784,76561197989744167,apEX
False,1.7227936,-133.2875,38785,76561197989744167,apEX
False,1.3447876,-128.62312,38786,76561197989744167,apEX
False,1.092453,-125.63965,38787,76561197989744167,apEX
False,0.92456055,-124.042854,38788,76561197989744167,apEX
False,0.92456055,-124.042854,38789,76561197989744167,apEX
False,0.92456055,-124.042854,38790,76561197989744167,apEX
False,0.92456055,-124.042854,38791,76561197989744167,apEX
False,0.92456055,-124.042854,38792,76561197989744167,apEX
False,0.92456055,-124.042854,38793,76561197989744167,apEX
False,0.92456055,-124.042854,38794,76561197989744167,apEX
False,0.92456055,-124.042854,38795,76561197989744167,apEX
False,0.92456055,-124.042854,38796,76561197989744167,apEX
False,0.92456055,-124.042854,38797,76561197989744167,apEX
False,0.92456055,-124.042854,38798,76561197989744167,apEX
False,0.92456055,-124.042854,38799,76561197989744167,apEX
False,0.92456055,-124.042854,38800,76561197989744167,apEX
False,0.92456055,-124.042854,38801,76561197989744167,apEX
False,0.92456055,-124.042854,38802,76561197989744167,apEX
False,0.92456055,-124.042854,38803,76561197989744167,apEX
False,0.92456055,-124.00097,38804,76561197989744167,apEX
False,0.8404541,-123.790855,38805,76561197989744167,apEX
False,0.7985687,-123.41251,38806,76561197989744167,apEX
False,0.7985687,-122.8244,38807,76561197989744167,apEX
False,0.7985687,-122.10995,38808,76561197989744167,apEX
False,0.7985687,-121.18572,38809,76561197989744167,apEX
False,0.7985687,-120.34527,38810,76561197989744167,apEX
False,0.7985687,-119.67304,38811,76561197989744167,apEX
False,0.7985687,-119.08459,38812,76561197989744167,apEX
False,0.7985687,-118.66436,38813,76561197989744167,apEX
False,0.75634766,-118.24413,38814,76561197989744167,apEX
False,0.75634766,-117.992134,38815,76561197989744167,apEX
False,0.714447,-117.78202,38816,76561197989744167,apEX
False,0.714447,-117.57191,38817,76561197989744167,apEX
False,0.714447,-117.40368,38818,76561197989744167,apEX
False,0.6725769,-117.193565,38819,76561197989744167,apEX
False,0.6725769,-116.94157,38820,76561197989744167,apEX
False,0.6725769,-116.64734,38821,76561197989744167,apEX
False,0.6725769,-116.39534,38822,76561197989744167,apEX
False,0.6725769,-116.017,38823,76561197989744167,apEX
False,0.6725769,-115.513,38824,76561197989744167,apEX
False,0.6303406,-114.96643,38825,76561197989744167,apEX
False,0.6303406,-114.50432,38826,76561197989744167,apEX
False,0.6303406,-113.83209,38827,76561197989744167,apEX
False,0.5884552,-113.07575,38828,76561197989744167,apEX
False,0.5884552,-112.31941,38829,76561197989744167,apEX
False,0.54623413,-111.56307,38830,76561197989744167,apEX
False,0.54623413,-110.97462,38831,76561197989744167,apEX
False,0.5043335,-110.17639,38832,76561197989744167,apEX
False,0.46246338,-109.46194,38833,76561197989744167,apEX
False,0.46246338,-108.8316,38834,76561197989744167,apEX
False,0.42022705,-108.3276,38835,76561197989744167,apEX
False,0.37834167,-107.65503,38836,76561197989744167,apEX
False,0.37834167,-107.02469,38837,76561197989744167,apEX
False,0.3361206,-106.47846,38838,76561197989744167,apEX
False,0.29421997,-105.89035,38839,76561197989744167,apEX
False,0.25234985,-105.51201,38840,76561197989744167,apEX
False,0.25234985,-105.175896,38841,76561197989744167,apEX
False,0.25234985,-105.09178,38842,76561197989744167,apEX
False,0.25234985,-105.175896,38843,76561197989744167,apEX
False,0.3361206,-106.100464,38844,76561197989744167,apEX
False,0.54623413,-107.90737,38845,76561197989744167,apEX
False,0.9664612,-111.64684,38846,76561197989744167,apEX
False,1.51268,-116.60545,38847,76561197989744167,apEX
False,1.9751282,-122.361946,38848,76561197989744167,apEX
False,2.3112488,-128.539,38849,76561197989744167,apEX
False,2.5632477,-133.87561,38850,76561197989744167,apEX
False,2.7314758,-139.88446,38851,76561197989744167,apEX
False,2.7733612,-145.30518,38852,76561197989744167,apEX
False,2.7314758,-149.8851,38853,76561197989744167,apEX
False,2.6054688,-153.16281,38854,76561197989744167,apEX
False,2.3953552,-156.48239,38855,76561197989744167,apEX
False,2.2690125,-158.1633,38856,76561197989744167,apEX
False,2.1430206,-159.17163,38857,76561197989744167,apEX
False,2.0592499,-159.75975,38858,76561197989744167,apEX
False,1.9751282,-159.96986,38859,76561197989744167,apEX
False,1.9751282,-160.01208,38860,76561197989744167,apEX
False,1.9751282,-160.01208,38861,76561197989744167,apEX
False,1.9751282,-160.01208,38862,76561197989744167,apEX
False,1.9751282,-160.01208,38863,76561197989744167,apEX
False,1.9751282,-160.01208,38864,76561197989744167,apEX
False,1.9751282,-160.01208,38865,76561197989744167,apEX
False,1.9751282,-160.01208,38866,76561197989744167,apEX
False,1.9751282,-160.01208,38867,76561197989744167,apEX
False,1.9751282,-160.01208,38868,76561197989744167,apEX
False,1.9751282,-160.01208,38869,76561197989744167,apEX
False,1.9751282,-160.01208,38870,76561197989744167,apEX
False,1.9751282,-160.01208,38871,76561197989744167,apEX
False,1.9751282,-160.01208,38872,76561197989744167,apEX
False,1.9751282,-160.01208,38873,76561197989744167,apEX
False,1.9751282,-160.01208,38874,76561197989744167,apEX
False,1.9751282,-160.01208,38875,76561197989744167,apEX
False,1.9751282,-160.01208,38876,76561197989744167,apEX
False,1.9751282,-160.01208,38877,76561197989744167,apEX
False,1.9751282,-160.01208,38878,76561197989744167,apEX
False,1.9751282,-160.01208,38879,76561197989744167,apEX
False,1.9751282,-160.01208,38880,76561197989744167,apEX
False,1.9751282,-160.01208,38881,76561197989744167,apEX
False,1.9751282,-160.01208,38882,76561197989744167,apEX
False,1.9751282,-160.01208,38883,76561197989744167,apEX
False,1.9751282,-160.01208,38884,76561197989744167,apEX
False,1.9329071,-159.84387,38885,76561197989744167,apEX
False,1.9329071,-159.59186,38886,76561197989744167,apEX
False,1.9329071,-159.08752,38887,76561197989744167,apEX
False,1.9329071,-158.12106,38888,76561197989744167,apEX
False,1.9329071,-156.65027,38889,76561197989744167,apEX
False,1.9751282,-154.71738,38890,76561197989744167,apEX
False,2.0170288,-152.74258,38891,76561197989744167,apEX
False,2.0170288,-150.93567,38892,76561197989744167,apEX
False,2.0170288,-148.91864,38893,76561197989744167,apEX
False,1.9329071,-147.19586,38894,76561197989744167,apEX
False,1.8491364,-145.72507,38895,76561197989744167,apEX
False,1.7650146,-144.80084,38896,76561197989744167,apEX
False,1.5968018,-143.79214,38897,76561197989744167,apEX
False,1.4707947,-143.03581,38898,76561197989744167,apEX
False,1.3866882,-142.40582,38899,76561197989744167,apEX
False,1.3025665,-141.85925,38900,76561197989744167,apEX
False,1.2187958,-141.39713,38901,76561197989744167,apEX
False,1.1346741,-140.9769,38902,76561197989744167,apEX
False,1.092453,-140.6408,38903,76561197989744167,apEX
False,1.0505676,-140.47256,38904,76561197989744167,apEX
False,1.0086823,-140.34656,38905,76561197989744167,apEX
False,1.0086823,-140.30469,38906,76561197989744167,apEX
False,1.0086823,-140.30469,38907,76561197989744167,apEX
False,1.0086823,-140.30469,38908,76561197989744167,apEX
False,1.0086823,-140.26245,38909,76561197989744167,apEX
False,1.0086823,-140.26245,38910,76561197989744167,apEX
False,1.0086823,-140.17868,38911,76561197989744167,apEX
False,1.0086823,-140.13644,38912,76561197989744167,apEX
False,1.0086823,-140.09457,38913,76561197989744167,apEX
False,1.0086823,-140.09457,38914,76561197989744167,apEX
False,1.0086823,-140.09457,38915,76561197989744167,apEX
False,1.0086823,-140.05234,38916,76561197989744167,apEX
False,1.0086823,-140.01045,38917,76561197989744167,apEX
False,0.9664612,-139.84222,38918,76561197989744167,apEX
False,0.9664612,-139.71622,38919,76561197989744167,apEX
False,0.9664612,-139.67435,38920,76561197989744167,apEX
False,0.9664612,-139.63211,38921,76561197989744167,apEX
False,0.9664612,-139.63211,38922,76561197989744167,apEX
False,0.9664612,-139.63211,38923,76561197989744167,apEX
False,0.9664612,-139.63211,38924,76561197989744167,apEX
False,0.9664612,-139.63211,38925,76561197989744167,apEX
False,0.9664612,-139.63211,38926,76561197989744167,apEX
False,0.9664612,-139.63211,38927,76561197989744167,apEX
False,0.9664612,-139.63211,38928,76561197989744167,apEX
False,0.9664612,-139.63211,38929,76561197989744167,apEX
False,0.9664612,-139.63211,38930,76561197989744167,apEX
False,0.9664612,-139.63211,38931,76561197989744167,apEX
False,0.9664612,-139.63211,38932,76561197989744167,apEX
False,0.9664612,-139.63211,38933,76561197989744167,apEX
