FIRE,pitch,yaw,tick,steamid,name
False,9.580414,28.3255,129616,76561197989744167,apEX
False,9.580414,28.3255,129617,76561197989744167,apEX
False,9.580414,28.3255,129618,76561197989744167,apEX
False,9.580414,28.3255,129619,76561197989744167,apEX
False,9.580414,28.3255,129620,76561197989744167,apEX
False,9.580414,28.3255,129621,76561197989744167,apEX
False,9.580414,28.3255,129622,76561197989744167,apEX
False,9.580414,28.3255,129623,76561197989744167,apEX
False,9.580414,28.3255,129624,76561197989744167,apEX
False,9.580414,28.3255,129625,76561197989744167,apEX
False,9.580414,28.3255,129626,76561197989744167,apEX
False,9.580414,28.3255,129627,76561197989744167,apEX
False,9.580414,28.3255,129628,76561197989744167,apEX
False,9.580414,28.3255,129629,76561197989744167,apEX
False,9.580414,28.3255,129630,76561197989744167,apEX
False,9.580414,28.3255,129631,76561197989744167,apEX
False,9.580414,28.3255,129632,76561197989744167,apEX
False,9.580414,28.3255,129633,76561197989744167,apEX
False,9.580414,28.3255,129634,76561197989744167,apEX
False,9.580414,28.3255,129635,76561197989744167,apEX
False,9.580414,28.3255,129636,76561197989744167,apEX
False,9.580414,28.3255,129637,76561197989744167,apEX
False,9.580414,28.3255,129638,76561197989744167,apEX
False,9.580414,28.3255,129639,76561197989744167,apEX
False,9.580414,28.3255,129640,76561197989744167,apEX
False,9.580414,28.3255,129641,76561197989744167,apEX
False,9.580414,28.3255,129642,76561197989744167,apEX
False,9.580414,28.3255,129643,76561197989744167,apEX
False,9.580414,28.3255,129644,76561197989744167,apEX
False,9.580414,28.3255,129645,76561197989744167,apEX
False,9.580414,28.3255,129646,76561197989744167,apEX
False,9.580414,28.157272,129647,76561197989744167,apEX
False,9.62265,23.661118,129648,76561197989744167,apEX
False,10.000641,16.01361,129649,76561197989744167,apEX
False,10.58876,6.138611,129650,76561197989744167,apEX
False,11.093109,-6.046936,129651,76561197989744167,apEX
False,11.345444,-18.400726,129652,76561197989744167,apEX
False,11.177216,-32.561768,129653,76561197989744167,apEX
False,10.715103,-44.999664,129654,76561197989744167,apEX
False,9.748657,-60.294685,129655,76561197989744167,apEX
False,8.446075,-74.83372,129656,76561197989744167,apEX
False,7.101288,-88.027954,129657,76561197989744167,apEX
False,5.924713,-97.398605,129658,76561197989744167,apEX
False,4.790039,-105.67646,129659,76561197989744167,apEX
False,3.5715942,-113.197975,129660,76561197989744167,apEX
False,2.5632477,-118.19847,129661,76561197989744167,apEX
False,2.0170288,-120.551605,129662,76561197989744167,apEX
False,1.8487854,-121.39206,129663,76561197989744167,apEX
False,1.8487854,-121.39206,129664,76561197989744167,apEX
False,1.8487854,-121.39206,129665,76561197989744167,apEX
False,1.8487854,-121.39206,129666,76561197989744167,apEX
False,1.8487854,-121.39206,129667,76561197989744167,apEX
False,1.8487854,-121.39206,129668,76561197989744167,apEX
False,1.8487854,-121.39206,129669,76561197989744167,apEX
False,1.8487854,-121.39206,129670,76561197989744167,apEX
False,1.8487854,-121.39206,129671,76561197989744167,apEX
False,1.8487854,-121.39206,129672,76561197989744167,apEX
False,1.8487854,-121.39206,129673,76561197989744167,apEX
False,1.8487854,-121.39206,129674,76561197989744167,apEX
