FIRE,pitch,yaw,tick,steamid,name
False,4.160034,-8.995392,98677,76561197989744167,apEX
False,4.201935,-8.827179,98678,76561197989744167,apEX
False,4.243805,-8.743408,98679,76561197989744167,apEX
False,4.243805,-8.6592865,98680,76561197989744167,apEX
False,4.243805,-8.533295,98681,76561197989744167,apEX
False,4.243805,-8.491058,98682,76561197989744167,apEX
False,4.160034,-8.406952,98683,76561197989744167,apEX
False,4.0340424,-8.239059,98684,76561197989744167,apEX
False,3.9076996,-8.070831,98685,76561197989744167,apEX
False,3.7398071,-7.860718,98686,76561197989744167,apEX
False,3.6138153,-7.7347107,98687,76561197989744167,apEX
False,3.3614807,-7.482727,98688,76561197989744167,apEX
False,3.1094666,-7.2726135,98689,76561197989744167,apEX
False,2.857483,-7.0625,98690,76561197989744167,apEX
False,2.6473694,-6.8523865,98691,76561197989744167,apEX
False,2.479126,-6.684143,98692,76561197989744167,apEX
False,2.3950195,-6.390259,98693,76561197989744167,apEX
False,2.3531342,-6.1801453,98694,76561197989744167,apEX
False,2.3531342,-6.1801453,98695,76561197989744167,apEX
False,2.3531342,-6.1801453,98696,76561197989744167,apEX
False,2.3531342,-6.1801453,98697,76561197989744167,apEX
False,2.3531342,-6.1801453,98698,76561197989744167,apEX
False,2.3531342,-6.137924,98699,76561197989744167,apEX
False,2.3531342,-6.0119324,98700,76561197989744167,apEX
False,2.3531342,-5.8859253,98701,76561197989744167,apEX
False,2.3531342,-5.759918,98702,76561197989744167,apEX
False,2.3950195,-5.5075836,98703,76561197989744167,apEX
False,2.3950195,-5.1714783,98704,76561197989744167,apEX
False,2.3950195,-4.7934723,98705,76561197989744167,apEX
False,2.3531342,-4.457367,98706,76561197989744167,apEX
False,2.2690125,-4.205017,98707,76561197989744167,apEX
False,2.1430206,-3.9530182,98708,76561197989744167,apEX
False,2.058899,-3.7429047,98709,76561197989744167,apEX
False,1.9329071,-3.6169128,98710,76561197989744167,apEX
False,1.8069153,-3.4909058,98711,76561197989744167,apEX
False,1.6809082,-3.4067993,98712,76561197989744167,apEX
False,1.51268,-3.3226776,98713,76561197989744167,apEX
False,1.3444519,-3.238556,98714,76561197989744167,apEX
False,1.092453,-3.112564,98715,76561197989744167,apEX
False,0.8404541,-2.9865723,98716,76561197989744167,apEX
False,0.6303406,-2.9024506,98717,76561197989744167,apEX
False,0.46211243,-2.8183289,98718,76561197989744167,apEX
False,0.1678772,-2.6504517,98719,76561197989744167,apEX
False,-0.042236328,-2.4403381,98720,76561197989744167,apEX
False,-0.21011353,-2.0619965,98721,76561197989744167,apEX
False,-0.2519989,-1.8518829,98722,76561197989744167,apEX
False,-0.2519989,-1.8518829,98723,76561197989744167,apEX
False,-0.2519989,-1.8518829,98724,76561197989744167,apEX
False,-0.2519989,-1.8518829,98725,76561197989744167,apEX
False,-0.2519989,-1.8518829,98726,76561197989744167,apEX
False,-0.2519989,-1.8518829,98727,76561197989744167,apEX
False,-0.2519989,-1.8518829,98728,76561197989744167,apEX
False,-0.2519989,-1.8518829,98729,76561197989744167,apEX
False,-0.2519989,-1.8518829,98730,76561197989744167,apEX
False,-0.2519989,-1.8518829,98731,76561197989744167,apEX
False,-0.2519989,-1.8518829,98732,76561197989744167,apEX
False,-0.2519989,-1.8518829,98733,76561197989744167,apEX
False,-0.2519989,-1.8518829,98734,76561197989744167,apEX
False,-0.2519989,-1.8518829,98735,76561197989744167,apEX
False,-0.2519989,-1.8518829,98736,76561197989744167,apEX
False,-0.2519989,-1.8518829,98737,76561197989744167,apEX
False,-0.2519989,-1.8518829,98738,76561197989744167,apEX
False,-0.2519989,-1.8518829,98739,76561197989744167,apEX
False,-0.2519989,-1.8518829,98740,76561197989744167,apEX
False,-0.2519989,-1.8518829,98741,76561197989744167,apEX
False,-0.2519989,-1.8518829,98742,76561197989744167,apEX
False,-0.2519989,-1.8518829,98743,76561197989744167,apEX
