FIRE,pitch,yaw,tick,steamid,name
False,9.28653,130.08395,127696,76561197989744167,apEX
False,9.28653,130.08395,127697,76561197989744167,apEX
False,9.28653,130.08395,127698,76561197989744167,apEX
False,9.28653,130.08395,127699,76561197989744167,apEX
False,9.28653,130.08395,127700,76561197989744167,apEX
False,9.28653,130.08395,127701,76561197989744167,apEX
False,9.28653,130.08395,127702,76561197989744167,apEX
False,9.28653,130.08395,127703,76561197989744167,apEX
False,9.28653,130.08395,127704,76561197989744167,apEX
False,9.28653,130.08395,127705,76561197989744167,apEX
False,9.28653,130.08395,127706,76561197989744167,apEX
False,9.28653,130.08395,127707,76561197989744167,apEX
False,9.28653,130.08395,127708,76561197989744167,apEX
False,9.28653,130.08395,127709,76561197989744167,apEX
False,9.244308,130.08395,127710,76561197989744167,apEX
False,9.160538,130.08395,127711,76561197989744167,apEX
False,8.99231,130.08395,127712,76561197989744167,apEX
False,8.8663025,130.12585,127713,76561197989744167,apEX
False,8.782196,130.12585,127714,76561197989744167,apEX
False,8.782196,130.12585,127715,76561197989744167,apEX
False,8.782196,130.12585,127716,76561197989744167,apEX
False,8.740311,130.12585,127717,76561197989744167,apEX
False,8.740311,130.2522,127718,76561197989744167,apEX
False,8.740311,130.42007,127719,76561197989744167,apEX
False,8.740311,130.63019,127720,76561197989744167,apEX
False,8.740311,130.88254,127721,76561197989744167,apEX
False,8.69809,131.17642,127722,76561197989744167,apEX
False,8.69809,131.51288,127723,76561197989744167,apEX
False,8.656189,131.849,127724,76561197989744167,apEX
False,8.5720825,132.18509,127725,76561197989744167,apEX
False,8.446075,132.68945,127726,76561197989744167,apEX
False,8.277863,133.31976,127727,76561197989744167,apEX
False,8.10997,133.866,127728,76561197989744167,apEX
False,7.9839783,134.49634,127729,76561197989744167,apEX
False,7.815735,135.16858,127730,76561197989744167,apEX
False,7.7316284,135.75668,127731,76561197989744167,apEX
False,7.647522,136.51303,127732,76561197989744167,apEX
False,7.563751,137.22748,127733,76561197989744167,apEX
False,7.521515,137.89972,127734,76561197989744167,apEX
False,7.4374084,138.40405,127735,76561197989744167,apEX
False,7.395508,138.99216,127736,76561197989744167,apEX
False,7.3536377,139.53873,127737,76561197989744167,apEX
False,7.269516,140.04272,127738,76561197989744167,apEX
False,7.227295,140.54706,127739,76561197989744167,apEX
False,7.143524,140.92542,127740,76561197989744167,apEX
False,7.0594025,141.3034,127741,76561197989744167,apEX
False,6.975281,141.63953,127742,76561197989744167,apEX
False,6.8911743,141.89185,127743,76561197989744167,apEX
False,6.849289,142.05975,127744,76561197989744167,apEX
False,6.765167,142.31207,127745,76561197989744167,apEX
False,6.723297,142.47998,127746,76561197989744167,apEX
False,6.681061,142.6482,127747,76561197989744167,apEX
False,6.6391754,142.7742,127748,76561197989744167,apEX
False,6.6391754,142.9002,127749,76561197989744167,apEX
False,6.59729,143.02655,127750,76561197989744167,apEX
False,6.59729,143.15253,127751,76561197989744167,apEX
False,6.5550537,143.36267,127752,76561197989744167,apEX
False,6.5550537,143.57275,127753,76561197989744167,apEX
False,6.5550537,143.867,127754,76561197989744167,apEX
False,6.5550537,144.16089,127755,76561197989744167,apEX
False,6.5131836,144.53922,127756,76561197989744167,apEX
False,6.4709473,145.00134,127757,76561197989744167,apEX
False,6.4709473,145.4638,127758,76561197989744167,apEX
