FIRE,pitch,yaw,tick,steamid,name
False,7.7738647,72.3103,4794,76561197989744167,apEX
False,7.7738647,72.3103,4795,76561197989744167,apEX
False,7.7738647,72.3103,4796,76561197989744167,apEX
False,7.7738647,72.3103,4797,76561197989744167,apEX
False,7.7738647,72.3103,4798,76561197989744167,apEX
False,7.7738647,72.3103,4799,76561197989744167,apEX
False,7.7738647,72.3103,4800,76561197989744167,apEX
False,7.7738647,72.3103,4801,76561197989744167,apEX
False,7.7738647,72.3103,4802,76561197989744167,apEX
False,7.7738647,72.3103,4803,76561197989744167,apEX
False,7.7738647,72.3103,4804,76561197989744167,apEX
False,7.7738647,72.3103,4805,76561197989744167,apEX
False,7.7738647,72.3103,4806,76561197989744167,apEX
False,7.7738647,72.3103,4807,76561197989744167,apEX
False,7.7738647,72.3103,4808,76561197989744167,apEX
False,7.7738647,72.3103,4809,76561197989744167,apEX
False,7.7738647,72.3103,4810,76561197989744167,apEX
False,7.7738647,72.3103,4811,76561197989744167,apEX
False,7.7738647,72.3103,4812,76561197989744167,apEX
False,7.7738647,72.3103,4813,76561197989744167,apEX
False,7.7738647,72.3103,4814,76561197989744167,apEX
False,7.7738647,72.3103,4815,76561197989744167,apEX
False,7.7738647,72.3103,4816,76561197989744167,apEX
False,7.7738647,72.3103,4817,76561197989744167,apEX
False,7.7738647,72.3103,4818,76561197989744167,apEX
False,7.7738647,72.3103,4819,76561197989744167,apEX
False,7.7738647,72.3103,4820,76561197989744167,apEX
False,7.7738647,72.3103,4821,76561197989744167,apEX
False,7.7738647,72.3103,4822,76561197989744167,apEX
False,7.7738647,72.3103,4823,76561197989744167,apEX
False,7.7738647,72.3103,4824,76561197989744167,apEX
False,7.7738647,72.3103,4825,76561197989744167,apEX
False,7.7738647,72.3103,4826,76561197989744167,apEX
False,7.7738647,72.3103,4827,76561197989744167,apEX
False,7.7738647,72.3103,4828,76561197989744167,apEX
False,7.7738647,72.3103,4829,76561197989744167,apEX
False,7.7738647,72.3103,4830,76561197989744167,apEX
False,7.7738647,72.3103,4831,76561197989744167,apEX
False,7.7738647,72.3103,4832,76561197989744167,apEX
False,7.7738647,72.3103,4833,76561197989744167,apEX
False,7.7738647,72.3103,4834,76561197989744167,apEX
False,7.7738647,72.3103,4835,76561197989744167,apEX
False,7.7738647,72.3103,4836,76561197989744167,apEX
False,7.7738647,72.3103,4837,76561197989744167,apEX
False,7.7738647,72.3103,4838,76561197989744167,apEX
False,7.7738647,72.3103,4839,76561197989744167,apEX
False,7.7738647,72.3103,4840,76561197989744167,apEX
False,7.7738647,72.3103,4841,76561197989744167,apEX
False,7.7738647,72.3103,4842,76561197989744167,apEX
False,7.7738647,72.3103,4843,76561197989744167,apEX
False,7.7738647,72.3103,4844,76561197989744167,apEX
False,7.7738647,72.3103,4845,76561197989744167,apEX
False,7.7738647,72.3103,4846,76561197989744167,apEX
False,7.7738647,72.3103,4847,76561197989744167,apEX
False,7.7738647,72.3103,4848,76561197989744167,apEX
False,7.7738647,72.3103,4849,76561197989744167,apEX
False,7.7738647,72.3103,4850,76561197989744167,apEX
False,7.7738647,72.3103,4851,76561197989744167,apEX
False,7.7738647,72.3103,4852,76561197989744167,apEX
False,7.7738647,72.3103,4853,76561197989744167,apEX
False,7.7738647,72.3103,4854,76561197989744167,apEX
False,7.7738647,72.3103,4855,76561197989744167,apEX
False,7.7738647,72.3103,4856,76561197989744167,apEX
False,7.7738647,72.3103,4857,76561197989744167,apEX
False,7.7738647,72.3103,4858,76561197989744167,apEX
False,7.7738647,72.3103,4859,76561197989744167,apEX
False,7.7738647,72.3103,4860,76561197989744167,apEX
False,7.7738647,72.3103,4861,76561197989744167,apEX
False,7.7738647,72.3103,4862,76561197989744167,apEX
False,7.3114014,72.56229,4863,76561197989744167,apEX
False,6.30307,73.10852,4864,76561197989744167,apEX
False,5.1264954,73.78075,4865,76561197989744167,apEX
False,4.0759277,74.53708,4866,76561197989744167,apEX
False,3.02536,75.37753,4867,76561197989744167,apEX
False,2.058899,76.302124,4868,76561197989744167,apEX
False,1.3025665,77.18445,4869,76561197989744167,apEX
False,0.6303406,78.15091,4870,76561197989744167,apEX
False,0.12600708,79.11737,4871,76561197989744167,apEX
False,-0.041885376,79.4957,4872,76561197989744167,apEX
False,-0.041885376,79.4957,4873,76561197989744167,apEX
False,-0.041885376,79.4957,4874,76561197989744167,apEX
False,-0.041885376,79.4957,4875,76561197989744167,apEX
False,-0.041885376,79.4957,4876,76561197989744167,apEX
False,-0.041885376,79.4957,4877,76561197989744167,apEX
False,-0.041885376,79.4957,4878,76561197989744167,apEX
False,-0.041885376,79.4957,4879,76561197989744167,apEX
False,-0.041885376,79.4957,4880,76561197989744167,apEX
False,-0.041885376,79.4957,4881,76561197989744167,apEX
False,-0.041885376,79.4957,4882,76561197989744167,apEX
False,-0.041885376,79.4957,4883,76561197989744167,apEX
False,-0.041885376,79.4957,4884,76561197989744167,apEX
False,-0.041885376,79.78992,4885,76561197989744167,apEX
False,-0.12600708,80.293915,4886,76561197989744167,apEX
False,-0.2519989,80.924255,4887,76561197989744167,apEX
False,-0.42022705,81.72284,4888,76561197989744167,apEX
False,-0.67222595,82.647064,4889,76561197989744167,apEX
False,-0.8823395,83.52939,4890,76561197989744167,apEX
False,-1.0083313,84.03375,4891,76561197989744167,apEX
False,-1.0083313,84.03375,4892,76561197989744167,apEX
False,-1.0083313,84.03375,4893,76561197989744167,apEX
False,-1.0083313,84.03375,4894,76561197989744167,apEX
False,-1.0083313,84.03375,4895,76561197989744167,apEX
False,-1.0083313,84.03375,4896,76561197989744167,apEX
False,-1.0083313,84.03375,4897,76561197989744167,apEX
False,-1.0083313,84.03375,4898,76561197989744167,apEX
False,-1.0083313,84.03375,4899,76561197989744167,apEX
False,-1.0083313,84.03375,4900,76561197989744167,apEX
False,-1.0083313,84.03375,4901,76561197989744167,apEX
False,-1.0083313,84.03375,4902,76561197989744167,apEX
False,-1.0083313,84.03375,4903,76561197989744167,apEX
False,-1.0083313,84.07596,4904,76561197989744167,apEX
False,-0.9664612,84.28607,4905,76561197989744167,apEX
False,-0.7982178,84.832306,4906,76561197989744167,apEX
False,-0.58810425,85.58865,4907,76561197989744167,apEX
False,-0.5043335,85.88254,4908,76561197989744167,apEX
False,-0.42022705,86.218994,4909,76561197989744167,apEX
False,-0.29421997,86.51288,4910,76561197989744167,apEX
False,-0.2519989,86.596985,4911,76561197989744167,apEX
False,-0.2519989,86.68109,4912,76561197989744167,apEX
False,-0.29421997,86.7652,4913,76561197989744167,apEX
False,-0.54623413,86.849335,4914,76561197989744167,apEX
False,-0.67222595,86.933105,4915,76561197989744167,apEX
False,-0.8823395,86.97534,4916,76561197989744167,apEX
False,-1.092453,87.01721,4917,76561197989744167,apEX
False,-1.3447876,87.10132,4918,76561197989744167,apEX
False,-1.5968018,87.185425,4919,76561197989744167,apEX
False,-1.8487854,87.31143,4920,76561197989744167,apEX
False,-2.058899,87.43744,4921,76561197989744167,apEX
False,-2.2690125,87.563446,4922,76561197989744167,apEX
False,-2.4372559,87.68979,4923,76561197989744167,apEX
False,-2.5213623,87.77356,4924,76561197989744167,apEX
False,-2.6473694,87.857666,4925,76561197989744167,apEX
False,-2.7311401,87.94177,4926,76561197989744167,apEX
False,-2.857483,88.02588,4927,76561197989744167,apEX
False,-2.9834747,88.151886,4928,76561197989744167,apEX
False,-3.1094666,88.23602,4929,76561197989744167,apEX
False,-3.1935883,88.27789,4930,76561197989744167,apEX
False,-3.31958,88.27789,4931,76561197989744167,apEX
False,-3.4878235,88.27789,4932,76561197989744167,apEX
False,-3.6557007,88.27789,4933,76561197989744167,apEX
False,-3.8239288,88.27789,4934,76561197989744167,apEX
False,-3.9918213,88.27789,4935,76561197989744167,apEX
False,-4.117813,88.23602,4936,76561197989744167,apEX
False,-4.244156,88.23602,4937,76561197989744167,apEX
False,-4.2860413,88.23602,4938,76561197989744167,apEX
False,-4.3279266,88.23602,4939,76561197989744167,apEX
False,-4.3279266,88.23602,4940,76561197989744167,apEX
False,-4.3279266,88.23602,4941,76561197989744167,apEX
True,-4.3279266,88.23602,4942,76561197989744167,apEX
True,-4.3279266,88.19379,4943,76561197989744167,apEX
