FIRE,pitch,yaw,tick,steamid,name
False,3.4037018,114.11981,79305,76561197989744167,apEX
False,3.4037018,116.052704,79306,76561197989744167,apEX
False,3.31958,117.39749,79307,76561197989744167,apEX
False,3.2354736,118.574066,79308,76561197989744167,apEX
False,3.1094666,119.54053,79309,76561197989744167,apEX
False,3.02536,120.21274,79310,76561197989744167,apEX
False,2.9412537,120.7171,79311,76561197989744167,apEX
False,2.899353,121.09543,79312,76561197989744167,apEX
False,2.857483,121.30521,79313,76561197989744167,apEX
False,2.8152466,121.47342,79314,76561197989744167,apEX
False,2.8152466,121.51532,79315,76561197989744167,apEX
False,2.8152466,121.59943,79316,76561197989744167,apEX
False,2.8152466,121.72543,79317,76561197989744167,apEX
False,2.8152466,121.97778,79318,76561197989744167,apEX
False,2.8152466,122.272,79319,76561197989744167,apEX
False,2.8152466,122.649994,79320,76561197989744167,apEX
False,2.8152466,123.02832,79321,76561197989744167,apEX
False,2.8152466,123.49045,79322,76561197989744167,apEX
False,2.7733612,123.910675,79323,76561197989744167,apEX
False,2.7733612,124.41501,79324,76561197989744167,apEX
False,2.7733612,124.87714,79325,76561197989744167,apEX
False,2.7314758,125.21326,79326,76561197989744167,apEX
False,2.7314758,125.59158,79327,76561197989744167,apEX
False,2.7314758,125.969574,79328,76561197989744167,apEX
False,2.7314758,126.34793,79329,76561197989744167,apEX
False,2.7314758,126.72592,79330,76561197989744167,apEX
False,2.6892395,127.10425,79331,76561197989744167,apEX
False,2.6473694,127.48227,79332,76561197989744167,apEX
False,2.605133,127.81836,79333,76561197989744167,apEX
False,2.5632477,128.15485,79334,76561197989744167,apEX
False,2.5213623,128.57507,79335,76561197989744167,apEX
False,2.479126,128.9953,79336,76561197989744167,apEX
False,2.4372559,129.5834,79337,76561197989744167,apEX
False,2.4372559,130.25562,79338,76561197989744167,apEX
False,2.5213623,130.50797,79339,76561197989744167,apEX
False,2.5213623,130.50797,79340,76561197989744167,apEX
False,2.5213623,130.50797,79341,76561197989744167,apEX
False,2.5213623,130.50797,79342,76561197989744167,apEX
False,2.5213623,130.50797,79343,76561197989744167,apEX
False,2.5213623,130.50797,79344,76561197989744167,apEX
False,2.5213623,130.50797,79345,76561197989744167,apEX
False,2.5213623,130.50797,79346,76561197989744167,apEX
False,2.5213623,130.50797,79347,76561197989744167,apEX
False,2.5213623,130.50797,79348,76561197989744167,apEX
False,2.5213623,130.50797,79349,76561197989744167,apEX
False,2.5213623,130.50797,79350,76561197989744167,apEX
False,2.5213623,130.50797,79351,76561197989744167,apEX
False,2.5213623,130.50797,79352,76561197989744167,apEX
False,2.5213623,130.50797,79353,76561197989744167,apEX
False,2.5213623,130.50797,79354,76561197989744167,apEX
False,2.5213623,130.54987,79355,76561197989744167,apEX
False,2.4372559,130.88596,79356,76561197989744167,apEX
False,2.3112488,131.22208,79357,76561197989744167,apEX
False,2.2690125,131.6423,79358,76561197989744167,apEX
False,2.184906,131.97876,79359,76561197989744167,apEX
False,2.1011353,132.27264,79360,76561197989744167,apEX
False,2.058899,132.48276,79361,76561197989744167,apEX
False,2.0170288,132.6091,79362,76561197989744167,apEX
False,1.9747925,132.69287,79363,76561197989744167,apEX
False,1.9329071,132.7351,79364,76561197989744167,apEX
False,1.9329071,132.77698,79365,76561197989744167,apEX
False,1.8910217,132.81921,79366,76561197989744167,apEX
False,1.8910217,132.86108,79367,76561197989744167,apEX
False,1.8910217,132.90298,79368,76561197989744167,apEX
False,1.8910217,132.90298,79369,76561197989744167,apEX
False,1.8910217,132.90298,79370,76561197989744167,apEX
False,1.8910217,132.90298,79371,76561197989744167,apEX
False,1.8910217,132.90298,79372,76561197989744167,apEX
False,1.8487854,132.86108,79373,76561197989744167,apEX
False,1.8487854,132.35675,79374,76561197989744167,apEX
False,1.9329071,130.9701,79375,76561197989744167,apEX
False,2.184906,127.9447,79376,76561197989744167,apEX
False,2.5213623,123.61679,79377,76561197989744167,apEX
False,2.8152466,118.490295,79378,76561197989744167,apEX
False,3.0675964,112.60745,79379,76561197989744167,apEX
False,3.31958,106.220276,79380,76561197989744167,apEX
False,3.5296936,100.00134,79381,76561197989744167,apEX
False,3.697937,95.04306,79382,76561197989744167,apEX
False,3.7817078,89.79059,79383,76561197989744167,apEX
False,3.7817078,86.00888,79384,76561197989744167,apEX
False,3.7817078,83.529724,79385,76561197989744167,apEX
False,3.7398071,82.35318,79386,76561197989744167,apEX
False,3.697937,81.97482,79387,76561197989744167,apEX
False,3.6138153,81.89072,79388,76561197989744167,apEX
False,3.4878235,82.14307,79389,76561197989744167,apEX
False,3.4878235,82.18494,79390,76561197989744167,apEX
False,3.4878235,82.18494,79391,76561197989744167,apEX
False,3.4878235,82.18494,79392,76561197989744167,apEX
False,3.4878235,82.18494,79393,76561197989744167,apEX
False,3.4878235,82.18494,79394,76561197989744167,apEX
False,3.4878235,82.18494,79395,76561197989744167,apEX
False,3.4878235,82.18494,79396,76561197989744167,apEX
False,3.4878235,82.18494,79397,76561197989744167,apEX
False,3.4878235,82.18494,79398,76561197989744167,apEX
False,3.4878235,82.18494,79399,76561197989744167,apEX
False,3.4878235,82.18494,79400,76561197989744167,apEX
False,3.4878235,82.18494,79401,76561197989744167,apEX
False,3.4878235,82.18494,79402,76561197989744167,apEX
False,3.4878235,82.18494,79403,76561197989744167,apEX
False,3.4878235,82.18494,79404,76561197989744167,apEX
False,3.4878235,82.18494,79405,76561197989744167,apEX
False,3.4878235,82.18494,79406,76561197989744167,apEX
False,3.4878235,82.18494,79407,76561197989744167,apEX
False,3.4878235,82.18494,79408,76561197989744167,apEX
False,3.4878235,82.18494,79409,76561197989744167,apEX
False,3.4878235,82.18494,79410,76561197989744167,apEX
False,3.4455872,82.14307,79411,76561197989744167,apEX
False,3.31958,81.848816,79412,76561197989744167,apEX
False,3.2354736,81.38672,79413,76561197989744167,apEX
False,3.1935883,80.546265,79414,76561197989744167,apEX
False,3.1935883,79.66394,79415,76561197989744167,apEX
False,3.1935883,78.40326,79416,76561197989744167,apEX
False,3.1935883,77.05844,79417,76561197989744167,apEX
False,3.2354736,75.79776,79418,76561197989744167,apEX
False,3.27771,74.53743,79419,76561197989744167,apEX
False,3.31958,73.52875,79420,76561197989744167,apEX
False,3.31958,72.47818,79421,76561197989744167,apEX
False,3.31958,71.890076,79422,76561197989744167,apEX
False,3.1935883,71.42795,79423,76561197989744167,apEX
False,3.02536,71.09149,79424,76561197989744167,apEX
False,2.7733612,70.75539,79425,76561197989744167,apEX
False,2.4372559,70.41928,79426,76561197989744167,apEX
False,2.0170288,70.08316,79427,76561197989744167,apEX
False,1.6386719,69.78894,79428,76561197989744167,apEX
False,1.1346741,69.410934,79429,76561197989744167,apEX
False,0.54623413,69.03259,79430,76561197989744167,apEX
False,-0.041885376,68.57048,79431,76561197989744167,apEX
False,-0.54623413,68.06613,79432,76561197989744167,apEX
False,-1.0083313,67.56213,79433,76561197989744167,apEX
False,-1.3447876,67.14191,79434,76561197989744167,apEX
False,-1.7227936,66.63757,79435,76561197989744167,apEX
False,-2.058899,66.04912,79436,76561197989744167,apEX
False,-2.3112488,65.587006,79437,76561197989744167,apEX
False,-2.5213623,65.04077,79438,76561197989744167,apEX
False,-2.6892395,64.53644,79439,76561197989744167,apEX
False,-2.7733612,64.11621,79440,76561197989744167,apEX
False,-2.899353,63.612213,79441,76561197989744167,apEX
False,-2.9412537,63.14975,79442,76561197989744167,apEX
False,-2.9412537,62.729523,79443,76561197989744167,apEX
False,-2.9834747,62.351532,79444,76561197989744167,apEX
False,-2.9834747,62.057312,79445,76561197989744167,apEX
False,-3.02536,61.8472,79446,76561197989744167,apEX
False,-3.1094666,61.552963,79447,76561197989744167,apEX
False,-3.1513672,61.25908,79448,76561197989744167,apEX
False,-3.2354736,61.006744,79449,76561197989744167,apEX
False,-3.31958,60.71286,79450,76561197989744167,apEX
False,-3.3614807,60.418625,79451,76561197989744167,apEX
False,-3.4455872,60.08252,79452,76561197989744167,apEX
False,-3.4878235,59.7464,79453,76561197989744167,apEX
False,-3.5296936,59.45218,79454,76561197989744167,apEX
False,-3.5715942,59.242065,79455,76561197989744167,apEX
False,-3.6138153,58.94783,79456,76561197989744167,apEX
False,-3.6138153,58.611725,79457,76561197989744167,apEX
False,-3.6138153,58.35971,79458,76561197989744167,apEX
False,-3.6138153,58.149597,79459,76561197989744167,apEX
False,-3.6138153,58.023605,79460,76561197989744167,apEX
False,-3.6138153,57.939484,79461,76561197989744167,apEX
False,-3.6138153,57.897263,79462,76561197989744167,apEX
False,-3.5296936,57.855377,79463,76561197989744167,apEX
False,-3.4037018,57.81349,79464,76561197989744167,apEX
False,-3.1935883,57.77127,79465,76561197989744167,apEX
False,-3.0675964,57.72937,79466,76561197989744167,apEX
False,-2.9412537,57.68715,79467,76561197989744167,apEX
False,-2.8152466,57.68715,79468,76561197989744167,apEX
False,-2.7311401,57.645264,79469,76561197989744167,apEX
False,-2.6473694,57.60338,79470,76561197989744167,apEX
False,-2.605133,57.60338,79471,76561197989744167,apEX
False,-2.5632477,57.561157,79472,76561197989744167,apEX
False,-2.5213623,57.561157,79473,76561197989744167,apEX
False,-2.479126,57.561157,79474,76561197989744167,apEX
False,-2.479126,57.561157,79475,76561197989744167,apEX
False,-2.479126,57.561157,79476,76561197989744167,apEX
False,-2.479126,57.561157,79477,76561197989744167,apEX
False,-2.479126,57.561157,79478,76561197989744167,apEX
False,-2.479126,57.561157,79479,76561197989744167,apEX
False,-2.479126,57.561157,79480,76561197989744167,apEX
False,-2.479126,57.561157,79481,76561197989744167,apEX
False,-2.479126,57.561157,79482,76561197989744167,apEX
False,-2.479126,57.561157,79483,76561197989744167,apEX
False,-2.479126,57.561157,79484,76561197989744167,apEX
False,-2.479126,57.561157,79485,76561197989744167,apEX
False,-2.479126,57.561157,79486,76561197989744167,apEX
False,-2.479126,57.561157,79487,76561197989744167,apEX
False,-2.479126,57.561157,79488,76561197989744167,apEX
False,-2.479126,57.561157,79489,76561197989744167,apEX
False,-2.479126,57.561157,79490,76561197989744167,apEX
False,-2.479126,57.561157,79491,76561197989744167,apEX
False,-2.479126,57.561157,79492,76561197989744167,apEX
False,-2.479126,57.561157,79493,76561197989744167,apEX
False,-2.479126,57.561157,79494,76561197989744167,apEX
False,-2.479126,57.561157,79495,76561197989744167,apEX
False,-2.479126,57.561157,79496,76561197989744167,apEX
False,-2.479126,57.561157,79497,76561197989744167,apEX
False,-2.479126,57.561157,79498,76561197989744167,apEX
False,-2.479126,57.561157,79499,76561197989744167,apEX
False,-2.479126,57.561157,79500,76561197989744167,apEX
False,-2.479126,57.561157,79501,76561197989744167,apEX
False,-2.479126,57.561157,79502,76561197989744167,apEX
False,-2.479126,57.561157,79503,76561197989744167,apEX
False,-2.479126,57.561157,79504,76561197989744167,apEX
False,-2.479126,57.561157,79505,76561197989744167,apEX
False,-2.5213623,57.561157,79506,76561197989744167,apEX
False,-2.5632477,57.561157,79507,76561197989744167,apEX
False,-2.5632477,57.561157,79508,76561197989744167,apEX
False,-2.5632477,57.561157,79509,76561197989744167,apEX
False,-2.5632477,57.561157,79510,76561197989744167,apEX
False,-2.5632477,57.561157,79511,76561197989744167,apEX
False,-2.5632477,57.561157,79512,76561197989744167,apEX
False,-2.5632477,57.645264,79513,76561197989744167,apEX
False,-2.5632477,57.68715,79514,76561197989744167,apEX
False,-2.5213623,57.68715,79515,76561197989744167,apEX
False,-2.479126,57.68715,79516,76561197989744167,apEX
False,-2.3950195,57.60338,79517,76561197989744167,apEX
False,-2.2690125,57.519257,79518,76561197989744167,apEX
False,-2.2271423,57.519257,79519,76561197989744167,apEX
False,-2.1011353,57.519257,79520,76561197989744167,apEX
False,-1.9747925,57.68715,79521,76561197989744167,apEX
False,-1.8910217,57.939484,79522,76561197989744167,apEX
False,-1.764679,58.35971,79523,76561197989744167,apEX
False,-1.6809082,58.82184,79524,76561197989744167,apEX
False,-1.6386719,59.242065,79525,76561197989744167,apEX
False,-1.5545654,59.662292,79526,76561197989744167,apEX
False,-1.51268,59.998398,79527,76561197989744167,apEX
False,-1.4707947,60.292633,79528,76561197989744167,apEX
False,-1.4285583,60.586853,79529,76561197989744167,apEX
False,-1.3447876,60.964844,79530,76561197989744167,apEX
False,-1.3025665,61.25908,79531,76561197989744167,apEX
False,-1.2606812,61.42697,79532,76561197989744167,apEX
False,-1.2184448,61.38507,79533,76561197989744167,apEX
False,-1.0083313,60.544617,79534,76561197989744167,apEX
False,-0.54623413,58.06549,79535,76561197989744167,apEX
False,0.21011353,53.107224,79536,76561197989744167,apEX
False,1.0505676,46.04782,79537,76561197989744167,apEX
False,1.8910217,37.013626,79538,76561197989744167,apEX
False,2.3950195,28.147308,79539,76561197989744167,apEX
False,2.9412537,17.222107,79540,76561197989744167,apEX
False,3.31958,5.9607697,79541,76561197989744167,apEX
False,3.4455872,-3.2416534,79542,76561197989744167,apEX
False,3.31958,-10.88916,79543,76561197989744167,apEX
False,3.02536,-15.637665,79544,76561197989744167,apEX
False,2.6892395,-19.671356,79545,76561197989744167,apEX
False,2.479126,-21.856613,79546,76561197989744167,apEX
False,2.3950195,-22.52884,79547,76561197989744167,apEX
False,2.3950195,-22.612946,79548,76561197989744167,apEX
False,2.4372559,-22.612946,79549,76561197989744167,apEX
False,2.479126,-22.570724,79550,76561197989744167,apEX
False,2.479126,-22.52884,79551,76561197989744167,apEX
False,2.479126,-22.486954,79552,76561197989744167,apEX
False,2.479126,-22.486954,79553,76561197989744167,apEX
False,2.479126,-22.486954,79554,76561197989744167,apEX
False,2.479126,-22.486954,79555,76561197989744167,apEX
False,2.479126,-22.486954,79556,76561197989744167,apEX
False,2.479126,-22.486954,79557,76561197989744167,apEX
False,2.479126,-22.486954,79558,76561197989744167,apEX
False,2.479126,-22.486954,79559,76561197989744167,apEX
False,2.479126,-22.486954,79560,76561197989744167,apEX
False,2.479126,-22.486954,79561,76561197989744167,apEX
False,2.479126,-22.486954,79562,76561197989744167,apEX
False,2.479126,-22.486954,79563,76561197989744167,apEX
False,2.479126,-22.444733,79564,76561197989744167,apEX
False,2.479126,-22.27684,79565,76561197989744167,apEX
False,2.479126,-22.066727,79566,76561197989744167,apEX
False,2.479126,-22.066727,79567,76561197989744167,apEX
False,2.479126,-22.066727,79568,76561197989744167,apEX
False,2.479126,-22.066727,79569,76561197989744167,apEX
False,2.479126,-22.066727,79570,76561197989744167,apEX
False,2.479126,-22.066727,79571,76561197989744167,apEX
False,2.479126,-22.066727,79572,76561197989744167,apEX
False,2.479126,-22.066727,79573,76561197989744167,apEX
False,2.479126,-22.066727,79574,76561197989744167,apEX
False,2.479126,-22.066727,79575,76561197989744167,apEX
False,2.479126,-22.066727,79576,76561197989744167,apEX
False,2.479126,-22.066727,79577,76561197989744167,apEX
False,2.479126,-22.066727,79578,76561197989744167,apEX
False,2.479126,-22.066727,79579,76561197989744167,apEX
False,2.479126,-22.066727,79580,76561197989744167,apEX
False,2.479126,-22.066727,79581,76561197989744167,apEX
False,2.479126,-22.066727,79582,76561197989744167,apEX
False,2.479126,-22.066727,79583,76561197989744167,apEX
False,2.479126,-22.066727,79584,76561197989744167,apEX
False,2.479126,-22.066727,79585,76561197989744167,apEX
False,2.479126,-22.066727,79586,76561197989744167,apEX
False,2.479126,-22.066727,79587,76561197989744167,apEX
False,2.479126,-22.066727,79588,76561197989744167,apEX
False,2.479126,-22.066727,79589,76561197989744167,apEX
False,2.479126,-22.066727,79590,76561197989744167,apEX
False,2.479126,-22.066727,79591,76561197989744167,apEX
False,2.479126,-22.066727,79592,76561197989744167,apEX
False,2.479126,-22.066727,79593,76561197989744167,apEX
False,2.479126,-22.066727,79594,76561197989744167,apEX
False,2.479126,-22.066727,79595,76561197989744167,apEX
False,2.479126,-22.066727,79596,76561197989744167,apEX
False,2.479126,-22.066727,79597,76561197989744167,apEX
False,2.479126,-22.066727,79598,76561197989744167,apEX
False,2.479126,-22.066727,79599,76561197989744167,apEX
False,2.479126,-22.066727,79600,76561197989744167,apEX
False,2.479126,-22.066727,79601,76561197989744167,apEX
False,2.3950195,-22.024506,79602,76561197989744167,apEX
False,2.058899,-22.192719,79603,76561197989744167,apEX
False,1.764679,-23.411179,79604,76561197989744167,apEX
False,1.5968018,-25.80655,79605,76561197989744167,apEX
False,1.5549011,-28.201569,79606,76561197989744167,apEX
False,1.4707947,-31.437042,79607,76561197989744167,apEX
False,1.3866882,-34.630615,79608,76561197989744167,apEX
False,1.3447876,-36.017303,79609,76561197989744167,apEX
False,1.4285583,-35.681183,79610,76561197989744167,apEX
False,1.8910217,-33.03383,79611,76561197989744167,apEX
False,2.6892395,-28.369781,79612,76561197989744167,apEX
False,3.8239288,-20.049713,79613,76561197989744167,apEX
False,4.8744965,-8.998489,79614,76561197989744167,apEX
False,5.756836,4.1957397,79615,76561197989744167,apEX
False,6.2608337,18.188553,79616,76561197989744167,apEX
False,6.2608337,32.76947,79617,76561197989744167,apEX
False,5.6727295,46.42581,79618,76561197989744167,apEX
False,4.580261,58.779938,79619,76561197989744167,apEX
False,3.4037018,67.51991,79620,76561197989744167,apEX
False,2.5213623,73.02475,79621,76561197989744167,apEX
False,2.5213623,73.02475,79622,76561197989744167,apEX
False,2.5213623,73.02475,79623,76561197989744167,apEX
False,2.5213623,73.02475,79624,76561197989744167,apEX
False,2.5213623,73.02475,79625,76561197989744167,apEX
False,2.5213623,73.02475,79626,76561197989744167,apEX
False,2.5213623,73.02475,79627,76561197989744167,apEX
False,2.5213623,73.02475,79628,76561197989744167,apEX
False,2.5213623,73.02475,79629,76561197989744167,apEX
False,2.5213623,73.02475,79630,76561197989744167,apEX
False,2.5213623,73.02475,79631,76561197989744167,apEX
False,2.5213623,73.02475,79632,76561197989744167,apEX
False,2.5213623,73.02475,79633,76561197989744167,apEX
False,2.5213623,73.02475,79634,76561197989744167,apEX
False,2.5213623,73.02475,79635,76561197989744167,apEX
False,2.5213623,73.02475,79636,76561197989744167,apEX
False,2.5213623,73.02475,79637,76561197989744167,apEX
False,2.479126,73.02475,79638,76561197989744167,apEX
False,2.4372559,73.02475,79639,76561197989744167,apEX
False,2.3531342,73.02475,79640,76561197989744167,apEX
False,2.3531342,72.98251,79641,76561197989744167,apEX
False,2.3531342,72.52042,79642,76561197989744167,apEX
False,2.3531342,71.38573,79643,76561197989744167,apEX
False,2.5213623,68.40225,79644,76561197989744167,apEX
False,3.02536,62.897766,79645,76561197989744167,apEX
False,3.697937,54.74591,79646,76561197989744167,apEX
False,4.2860413,45.03914,79647,76561197989744167,apEX
False,4.7481537,33.567688,79648,76561197989744167,apEX
False,5.042389,21.424026,79649,76561197989744167,apEX
False,5.1683807,8.650024,79650,76561197989744167,apEX
False,5.1264954,-2.3170776,79651,76561197989744167,apEX
False,4.958267,-15.385315,79652,76561197989744167,apEX
False,4.622162,-24.545868,79653,76561197989744167,apEX
False,4.160034,-32.78183,79654,76561197989744167,apEX
False,3.6557007,-39.63112,79655,76561197989744167,apEX
False,3.2354736,-45.009613,79656,76561197989744167,apEX
False,2.9412537,-48.875427,79657,76561197989744167,apEX
False,2.7314758,-51.270447,79658,76561197989744167,apEX
False,2.5632477,-52.783127,79659,76561197989744167,apEX
False,2.3950195,-53.413467,79660,76561197989744167,apEX
False,2.3112488,-53.49758,79661,76561197989744167,apEX
False,2.1011353,-53.455696,79662,76561197989744167,apEX
False,1.8910217,-53.245583,79663,76561197989744167,apEX
False,1.6386719,-52.99324,79664,76561197989744167,apEX
False,1.3447876,-52.825356,79665,76561197989744167,apEX
False,1.0505676,-52.783127,79666,76561197989744167,apEX
False,0.67222595,-52.783127,79667,76561197989744167,apEX
False,0.21011353,-52.86724,79668,76561197989744167,apEX
False,-0.21011353,-52.86724,79669,76561197989744167,apEX
False,-0.714447,-52.825356,79670,76561197989744167,apEX
False,-1.1765747,-52.489243,79671,76561197989744167,apEX
False,-1.5968018,-51.943024,79672,76561197989744167,apEX
False,-2.058899,-51.14444,79673,76561197989744167,apEX
False,-2.479126,-50.21988,79674,76561197989744167,apEX
False,-2.899353,-49.253418,79675,76561197989744167,apEX
False,-3.3614807,-48.2032,79676,76561197989744167,apEX
False,-3.7398071,-47.236755,79677,76561197989744167,apEX
False,-4.0340424,-46.31218,79678,76561197989744167,apEX
False,-4.201935,-45.471725,79679,76561197989744167,apEX
False,-4.4120483,-44.50528,79680,76561197989744167,apEX
False,-4.496155,-43.622925,79681,76561197989744167,apEX
False,-4.580261,-42.950714,79682,76561197989744167,apEX
False,-4.622162,-42.446365,79683,76561197989744167,apEX
False,-4.7062683,-41.984253,79684,76561197989744167,apEX
False,-4.7481537,-41.647797,79685,76561197989744167,apEX
False,-4.7903748,-41.227905,79686,76561197989744167,apEX
False,-4.7903748,-40.765457,79687,76561197989744167,apEX
False,-4.8322754,-40.34523,79688,76561197989744167,apEX
False,-4.8741455,-39.883118,79689,76561197989744167,apEX
False,-4.8741455,-39.504776,79690,76561197989744167,apEX
False,-4.916382,-39.21089,79691,76561197989744167,apEX
False,-4.916382,-39.00078,79692,76561197989744167,apEX
False,-4.958267,-38.916656,79693,76561197989744167,apEX
False,-4.958267,-38.83255,79694,76561197989744167,apEX
False,-4.958267,-38.748444,79695,76561197989744167,apEX
False,-5.0004883,-38.58055,79696,76561197989744167,apEX
False,-5.0004883,-38.45456,79697,76561197989744167,apEX
False,-5.0004883,-38.412323,79698,76561197989744167,apEX
False,-5.0004883,-38.412323,79699,76561197989744167,apEX
False,-5.0004883,-38.412323,79700,76561197989744167,apEX
False,-5.0004883,-38.412323,79701,76561197989744167,apEX
False,-5.0004883,-38.412323,79702,76561197989744167,apEX
False,-5.0004883,-38.370438,79703,76561197989744167,apEX
False,-5.0004883,-38.328217,79704,76561197989744167,apEX
False,-5.0004883,-38.328217,79705,76561197989744167,apEX
False,-5.0004883,-38.328217,79706,76561197989744167,apEX
False,-5.0004883,-38.328217,79707,76561197989744167,apEX
False,-5.0004883,-38.244446,79708,76561197989744167,apEX
False,-5.0004883,-38.160324,79709,76561197989744167,apEX
False,-5.0004883,-38.076202,79710,76561197989744167,apEX
False,-5.0004883,-37.992096,79711,76561197989744167,apEX
False,-5.0004883,-37.86609,79712,76561197989744167,apEX
False,-5.0004883,-37.740097,79713,76561197989744167,apEX
False,-5.0004883,-37.614105,79714,76561197989744167,apEX
False,-4.958267,-37.529984,79715,76561197989744167,apEX
False,-4.958267,-37.40399,79716,76561197989744167,apEX
False,-4.916382,-37.23575,79717,76561197989744167,apEX
False,-4.8322754,-37.025635,79718,76561197989744167,apEX
False,-4.7481537,-36.857758,79719,76561197989744167,apEX
False,-4.7062683,-36.73175,79720,76561197989744167,apEX
False,-4.664383,-36.647644,79721,76561197989744167,apEX
False,-4.664383,-36.60576,79722,76561197989744167,apEX
False,-4.664383,-36.60576,79723,76561197989744167,apEX
False,-4.664383,-36.60576,79724,76561197989744167,apEX
False,-4.664383,-36.60576,79725,76561197989744167,apEX
False,-4.664383,-36.563538,79726,76561197989744167,apEX
False,-4.622162,-36.563538,79727,76561197989744167,apEX
False,-4.580261,-36.479416,79728,76561197989744167,apEX
False,-4.53804,-36.353424,79729,76561197989744167,apEX
False,-4.4542694,-36.227417,79730,76561197989744167,apEX
False,-4.3701477,-36.017303,79731,76561197989744167,apEX
False,-4.244156,-35.723083,79732,76561197989744167,apEX
False,-4.0759277,-35.386963,79733,76561197989744167,apEX
False,-3.9499207,-34.882965,79734,76561197989744167,apEX
False,-3.7398071,-34.37863,79735,76561197989744167,apEX
False,-3.4878235,-33.74829,79736,76561197989744167,apEX
False,-3.1935883,-32.949707,79737,76561197989744167,apEX
False,-2.899353,-31.983261,79738,76561197989744167,apEX
False,-2.5632477,-30.890808,79739,76561197989744167,apEX
False,-2.2690125,-29.924347,79740,76561197989744167,apEX
False,-1.8910217,-28.83191,79741,76561197989744167,apEX
False,-1.4707947,-27.69722,79742,76561197989744167,apEX
False,-1.0083313,-26.604767,79743,76561197989744167,apEX
False,-0.54623413,-25.5542,79744,76561197989744167,apEX
False,-0.084106445,-24.587738,79745,76561197989744167,apEX
False,0.37834167,-23.621292,79746,76561197989744167,apEX
False,0.714447,-22.949066,79747,76561197989744167,apEX
False,1.1346741,-22.192719,79748,76561197989744167,apEX
False,1.5549011,-21.562378,79749,76561197989744167,apEX
False,1.9747925,-20.974274,79750,76561197989744167,apEX
False,2.2690125,-20.721924,79751,76561197989744167,apEX
