FIRE,pitch,yaw,tick,steamid,name
False,6.2608337,122.73718,1274,76561197989744167,apEX
False,6.2608337,122.77908,1275,76561197989744167,apEX
False,6.2608337,122.77908,1276,76561197989744167,apEX
False,6.2608337,122.77908,1277,76561197989744167,apEX
False,6.2608337,122.77908,1278,76561197989744167,apEX
False,6.2608337,122.77908,1279,76561197989744167,apEX
False,6.2608337,122.77908,1280,76561197989744167,apEX
False,6.2608337,122.77908,1281,76561197989744167,apEX
False,6.2608337,122.77908,1282,76561197989744167,apEX
False,6.2608337,122.77908,1283,76561197989744167,apEX
False,6.2608337,122.77908,1284,76561197989744167,apEX
False,6.2608337,122.77908,1285,76561197989744167,apEX
False,6.2608337,122.77908,1286,76561197989744167,apEX
False,6.2608337,122.77908,1287,76561197989744167,apEX
False,6.2608337,122.77908,1288,76561197989744167,apEX
False,6.2608337,122.77908,1289,76561197989744167,apEX
False,6.2608337,122.77908,1290,76561197989744167,apEX
False,6.2608337,122.77908,1291,76561197989744167,apEX
False,6.2608337,122.820984,1292,76561197989744167,apEX
False,6.2608337,122.820984,1293,76561197989744167,apEX
False,6.2608337,122.86319,1294,76561197989744167,apEX
False,6.2608337,122.86319,1295,76561197989744167,apEX
False,6.2608337,122.86319,1296,76561197989744167,apEX
False,6.2608337,122.90509,1297,76561197989744167,apEX
False,6.2608337,122.90509,1298,76561197989744167,apEX
False,6.2608337,122.94733,1299,76561197989744167,apEX
False,6.2608337,122.94733,1300,76561197989744167,apEX
False,6.2608337,122.94733,1301,76561197989744167,apEX
False,6.2608337,122.94733,1302,76561197989744167,apEX
False,6.2608337,122.94733,1303,76561197989744167,apEX
False,6.2608337,122.94733,1304,76561197989744167,apEX
False,6.2608337,122.94733,1305,76561197989744167,apEX
False,6.2608337,122.94733,1306,76561197989744167,apEX
False,6.2608337,122.94733,1307,76561197989744167,apEX
False,6.2608337,122.94733,1308,76561197989744167,apEX
False,6.2608337,122.94733,1309,76561197989744167,apEX
False,6.2608337,122.94733,1310,76561197989744167,apEX
False,6.2608337,122.94733,1311,76561197989744167,apEX
False,6.2608337,122.94733,1312,76561197989744167,apEX
False,6.2608337,122.94733,1313,76561197989744167,apEX
False,6.2608337,122.94733,1314,76561197989744167,apEX
False,6.2608337,122.94733,1315,76561197989744167,apEX
False,6.2608337,122.94733,1316,76561197989744167,apEX
False,6.2608337,122.94733,1317,76561197989744167,apEX
False,6.2608337,122.94733,1318,76561197989744167,apEX
False,6.2608337,122.94733,1319,76561197989744167,apEX
False,6.2608337,122.94733,1320,76561197989744167,apEX
False,6.2608337,122.94733,1321,76561197989744167,apEX
False,6.2608337,122.94733,1322,76561197989744167,apEX
False,6.2608337,122.94733,1323,76561197989744167,apEX
False,6.2608337,122.94733,1324,76561197989744167,apEX
False,6.2608337,122.94733,1325,76561197989744167,apEX
False,6.2608337,122.9892,1326,76561197989744167,apEX
False,6.2608337,122.9892,1327,76561197989744167,apEX
False,6.2608337,122.9892,1328,76561197989744167,apEX
False,6.2608337,122.9892,1329,76561197989744167,apEX
