FIRE,pitch,yaw,tick,steamid,name
False,16.345596,-28.156921,9856,76561197989744167,apEX
False,16.30371,-28.534927,9857,76561197989744167,apEX
False,16.219604,-28.913269,9858,76561197989744167,apEX
False,16.177704,-29.333496,9859,76561197989744167,apEX
False,16.093597,-29.963501,9860,76561197989744167,apEX
False,16.051712,-30.383728,9861,76561197989744167,apEX
False,15.96759,-30.972168,9862,76561197989744167,apEX
False,15.925369,-31.434296,9863,76561197989744167,apEX
False,15.883484,-31.812622,9864,76561197989744167,apEX
False,15.8415985,-32.022736,9865,76561197989744167,apEX
False,15.8415985,-32.190628,9866,76561197989744167,apEX
False,15.799377,-32.23285,9867,76561197989744167,apEX
False,15.799377,-32.27475,9868,76561197989744167,apEX
False,15.799377,-32.27475,9869,76561197989744167,apEX
False,15.799377,-32.27475,9870,76561197989744167,apEX
False,15.799377,-32.27475,9871,76561197989744167,apEX
False,15.799377,-32.27475,9872,76561197989744167,apEX
False,15.799377,-32.27475,9873,76561197989744167,apEX
False,15.799377,-32.190628,9874,76561197989744167,apEX
False,15.799377,-32.022736,9875,76561197989744167,apEX
False,15.8415985,-31.728516,9876,76561197989744167,apEX
False,15.883484,-31.266403,9877,76561197989744167,apEX
False,15.96759,-30.42595,9878,76561197989744167,apEX
False,16.093597,-29.333496,9879,76561197989744167,apEX
False,16.177704,-28.072815,9880,76561197989744167,apEX
False,16.30371,-26.770248,9881,76561197989744167,apEX
False,16.345596,-25.593689,9882,76561197989744167,apEX
False,16.387817,-24.333008,9883,76561197989744167,apEX
False,16.387817,-23.114548,9884,76561197989744167,apEX
False,16.387817,-21.937988,9885,76561197989744167,apEX
False,16.345596,-21.055298,9886,76561197989744167,apEX
False,16.219604,-20.005066,9887,76561197989744167,apEX
False,16.177704,-18.912277,9888,76561197989744167,apEX
False,16.093597,-18.029938,9889,76561197989744167,apEX
False,16.051712,-17.105713,9890,76561197989744167,apEX
False,15.96759,-16.265259,9891,76561197989744167,apEX
False,15.96759,-15.172455,9892,76561197989744167,apEX
False,16.009491,-13.786133,9893,76561197989744167,apEX
False,16.177704,-11.979218,9894,76561197989744167,apEX
False,16.387817,-9.962189,9895,76561197989744167,apEX
False,16.765823,-7.3148346,9896,76561197989744167,apEX
False,17.228271,-4.247589,9897,76561197989744167,apEX
False,17.774506,-0.8438873,9898,76561197989744167,apEX
False,18.278503,2.3915863,9899,76561197989744167,apEX
False,18.782837,6.1736298,9900,76561197989744167,apEX
False,19.287186,10.669785,9901,76561197989744167,apEX
False,19.58142,14.367371,9902,76561197989744167,apEX
False,19.791534,17.812958,9903,76561197989744167,apEX
False,19.875305,21.552765,9904,76561197989744167,apEX
False,19.875305,25.208466,9905,76561197989744167,apEX
False,19.707413,28.486176,9906,76561197989744167,apEX
False,19.539185,30.923431,9907,76561197989744167,apEX
False,19.287186,33.570435,9908,76561197989744167,apEX
False,19.034851,35.71347,9909,76561197989744167,apEX
False,18.824738,37.226486,9910,76561197989744167,apEX
False,18.61496,38.739166,9911,76561197989744167,apEX
False,18.446732,40.125854,9912,76561197989744167,apEX
False,18.36261,41.17607,9913,76561197989744167,apEX
False,18.32074,42.100647,9914,76561197989744167,apEX
False,18.32074,42.68875,9915,76561197989744167,apEX
False,18.32074,43.23532,9916,76561197989744167,apEX
False,18.32074,43.61331,9917,76561197989744167,apEX
False,18.32074,43.949432,9918,76561197989744167,apEX
False,18.36261,44.285553,9919,76561197989744167,apEX
False,18.404846,44.537888,9920,76561197989744167,apEX
False,18.446732,44.748,9921,76561197989744167,apEX
False,18.488617,44.958115,9922,76561197989744167,apEX
False,18.488617,45.084106,9923,76561197989744167,apEX
False,18.530853,45.084106,9924,76561197989744167,apEX
False,18.530853,45.084106,9925,76561197989744167,apEX
False,18.530853,45.084106,9926,76561197989744167,apEX
False,18.530853,45.084106,9927,76561197989744167,apEX
False,18.530853,45.084106,9928,76561197989744167,apEX
False,18.530853,45.084106,9929,76561197989744167,apEX
False,18.530853,45.084106,9930,76561197989744167,apEX
False,18.530853,45.084106,9931,76561197989744167,apEX
False,18.530853,45.084106,9932,76561197989744167,apEX
False,18.530853,45.084106,9933,76561197989744167,apEX
False,18.530853,45.084106,9934,76561197989744167,apEX
False,18.530853,45.084106,9935,76561197989744167,apEX
False,18.530853,45.084106,9936,76561197989744167,apEX
False,18.530853,45.084106,9937,76561197989744167,apEX
False,18.530853,45.084106,9938,76561197989744167,apEX
False,18.530853,45.126007,9939,76561197989744167,apEX
False,18.530853,45.126007,9940,76561197989744167,apEX
False,18.530853,45.126007,9941,76561197989744167,apEX
False,18.530853,45.126007,9942,76561197989744167,apEX
False,18.530853,45.126007,9943,76561197989744167,apEX
False,18.530853,45.126007,9944,76561197989744167,apEX
False,18.530853,45.126007,9945,76561197989744167,apEX
False,18.530853,45.126007,9946,76561197989744167,apEX
False,18.530853,45.084106,9947,76561197989744167,apEX
False,18.530853,45.041885,9948,76561197989744167,apEX
False,18.488617,45.0,9949,76561197989744167,apEX
False,18.446732,44.915894,9950,76561197989744167,apEX
False,18.404846,44.789886,9951,76561197989744167,apEX
False,18.32074,44.579773,9952,76561197989744167,apEX
False,18.194733,44.327774,9953,76561197989744167,apEX
False,18.152496,44.07544,9954,76561197989744167,apEX
False,18.026505,43.865326,9955,76561197989744167,apEX
False,17.942383,43.65555,9956,76561197989744167,apEX
False,17.858276,43.48732,9957,76561197989744167,apEX
False,17.73227,43.31909,9958,76561197989744167,apEX
False,17.606277,43.10898,9959,76561197989744167,apEX
False,17.480286,42.8992,9960,76561197989744167,apEX
False,17.396164,42.689087,9961,76561197989744167,apEX
False,17.270172,42.478973,9962,76561197989744167,apEX
False,17.18605,42.26886,9963,76561197989744167,apEX
False,17.101929,42.058746,9964,76561197989744167,apEX
False,16.975937,41.848633,9965,76561197989744167,apEX
False,16.891815,41.5963,9966,76561197989744167,apEX
False,16.808044,41.386185,9967,76561197989744167,apEX
False,16.723938,41.0923,9968,76561197989744167,apEX
