BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,8700,76561197960690195,FalleN
False,True,False,False,8701,76561197960690195,FalleN
False,True,False,False,8702,76561197960690195,FalleN
False,True,True,False,8703,76561197960690195,FalleN
False,True,True,False,8704,76561197960690195,FalleN
False,True,True,False,8705,76561197960690195,FalleN
False,True,True,False,8706,76561197960690195,FalleN
False,True,True,False,8707,76561197960690195,FalleN
False,True,True,False,8708,76561197960690195,FalleN
False,True,True,False,8709,76561197960690195,FalleN
False,True,True,False,8710,76561197960690195,FalleN
False,True,True,False,8711,76561197960690195,FalleN
False,True,False,False,8712,76561197960690195,FalleN
False,True,False,False,8713,76561197960690195,FalleN
False,True,False,False,8714,76561197960690195,FalleN
False,True,False,False,8715,76561197960690195,FalleN
False,True,True,False,8716,76561197960690195,FalleN
False,True,True,False,8717,76561197960690195,FalleN
False,True,True,False,8718,76561197960690195,FalleN
False,True,True,False,8719,76561197960690195,FalleN
False,True,True,False,8720,76561197960690195,FalleN
False,True,True,False,8721,76561197960690195,FalleN
False,True,True,False,8722,76561197960690195,FalleN
False,True,True,False,8723,76561197960690195,FalleN
False,True,True,False,8724,76561197960690195,FalleN
False,True,False,False,8725,76561197960690195,FalleN
False,True,False,False,8726,76561197960690195,FalleN
False,True,False,False,8727,76561197960690195,FalleN
False,True,False,False,8728,76561197960690195,FalleN
False,True,False,False,8729,76561197960690195,FalleN
False,True,False,False,8730,76561197960690195,FalleN
False,True,False,False,8731,76561197960690195,FalleN
False,True,True,False,8732,76561197960690195,FalleN
False,True,True,False,8733,76561197960690195,FalleN
False,True,True,False,8734,76561197960690195,FalleN
False,True,True,False,8735,76561197960690195,FalleN
False,True,True,False,8736,76561197960690195,FalleN
False,True,True,False,8737,76561197960690195,FalleN
False,True,True,False,8738,76561197960690195,FalleN
False,True,True,False,8739,76561197960690195,FalleN
False,True,False,False,8740,76561197960690195,FalleN
False,True,False,False,8741,76561197960690195,FalleN
False,True,False,False,8742,76561197960690195,FalleN
False,True,False,False,8743,76561197960690195,FalleN
False,True,False,False,8744,76561197960690195,FalleN
False,True,False,False,8745,76561197960690195,FalleN
False,True,True,False,8746,76561197960690195,FalleN
False,True,True,False,8747,76561197960690195,FalleN
False,True,True,False,8748,76561197960690195,FalleN
False,True,True,False,8749,76561197960690195,FalleN
False,True,True,False,8750,76561197960690195,FalleN
False,True,True,False,8751,76561197960690195,FalleN
False,True,True,False,8752,76561197960690195,FalleN
False,True,False,False,8753,76561197960690195,FalleN
False,True,False,False,8754,76561197960690195,FalleN
False,True,False,False,8755,76561197960690195,FalleN
False,True,False,False,8756,76561197960690195,FalleN
False,True,False,False,8757,76561197960690195,FalleN
False,True,False,False,8758,76561197960690195,FalleN
False,True,False,False,8759,76561197960690195,FalleN
False,True,False,False,8760,76561197960690195,FalleN
False,True,False,False,8761,76561197960690195,FalleN
False,True,False,False,8762,76561197960690195,FalleN
False,True,False,False,8763,76561197960690195,FalleN
False,True,False,False,8764,76561197960690195,FalleN
False,True,False,False,8765,76561197960690195,FalleN
False,True,False,False,8766,76561197960690195,FalleN
False,True,True,False,8767,76561197960690195,FalleN
False,True,True,False,8768,76561197960690195,FalleN
False,True,True,False,8769,76561197960690195,FalleN
False,True,True,False,8770,76561197960690195,FalleN
False,True,True,False,8771,76561197960690195,FalleN
False,True,True,False,8772,76561197960690195,FalleN
False,True,True,False,8773,76561197960690195,FalleN
False,True,True,False,8774,76561197960690195,FalleN
False,False,True,False,8775,76561197960690195,FalleN
False,False,True,False,8776,76561197960690195,FalleN
False,False,True,False,8777,76561197960690195,FalleN
False,False,True,False,8778,76561197960690195,FalleN
False,False,True,False,8779,76561197960690195,FalleN
False,False,True,False,8780,76561197960690195,FalleN
False,False,True,False,8781,76561197960690195,FalleN
False,False,True,False,8782,76561197960690195,FalleN
False,False,True,True,8783,76561197960690195,FalleN
False,False,True,True,8784,76561197960690195,FalleN
False,False,True,True,8785,76561197960690195,FalleN
False,False,True,True,8786,76561197960690195,FalleN
False,False,True,True,8787,76561197960690195,FalleN
False,False,True,True,8788,76561197960690195,FalleN
False,False,True,True,8789,76561197960690195,FalleN
False,False,True,True,8790,76561197960690195,FalleN
False,False,True,False,8791,76561197960690195,FalleN
False,False,True,False,8792,76561197960690195,FalleN
False,False,True,False,8793,76561197960690195,FalleN
False,False,True,False,8794,76561197960690195,FalleN
False,False,True,False,8795,76561197960690195,FalleN
False,False,True,False,8796,76561197960690195,FalleN
False,False,True,False,8797,76561197960690195,FalleN
False,False,True,False,8798,76561197960690195,FalleN
False,False,True,True,8799,76561197960690195,FalleN
False,False,True,True,8800,76561197960690195,FalleN
False,False,True,True,8801,76561197960690195,FalleN
False,False,True,True,8802,76561197960690195,FalleN
False,False,True,True,8803,76561197960690195,FalleN
False,False,True,True,8804,76561197960690195,FalleN
False,False,True,True,8805,76561197960690195,FalleN
False,False,True,False,8806,76561197960690195,FalleN
False,False,True,False,8807,76561197960690195,FalleN
False,False,True,False,8808,76561197960690195,FalleN
False,False,True,False,8809,76561197960690195,FalleN
False,False,True,False,8810,76561197960690195,FalleN
False,False,True,False,8811,76561197960690195,FalleN
False,False,True,False,8812,76561197960690195,FalleN
False,False,True,False,8813,76561197960690195,FalleN
False,False,True,True,8814,76561197960690195,FalleN
False,False,True,True,8815,76561197960690195,FalleN
False,False,True,True,8816,76561197960690195,FalleN
False,False,True,True,8817,76561197960690195,FalleN
False,False,True,True,8818,76561197960690195,FalleN
False,False,True,True,8819,76561197960690195,FalleN
False,False,True,True,8820,76561197960690195,FalleN
False,False,True,True,8821,76561197960690195,FalleN
False,False,True,True,8822,76561197960690195,FalleN
False,False,True,False,8823,76561197960690195,FalleN
False,False,True,False,8824,76561197960690195,FalleN
False,False,True,False,8825,76561197960690195,FalleN
False,False,True,False,8826,76561197960690195,FalleN
False,False,True,False,8827,76561197960690195,FalleN
False,False,True,False,8828,76561197960690195,FalleN
False,False,True,False,8829,76561197960690195,FalleN
False,False,True,True,8830,76561197960690195,FalleN
False,False,True,True,8831,76561197960690195,FalleN
False,False,True,True,8832,76561197960690195,FalleN
False,False,True,True,8833,76561197960690195,FalleN
False,False,True,True,8834,76561197960690195,FalleN
False,False,True,True,8835,76561197960690195,FalleN
False,False,True,True,8836,76561197960690195,FalleN
False,False,True,True,8837,76561197960690195,FalleN
False,False,True,True,8838,76561197960690195,FalleN
False,False,True,True,8839,76561197960690195,FalleN
False,False,True,True,8840,76561197960690195,FalleN
False,False,True,True,8841,76561197960690195,FalleN
False,False,True,True,8842,76561197960690195,FalleN
False,False,True,True,8843,76561197960690195,FalleN
False,False,True,True,8844,76561197960690195,FalleN
False,False,True,True,8845,76561197960690195,FalleN
False,False,True,True,8846,76561197960690195,FalleN
False,False,True,True,8847,76561197960690195,FalleN
False,False,True,True,8848,76561197960690195,FalleN
False,False,True,True,8849,76561197960690195,FalleN
False,False,False,True,8850,76561197960690195,FalleN
False,False,False,True,8851,76561197960690195,FalleN
False,False,False,True,8852,76561197960690195,FalleN
False,False,True,True,8853,76561197960690195,FalleN
False,False,True,True,8854,76561197960690195,FalleN
False,False,True,True,8855,76561197960690195,FalleN
False,False,True,True,8856,76561197960690195,FalleN
False,False,True,True,8857,76561197960690195,FalleN
False,False,True,True,8858,76561197960690195,FalleN
False,False,True,True,8859,76561197960690195,FalleN
False,False,True,True,8860,76561197960690195,FalleN
False,False,True,True,8861,76561197960690195,FalleN
False,False,True,True,8862,76561197960690195,FalleN
False,False,True,True,8863,76561197960690195,FalleN
False,False,True,True,8864,76561197960690195,FalleN
False,False,True,True,8865,76561197960690195,FalleN
False,False,True,True,8866,76561197960690195,FalleN
False,False,True,True,8867,76561197960690195,FalleN
False,False,True,True,8868,76561197960690195,FalleN
False,False,True,True,8869,76561197960690195,FalleN
False,False,True,True,8870,76561197960690195,FalleN
False,False,True,True,8871,76561197960690195,FalleN
False,True,True,True,8872,76561197960690195,FalleN
False,True,True,True,8873,76561197960690195,FalleN
False,True,True,True,8874,76561197960690195,FalleN
False,True,False,False,8875,76561197960690195,FalleN
False,True,False,False,8876,76561197960690195,FalleN
False,True,False,False,8877,76561197960690195,FalleN
False,True,False,False,8878,76561197960690195,FalleN
False,True,False,False,8879,76561197960690195,FalleN
False,True,False,False,8880,76561197960690195,FalleN
True,True,False,False,8881,76561197960690195,FalleN
True,True,False,False,8882,76561197960690195,FalleN
True,True,False,False,8883,76561197960690195,FalleN
True,True,False,False,8884,76561197960690195,FalleN
True,True,False,False,8885,76561197960690195,FalleN
True,True,False,False,8886,76561197960690195,FalleN
True,True,False,False,8887,76561197960690195,FalleN
True,True,False,False,8888,76561197960690195,FalleN
True,True,False,False,8889,76561197960690195,FalleN
True,True,False,False,8890,76561197960690195,FalleN
True,True,False,False,8891,76561197960690195,FalleN
True,True,False,False,8892,76561197960690195,FalleN
True,True,False,False,8893,76561197960690195,FalleN
True,True,False,False,8894,76561197960690195,FalleN
True,True,False,False,8895,76561197960690195,FalleN
True,True,False,False,8896,76561197960690195,FalleN
False,True,False,False,8897,76561197960690195,FalleN
False,True,False,False,8898,76561197960690195,FalleN
False,True,False,False,8899,76561197960690195,FalleN
False,True,False,False,8900,76561197960690195,FalleN
False,True,False,False,8901,76561197960690195,FalleN
False,True,True,False,8902,76561197960690195,FalleN
False,True,True,False,8903,76561197960690195,FalleN
False,True,True,False,8904,76561197960690195,FalleN
False,True,True,False,8905,76561197960690195,FalleN
False,True,True,False,8906,76561197960690195,FalleN
False,True,True,False,8907,76561197960690195,FalleN
False,True,True,False,8908,76561197960690195,FalleN
False,True,True,False,8909,76561197960690195,FalleN
False,False,True,False,8910,76561197960690195,FalleN
False,False,True,False,8911,76561197960690195,FalleN
False,False,True,False,8912,76561197960690195,FalleN
False,False,True,False,8913,76561197960690195,FalleN
False,False,True,False,8914,76561197960690195,FalleN
False,False,True,False,8915,76561197960690195,FalleN
False,False,True,False,8916,76561197960690195,FalleN
False,False,True,False,8917,76561197960690195,FalleN
False,False,True,False,8918,76561197960690195,FalleN
False,False,True,False,8919,76561197960690195,FalleN
False,False,True,False,8920,76561197960690195,FalleN
False,False,True,False,8921,76561197960690195,FalleN
False,True,True,False,8922,76561197960690195,FalleN
False,True,True,False,8923,76561197960690195,FalleN
False,True,True,False,8924,76561197960690195,FalleN
False,True,True,False,8925,76561197960690195,FalleN
False,True,True,False,8926,76561197960690195,FalleN
False,True,True,False,8927,76561197960690195,FalleN
False,True,True,False,8928,76561197960690195,FalleN
False,True,True,False,8929,76561197960690195,FalleN
False,False,True,False,8930,76561197960690195,FalleN
False,False,True,False,8931,76561197960690195,FalleN
False,False,True,False,8932,76561197960690195,FalleN
False,False,True,False,8933,76561197960690195,FalleN
False,False,True,False,8934,76561197960690195,FalleN
False,False,True,False,8935,76561197960690195,FalleN
False,False,True,False,8936,76561197960690195,FalleN
False,False,True,False,8937,76561197960690195,FalleN
False,False,True,False,8938,76561197960690195,FalleN
False,False,True,False,8939,76561197960690195,FalleN
False,False,True,False,8940,76561197960690195,FalleN
False,False,True,False,8941,76561197960690195,FalleN
False,False,True,True,8942,76561197960690195,FalleN
False,False,True,True,8943,76561197960690195,FalleN
False,False,True,True,8944,76561197960690195,FalleN
False,False,True,True,8945,76561197960690195,FalleN
False,False,True,True,8946,76561197960690195,FalleN
False,False,True,True,8947,76561197960690195,FalleN
False,False,True,True,8948,76561197960690195,FalleN
False,False,True,True,8949,76561197960690195,FalleN
False,False,True,False,8950,76561197960690195,FalleN
False,False,True,False,8951,76561197960690195,FalleN
False,False,True,False,8952,76561197960690195,FalleN
False,False,True,False,8953,76561197960690195,FalleN
False,False,True,False,8954,76561197960690195,FalleN
False,False,True,False,8955,76561197960690195,FalleN
False,False,True,False,8956,76561197960690195,FalleN
False,False,True,False,8957,76561197960690195,FalleN
False,False,True,False,8958,76561197960690195,FalleN
False,False,True,True,8959,76561197960690195,FalleN
False,False,True,True,8960,76561197960690195,FalleN
False,False,True,True,8961,76561197960690195,FalleN
False,False,True,True,8962,76561197960690195,FalleN
False,False,True,True,8963,76561197960690195,FalleN
False,False,True,True,8964,76561197960690195,FalleN
False,False,True,True,8965,76561197960690195,FalleN
False,False,True,False,8966,76561197960690195,FalleN
False,False,True,False,8967,76561197960690195,FalleN
False,False,True,False,8968,76561197960690195,FalleN
False,False,True,False,8969,76561197960690195,FalleN
False,True,True,False,8970,76561197960690195,FalleN
False,True,True,False,8971,76561197960690195,FalleN
False,True,True,False,8972,76561197960690195,FalleN
False,True,True,False,8973,76561197960690195,FalleN
False,True,True,False,8974,76561197960690195,FalleN
False,True,True,False,8975,76561197960690195,FalleN
False,False,True,False,8976,76561197960690195,FalleN
False,False,True,False,8977,76561197960690195,FalleN
False,False,True,False,8978,76561197960690195,FalleN
False,False,True,False,8979,76561197960690195,FalleN
False,False,True,False,8980,76561197960690195,FalleN
False,False,True,False,8981,76561197960690195,FalleN
False,False,True,False,8982,76561197960690195,FalleN
False,False,True,False,8983,76561197960690195,FalleN
False,False,True,False,8984,76561197960690195,FalleN
False,False,True,False,8985,76561197960690195,FalleN
False,False,True,False,8986,76561197960690195,FalleN
False,False,True,False,8987,76561197960690195,FalleN
False,False,True,False,8988,76561197960690195,FalleN
False,False,True,False,8989,76561197960690195,FalleN
False,False,True,False,8990,76561197960690195,FalleN
False,False,True,False,8991,76561197960690195,FalleN
False,True,True,False,8992,76561197960690195,FalleN
False,True,True,False,8993,76561197960690195,FalleN
False,True,True,False,8994,76561197960690195,FalleN
False,True,True,False,8995,76561197960690195,FalleN
False,True,True,False,8996,76561197960690195,FalleN
False,True,True,False,8997,76561197960690195,FalleN
False,True,False,False,8998,76561197960690195,FalleN
False,True,False,False,8999,76561197960690195,FalleN
False,True,False,False,9000,76561197960690195,FalleN
False,True,False,False,9001,76561197960690195,FalleN
False,True,False,False,9002,76561197960690195,FalleN
False,True,False,False,9003,76561197960690195,FalleN
False,True,False,False,9004,76561197960690195,FalleN
False,True,False,False,9005,76561197960690195,FalleN
False,True,False,False,9006,76561197960690195,FalleN
False,True,False,False,9007,76561197960690195,FalleN
False,True,False,False,9008,76561197960690195,FalleN
False,True,False,False,9009,76561197960690195,FalleN
False,True,True,False,9010,76561197960690195,FalleN
False,True,True,False,9011,76561197960690195,FalleN
False,True,True,False,9012,76561197960690195,FalleN
False,True,True,False,9013,76561197960690195,FalleN
False,True,True,False,9014,76561197960690195,FalleN
False,True,True,False,9015,76561197960690195,FalleN
False,True,True,False,9016,76561197960690195,FalleN
False,True,True,False,9017,76561197960690195,FalleN
False,True,True,False,9018,76561197960690195,FalleN
False,True,True,False,9019,76561197960690195,FalleN
False,True,True,False,9020,76561197960690195,FalleN
False,True,True,False,9021,76561197960690195,FalleN
False,True,True,False,9022,76561197960690195,FalleN
False,True,True,False,9023,76561197960690195,FalleN
False,True,True,False,9024,76561197960690195,FalleN
False,True,True,False,9025,76561197960690195,FalleN
False,True,True,False,9026,76561197960690195,FalleN
False,True,True,False,9027,76561197960690195,FalleN
False,True,True,False,9028,76561197960690195,FalleN
False,True,True,False,9029,76561197960690195,FalleN
False,True,True,False,9030,76561197960690195,FalleN
False,True,True,False,9031,76561197960690195,FalleN
False,True,True,False,9032,76561197960690195,FalleN
False,True,True,False,9033,76561197960690195,FalleN
False,True,True,False,9034,76561197960690195,FalleN
False,True,True,False,9035,76561197960690195,FalleN
False,True,True,False,9036,76561197960690195,FalleN
False,True,True,False,9037,76561197960690195,FalleN
False,True,True,False,9038,76561197960690195,FalleN
False,True,True,False,9039,76561197960690195,FalleN
False,True,True,False,9040,76561197960690195,FalleN
False,True,True,False,9041,76561197960690195,FalleN
False,True,True,False,9042,76561197960690195,FalleN
False,True,True,False,9043,76561197960690195,FalleN
False,True,True,False,9044,76561197960690195,FalleN
False,True,True,False,9045,76561197960690195,FalleN
False,True,True,False,9046,76561197960690195,FalleN
False,True,True,False,9047,76561197960690195,FalleN
False,True,True,False,9048,76561197960690195,FalleN
False,True,True,False,9049,76561197960690195,FalleN
False,True,True,False,9050,76561197960690195,FalleN
False,True,True,False,9051,76561197960690195,FalleN
False,True,True,False,9052,76561197960690195,FalleN
False,True,True,False,9053,76561197960690195,FalleN
False,True,True,False,9054,76561197960690195,FalleN
False,True,True,False,9055,76561197960690195,FalleN
False,True,True,False,9056,76561197960690195,FalleN
False,True,True,False,9057,76561197960690195,FalleN
False,True,True,False,9058,76561197960690195,FalleN
False,True,True,False,9059,76561197960690195,FalleN
False,True,True,False,9060,76561197960690195,FalleN
False,True,True,False,9061,76561197960690195,FalleN
False,True,True,False,9062,76561197960690195,FalleN
False,True,True,False,9063,76561197960690195,FalleN
False,True,True,False,9064,76561197960690195,FalleN
False,True,True,False,9065,76561197960690195,FalleN
False,True,True,False,9066,76561197960690195,FalleN
False,True,True,False,9067,76561197960690195,FalleN
False,True,True,False,9068,76561197960690195,FalleN
False,True,True,False,9069,76561197960690195,FalleN
False,True,True,False,9070,76561197960690195,FalleN
False,True,True,False,9071,76561197960690195,FalleN
False,True,True,False,9072,76561197960690195,FalleN
False,True,True,False,9073,76561197960690195,FalleN
False,True,False,False,9074,76561197960690195,FalleN
False,True,False,False,9075,76561197960690195,FalleN
False,True,False,False,9076,76561197960690195,FalleN
False,True,False,False,9077,76561197960690195,FalleN
False,True,True,False,9078,76561197960690195,FalleN
False,True,True,False,9079,76561197960690195,FalleN
False,True,True,False,9080,76561197960690195,FalleN
False,True,True,False,9081,76561197960690195,FalleN
False,True,True,False,9082,76561197960690195,FalleN
False,True,True,False,9083,76561197960690195,FalleN
False,True,True,False,9084,76561197960690195,FalleN
False,True,True,False,9085,76561197960690195,FalleN
False,True,True,False,9086,76561197960690195,FalleN
False,True,True,False,9087,76561197960690195,FalleN
False,True,True,False,9088,76561197960690195,FalleN
False,True,True,False,9089,76561197960690195,FalleN
False,True,True,False,9090,76561197960690195,FalleN
False,True,False,False,9091,76561197960690195,FalleN
False,True,False,False,9092,76561197960690195,FalleN
False,True,False,False,9093,76561197960690195,FalleN
False,True,False,False,9094,76561197960690195,FalleN
False,True,False,False,9095,76561197960690195,FalleN
False,True,False,False,9096,76561197960690195,FalleN
False,True,False,False,9097,76561197960690195,FalleN
False,True,False,False,9098,76561197960690195,FalleN
False,True,False,False,9099,76561197960690195,FalleN
False,True,False,False,9100,76561197960690195,FalleN
False,True,False,False,9101,76561197960690195,FalleN
False,True,False,False,9102,76561197960690195,FalleN
False,True,False,False,9103,76561197960690195,FalleN
False,True,False,False,9104,76561197960690195,FalleN
False,True,False,False,9105,76561197960690195,FalleN
False,True,False,False,9106,76561197960690195,FalleN
False,True,False,False,9107,76561197960690195,FalleN
False,True,False,False,9108,76561197960690195,FalleN
False,True,False,False,9109,76561197960690195,FalleN
False,True,False,True,9110,76561197960690195,FalleN
True,True,False,True,9111,76561197960690195,FalleN
True,True,False,True,9112,76561197960690195,FalleN
True,True,False,True,9113,76561197960690195,FalleN
True,True,False,True,9114,76561197960690195,FalleN
True,False,False,True,9115,76561197960690195,FalleN
True,False,False,True,9116,76561197960690195,FalleN
True,False,False,True,9117,76561197960690195,FalleN
False,False,False,False,9118,76561197960690195,FalleN
False,True,False,False,9119,76561197960690195,FalleN
False,True,False,False,9120,76561197960690195,FalleN
False,True,False,False,9121,76561197960690195,FalleN
False,True,False,False,9122,76561197960690195,FalleN
False,True,False,False,9123,76561197960690195,FalleN
False,True,False,False,9124,76561197960690195,FalleN
False,True,False,False,9125,76561197960690195,FalleN
False,True,False,False,9126,76561197960690195,FalleN
False,True,False,False,9127,76561197960690195,FalleN
False,True,False,False,9128,76561197960690195,FalleN
False,True,False,False,9129,76561197960690195,FalleN
False,True,False,True,9130,76561197960690195,FalleN
False,True,False,True,9131,76561197960690195,FalleN
False,True,False,True,9132,76561197960690195,FalleN
False,False,False,True,9133,76561197960690195,FalleN
False,True,False,True,9134,76561197960690195,FalleN
False,True,False,True,9135,76561197960690195,FalleN
False,True,False,True,9136,76561197960690195,FalleN
False,True,False,False,9137,76561197960690195,FalleN
False,True,False,False,9138,76561197960690195,FalleN
False,True,False,False,9139,76561197960690195,FalleN
False,True,False,False,9140,76561197960690195,FalleN
False,True,False,False,9141,76561197960690195,FalleN
False,True,False,False,9142,76561197960690195,FalleN
False,True,False,False,9143,76561197960690195,FalleN
False,True,False,False,9144,76561197960690195,FalleN
False,True,False,False,9145,76561197960690195,FalleN
False,True,False,False,9146,76561197960690195,FalleN
False,True,False,False,9147,76561197960690195,FalleN
True,True,False,True,9148,76561197960690195,FalleN
True,True,False,True,9149,76561197960690195,FalleN
True,True,False,True,9150,76561197960690195,FalleN
True,False,False,True,9151,76561197960690195,FalleN
True,False,False,True,9152,76561197960690195,FalleN
True,False,False,True,9153,76561197960690195,FalleN
True,False,False,True,9154,76561197960690195,FalleN
True,False,False,True,9155,76561197960690195,FalleN
True,False,False,True,9156,76561197960690195,FalleN
False,False,False,False,9157,76561197960690195,FalleN
False,False,False,False,9158,76561197960690195,FalleN
False,False,False,False,9159,76561197960690195,FalleN
False,False,False,False,9160,76561197960690195,FalleN
False,False,False,False,9161,76561197960690195,FalleN
False,False,False,False,9162,76561197960690195,FalleN
False,False,False,False,9163,76561197960690195,FalleN
False,False,False,False,9164,76561197960690195,FalleN
False,False,False,False,9165,76561197960690195,FalleN
False,False,False,False,9166,76561197960690195,FalleN
False,False,False,False,9167,76561197960690195,FalleN
False,False,False,False,9168,76561197960690195,FalleN
False,False,False,False,9169,76561197960690195,FalleN
False,False,False,False,9170,76561197960690195,FalleN
False,False,False,True,9171,76561197960690195,FalleN
False,False,True,True,9172,76561197960690195,FalleN
False,False,True,True,9173,76561197960690195,FalleN
False,False,True,True,9174,76561197960690195,FalleN
False,False,True,False,9175,76561197960690195,FalleN
False,False,True,False,9176,76561197960690195,FalleN
False,False,True,False,9177,76561197960690195,FalleN
False,False,True,False,9178,76561197960690195,FalleN
False,False,True,False,9179,76561197960690195,FalleN
False,False,True,False,9180,76561197960690195,FalleN
False,False,True,False,9181,76561197960690195,FalleN
False,True,True,False,9182,76561197960690195,FalleN
False,True,True,False,9183,76561197960690195,FalleN
False,True,True,False,9184,76561197960690195,FalleN
False,True,True,False,9185,76561197960690195,FalleN
False,True,True,False,9186,76561197960690195,FalleN
False,True,True,False,9187,76561197960690195,FalleN
False,True,False,False,9188,76561197960690195,FalleN
False,True,False,False,9189,76561197960690195,FalleN
False,True,False,False,9190,76561197960690195,FalleN
True,True,False,False,9191,76561197960690195,FalleN
True,True,False,False,9192,76561197960690195,FalleN
False,True,False,False,9193,76561197960690195,FalleN
False,True,False,False,9194,76561197960690195,FalleN
False,True,False,False,9195,76561197960690195,FalleN
False,True,False,False,9196,76561197960690195,FalleN
False,True,False,False,9197,76561197960690195,FalleN
False,True,False,False,9198,76561197960690195,FalleN
False,True,True,False,9199,76561197960690195,FalleN
False,True,True,False,9200,76561197960690195,FalleN
False,True,True,False,9201,76561197960690195,FalleN
False,True,True,False,9202,76561197960690195,FalleN
False,True,True,False,9203,76561197960690195,FalleN
False,True,True,False,9204,76561197960690195,FalleN
False,True,True,False,9205,76561197960690195,FalleN
False,True,True,False,9206,76561197960690195,FalleN
False,False,True,False,9207,76561197960690195,FalleN
False,False,True,False,9208,76561197960690195,FalleN
False,False,True,False,9209,76561197960690195,FalleN
False,True,True,False,9210,76561197960690195,FalleN
False,True,True,False,9211,76561197960690195,FalleN
False,True,True,False,9212,76561197960690195,FalleN
False,True,True,False,9213,76561197960690195,FalleN
False,True,True,False,9214,76561197960690195,FalleN
False,True,True,False,9215,76561197960690195,FalleN
False,True,True,False,9216,76561197960690195,FalleN
False,True,True,False,9217,76561197960690195,FalleN
False,True,True,False,9218,76561197960690195,FalleN
False,True,True,False,9219,76561197960690195,FalleN
False,True,True,False,9220,76561197960690195,FalleN
False,True,True,False,9221,76561197960690195,FalleN
False,True,True,False,9222,76561197960690195,FalleN
False,False,True,False,9223,76561197960690195,FalleN
False,False,True,False,9224,76561197960690195,FalleN
False,False,True,False,9225,76561197960690195,FalleN
False,False,True,False,9226,76561197960690195,FalleN
False,False,True,False,9227,76561197960690195,FalleN
False,False,True,False,9228,76561197960690195,FalleN
False,False,True,False,9229,76561197960690195,FalleN
False,False,True,False,9230,76561197960690195,FalleN
False,False,True,True,9231,76561197960690195,FalleN
False,False,True,True,9232,76561197960690195,FalleN
False,False,True,True,9233,76561197960690195,FalleN
False,False,True,True,9234,76561197960690195,FalleN
False,False,True,True,9235,76561197960690195,FalleN
False,False,True,True,9236,76561197960690195,FalleN
False,False,True,True,9237,76561197960690195,FalleN
False,False,True,True,9238,76561197960690195,FalleN
False,False,True,True,9239,76561197960690195,FalleN
