BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,198289,76561197960690195,FalleN
False,True,True,False,198290,76561197960690195,FalleN
False,False,True,False,198291,76561197960690195,FalleN
False,False,True,False,198292,76561197960690195,FalleN
False,False,True,False,198293,76561197960690195,FalleN
False,False,True,False,198294,76561197960690195,FalleN
False,False,True,False,198295,76561197960690195,FalleN
False,False,True,False,198296,76561197960690195,FalleN
False,False,True,False,198297,76561197960690195,FalleN
False,False,True,False,198298,76561197960690195,FalleN
False,False,True,False,198299,76561197960690195,FalleN
False,False,True,False,198300,76561197960690195,FalleN
False,False,True,False,198301,76561197960690195,FalleN
False,False,True,False,198302,76561197960690195,FalleN
False,False,True,False,198303,76561197960690195,FalleN
False,False,True,False,198304,76561197960690195,FalleN
False,False,True,False,198305,76561197960690195,FalleN
False,False,True,False,198306,76561197960690195,FalleN
False,False,True,False,198307,76561197960690195,FalleN
False,False,True,False,198308,76561197960690195,FalleN
False,False,True,False,198309,76561197960690195,FalleN
False,False,True,False,198310,76561197960690195,FalleN
False,False,True,False,198311,76561197960690195,FalleN
False,False,True,False,198312,76561197960690195,FalleN
False,False,True,False,198313,76561197960690195,FalleN
False,False,True,False,198314,76561197960690195,FalleN
False,False,True,False,198315,76561197960690195,FalleN
False,False,True,False,198316,76561197960690195,FalleN
False,False,True,False,198317,76561197960690195,FalleN
False,False,True,False,198318,76561197960690195,FalleN
False,False,True,False,198319,76561197960690195,FalleN
False,False,True,False,198320,76561197960690195,FalleN
False,False,True,False,198321,76561197960690195,FalleN
False,False,True,False,198322,76561197960690195,FalleN
False,False,True,False,198323,76561197960690195,FalleN
False,False,True,False,198324,76561197960690195,FalleN
False,False,True,False,198325,76561197960690195,FalleN
False,False,True,False,198326,76561197960690195,FalleN
False,False,True,False,198327,76561197960690195,FalleN
False,False,True,False,198328,76561197960690195,FalleN
False,False,True,False,198329,76561197960690195,FalleN
False,False,True,False,198330,76561197960690195,FalleN
False,False,True,False,198331,76561197960690195,FalleN
False,False,True,False,198332,76561197960690195,FalleN
False,False,True,False,198333,76561197960690195,FalleN
False,False,True,False,198334,76561197960690195,FalleN
False,False,True,False,198335,76561197960690195,FalleN
False,False,True,False,198336,76561197960690195,FalleN
False,False,True,False,198337,76561197960690195,FalleN
False,False,True,False,198338,76561197960690195,FalleN
False,False,True,False,198339,76561197960690195,FalleN
False,False,True,False,198340,76561197960690195,FalleN
False,False,True,False,198341,76561197960690195,FalleN
False,False,True,False,198342,76561197960690195,FalleN
False,False,True,False,198343,76561197960690195,FalleN
False,False,True,False,198344,76561197960690195,FalleN
False,False,True,False,198345,76561197960690195,FalleN
False,False,True,False,198346,76561197960690195,FalleN
False,False,True,False,198347,76561197960690195,FalleN
False,False,True,False,198348,76561197960690195,FalleN
False,False,True,False,198349,76561197960690195,FalleN
False,False,True,False,198350,76561197960690195,FalleN
False,False,True,False,198351,76561197960690195,FalleN
False,False,True,False,198352,76561197960690195,FalleN
False,False,True,False,198353,76561197960690195,FalleN
False,False,True,False,198354,76561197960690195,FalleN
False,False,True,False,198355,76561197960690195,FalleN
False,False,True,False,198356,76561197960690195,FalleN
False,False,True,False,198357,76561197960690195,FalleN
False,False,True,False,198358,76561197960690195,FalleN
False,False,True,False,198359,76561197960690195,FalleN
False,False,True,False,198360,76561197960690195,FalleN
False,False,True,False,198361,76561197960690195,FalleN
False,False,True,False,198362,76561197960690195,FalleN
False,False,True,False,198363,76561197960690195,FalleN
False,False,True,False,198364,76561197960690195,FalleN
False,False,True,False,198365,76561197960690195,FalleN
False,False,True,False,198366,76561197960690195,FalleN
False,False,True,False,198367,76561197960690195,FalleN
False,False,True,False,198368,76561197960690195,FalleN
False,False,True,False,198369,76561197960690195,FalleN
False,False,True,False,198370,76561197960690195,FalleN
False,False,True,False,198371,76561197960690195,FalleN
False,False,True,False,198372,76561197960690195,FalleN
False,False,True,False,198373,76561197960690195,FalleN
False,False,True,False,198374,76561197960690195,FalleN
False,False,True,False,198375,76561197960690195,FalleN
False,False,True,False,198376,76561197960690195,FalleN
False,False,True,False,198377,76561197960690195,FalleN
False,False,True,False,198378,76561197960690195,FalleN
False,False,True,False,198379,76561197960690195,FalleN
False,False,True,False,198380,76561197960690195,FalleN
False,False,True,False,198381,76561197960690195,FalleN
False,False,True,False,198382,76561197960690195,FalleN
False,False,True,False,198383,76561197960690195,FalleN
False,False,True,False,198384,76561197960690195,FalleN
False,False,True,False,198385,76561197960690195,FalleN
False,False,True,False,198386,76561197960690195,FalleN
False,False,True,False,198387,76561197960690195,FalleN
False,False,True,False,198388,76561197960690195,FalleN
False,False,True,False,198389,76561197960690195,FalleN
False,False,True,False,198390,76561197960690195,FalleN
False,False,True,False,198391,76561197960690195,FalleN
False,False,True,False,198392,76561197960690195,FalleN
False,False,True,False,198393,76561197960690195,FalleN
False,False,True,False,198394,76561197960690195,FalleN
False,False,True,False,198395,76561197960690195,FalleN
False,False,True,False,198396,76561197960690195,FalleN
False,False,True,False,198397,76561197960690195,FalleN
False,False,True,False,198398,76561197960690195,FalleN
False,False,True,False,198399,76561197960690195,FalleN
False,False,True,False,198400,76561197960690195,FalleN
False,False,True,False,198401,76561197960690195,FalleN
False,False,True,False,198402,76561197960690195,FalleN
False,False,True,False,198403,76561197960690195,FalleN
False,False,True,False,198404,76561197960690195,FalleN
False,False,True,False,198405,76561197960690195,FalleN
False,False,True,False,198406,76561197960690195,FalleN
False,False,True,False,198407,76561197960690195,FalleN
False,False,True,False,198408,76561197960690195,FalleN
False,False,True,False,198409,76561197960690195,FalleN
False,False,True,False,198410,76561197960690195,FalleN
False,False,True,False,198411,76561197960690195,FalleN
False,False,True,False,198412,76561197960690195,FalleN
False,False,True,False,198413,76561197960690195,FalleN
False,False,True,False,198414,76561197960690195,FalleN
False,False,True,False,198415,76561197960690195,FalleN
False,False,True,False,198416,76561197960690195,FalleN
False,False,True,False,198417,76561197960690195,FalleN
False,False,True,False,198418,76561197960690195,FalleN
False,False,True,False,198419,76561197960690195,FalleN
False,False,True,False,198420,76561197960690195,FalleN
False,False,True,False,198421,76561197960690195,FalleN
False,False,True,False,198422,76561197960690195,FalleN
False,False,True,False,198423,76561197960690195,FalleN
False,False,True,False,198424,76561197960690195,FalleN
False,False,True,False,198425,76561197960690195,FalleN
False,False,True,False,198426,76561197960690195,FalleN
False,False,True,False,198427,76561197960690195,FalleN
False,False,True,False,198428,76561197960690195,FalleN
False,False,True,False,198429,76561197960690195,FalleN
False,False,True,False,198430,76561197960690195,FalleN
False,False,True,False,198431,76561197960690195,FalleN
False,False,True,False,198432,76561197960690195,FalleN
False,False,True,False,198433,76561197960690195,FalleN
False,False,True,False,198434,76561197960690195,FalleN
False,False,True,False,198435,76561197960690195,FalleN
False,False,True,False,198436,76561197960690195,FalleN
False,False,True,False,198437,76561197960690195,FalleN
False,False,True,False,198438,76561197960690195,FalleN
False,False,True,False,198439,76561197960690195,FalleN
False,False,True,False,198440,76561197960690195,FalleN
False,False,True,False,198441,76561197960690195,FalleN
False,False,True,False,198442,76561197960690195,FalleN
False,False,True,False,198443,76561197960690195,FalleN
False,False,True,False,198444,76561197960690195,FalleN
False,False,True,False,198445,76561197960690195,FalleN
False,False,True,False,198446,76561197960690195,FalleN
False,False,True,False,198447,76561197960690195,FalleN
False,False,True,False,198448,76561197960690195,FalleN
False,False,True,False,198449,76561197960690195,FalleN
False,False,True,False,198450,76561197960690195,FalleN
False,False,True,False,198451,76561197960690195,FalleN
False,False,True,False,198452,76561197960690195,FalleN
False,False,True,False,198453,76561197960690195,FalleN
False,False,True,False,198454,76561197960690195,FalleN
False,False,True,False,198455,76561197960690195,FalleN
False,False,True,False,198456,76561197960690195,FalleN
False,False,True,False,198457,76561197960690195,FalleN
False,False,True,False,198458,76561197960690195,FalleN
False,False,True,False,198459,76561197960690195,FalleN
False,False,True,False,198460,76561197960690195,FalleN
False,False,True,False,198461,76561197960690195,FalleN
False,False,True,False,198462,76561197960690195,FalleN
False,False,True,False,198463,76561197960690195,FalleN
False,False,True,False,198464,76561197960690195,FalleN
False,False,True,False,198465,76561197960690195,FalleN
False,False,True,False,198466,76561197960690195,FalleN
False,False,True,False,198467,76561197960690195,FalleN
False,False,True,False,198468,76561197960690195,FalleN
False,False,True,False,198469,76561197960690195,FalleN
False,False,True,False,198470,76561197960690195,FalleN
False,False,True,False,198471,76561197960690195,FalleN
False,False,True,False,198472,76561197960690195,FalleN
False,False,True,False,198473,76561197960690195,FalleN
False,False,True,False,198474,76561197960690195,FalleN
False,False,True,False,198475,76561197960690195,FalleN
False,False,True,False,198476,76561197960690195,FalleN
False,False,True,False,198477,76561197960690195,FalleN
False,False,True,False,198478,76561197960690195,FalleN
False,False,True,False,198479,76561197960690195,FalleN
False,False,True,False,198480,76561197960690195,FalleN
False,False,True,False,198481,76561197960690195,FalleN
False,False,True,False,198482,76561197960690195,FalleN
False,False,True,False,198483,76561197960690195,FalleN
False,False,True,False,198484,76561197960690195,FalleN
False,False,True,False,198485,76561197960690195,FalleN
False,False,True,False,198486,76561197960690195,FalleN
False,False,True,False,198487,76561197960690195,FalleN
False,False,True,False,198488,76561197960690195,FalleN
False,False,True,False,198489,76561197960690195,FalleN
False,False,True,False,198490,76561197960690195,FalleN
False,False,True,False,198491,76561197960690195,FalleN
False,False,True,False,198492,76561197960690195,FalleN
False,False,True,False,198493,76561197960690195,FalleN
False,False,True,False,198494,76561197960690195,FalleN
False,False,True,False,198495,76561197960690195,FalleN
False,False,True,False,198496,76561197960690195,FalleN
False,False,True,False,198497,76561197960690195,FalleN
False,False,True,False,198498,76561197960690195,FalleN
False,False,True,False,198499,76561197960690195,FalleN
False,False,True,False,198500,76561197960690195,FalleN
False,False,True,False,198501,76561197960690195,FalleN
False,False,True,False,198502,76561197960690195,FalleN
False,False,True,False,198503,76561197960690195,FalleN
False,False,True,False,198504,76561197960690195,FalleN
False,False,True,False,198505,76561197960690195,FalleN
False,False,True,False,198506,76561197960690195,FalleN
False,False,True,False,198507,76561197960690195,FalleN
False,False,True,False,198508,76561197960690195,FalleN
False,False,True,False,198509,76561197960690195,FalleN
False,False,True,False,198510,76561197960690195,FalleN
False,False,True,False,198511,76561197960690195,FalleN
False,False,True,False,198512,76561197960690195,FalleN
False,False,True,False,198513,76561197960690195,FalleN
False,False,True,False,198514,76561197960690195,FalleN
False,False,True,False,198515,76561197960690195,FalleN
False,False,True,False,198516,76561197960690195,FalleN
False,False,True,False,198517,76561197960690195,FalleN
False,False,True,False,198518,76561197960690195,FalleN
False,False,True,False,198519,76561197960690195,FalleN
False,False,True,False,198520,76561197960690195,FalleN
False,False,True,False,198521,76561197960690195,FalleN
False,False,True,False,198522,76561197960690195,FalleN
False,False,True,False,198523,76561197960690195,FalleN
False,False,True,False,198524,76561197960690195,FalleN
False,False,True,False,198525,76561197960690195,FalleN
False,False,True,False,198526,76561197960690195,FalleN
False,False,True,False,198527,76561197960690195,FalleN
False,False,True,False,198528,76561197960690195,FalleN
False,False,True,False,198529,76561197960690195,FalleN
False,False,True,False,198530,76561197960690195,FalleN
False,True,True,False,198531,76561197960690195,FalleN
False,True,True,False,198532,76561197960690195,FalleN
False,True,True,False,198533,76561197960690195,FalleN
False,True,True,False,198534,76561197960690195,FalleN
False,True,True,False,198535,76561197960690195,FalleN
False,False,True,False,198536,76561197960690195,FalleN
False,False,True,False,198537,76561197960690195,FalleN
False,False,True,False,198538,76561197960690195,FalleN
False,False,True,False,198539,76561197960690195,FalleN
False,False,True,False,198540,76561197960690195,FalleN
False,False,True,False,198541,76561197960690195,FalleN
False,False,True,False,198542,76561197960690195,FalleN
False,False,True,False,198543,76561197960690195,FalleN
False,False,True,False,198544,76561197960690195,FalleN
False,False,True,False,198545,76561197960690195,FalleN
False,False,True,False,198546,76561197960690195,FalleN
False,False,True,False,198547,76561197960690195,FalleN
False,False,True,False,198548,76561197960690195,FalleN
False,False,True,False,198549,76561197960690195,FalleN
False,False,True,False,198550,76561197960690195,FalleN
False,False,True,False,198551,76561197960690195,FalleN
False,False,True,False,198552,76561197960690195,FalleN
False,False,True,False,198553,76561197960690195,FalleN
False,False,True,False,198554,76561197960690195,FalleN
False,False,True,False,198555,76561197960690195,FalleN
False,False,True,False,198556,76561197960690195,FalleN
False,False,True,False,198557,76561197960690195,FalleN
False,False,True,False,198558,76561197960690195,FalleN
False,False,True,False,198559,76561197960690195,FalleN
False,False,True,False,198560,76561197960690195,FalleN
False,False,True,False,198561,76561197960690195,FalleN
False,False,True,False,198562,76561197960690195,FalleN
False,False,True,False,198563,76561197960690195,FalleN
False,False,True,False,198564,76561197960690195,FalleN
False,False,True,False,198565,76561197960690195,FalleN
False,False,True,False,198566,76561197960690195,FalleN
False,False,True,False,198567,76561197960690195,FalleN
False,False,True,False,198568,76561197960690195,FalleN
False,False,True,False,198569,76561197960690195,FalleN
False,False,True,False,198570,76561197960690195,FalleN
False,False,True,False,198571,76561197960690195,FalleN
False,False,True,False,198572,76561197960690195,FalleN
False,False,True,False,198573,76561197960690195,FalleN
False,False,True,False,198574,76561197960690195,FalleN
False,False,True,False,198575,76561197960690195,FalleN
False,False,True,False,198576,76561197960690195,FalleN
False,False,True,False,198577,76561197960690195,FalleN
False,False,True,False,198578,76561197960690195,FalleN
False,False,True,False,198579,76561197960690195,FalleN
False,False,True,False,198580,76561197960690195,FalleN
False,False,True,False,198581,76561197960690195,FalleN
False,False,True,False,198582,76561197960690195,FalleN
False,False,True,False,198583,76561197960690195,FalleN
False,False,True,False,198584,76561197960690195,FalleN
False,False,True,False,198585,76561197960690195,FalleN
False,True,True,False,198586,76561197960690195,FalleN
False,True,True,False,198587,76561197960690195,FalleN
False,True,True,False,198588,76561197960690195,FalleN
False,True,True,False,198589,76561197960690195,FalleN
False,True,True,False,198590,76561197960690195,FalleN
False,True,True,False,198591,76561197960690195,FalleN
False,False,True,False,198592,76561197960690195,FalleN
False,False,True,False,198593,76561197960690195,FalleN
False,False,True,False,198594,76561197960690195,FalleN
False,False,True,False,198595,76561197960690195,FalleN
False,False,True,False,198596,76561197960690195,FalleN
False,True,True,False,198597,76561197960690195,FalleN
False,True,True,False,198598,76561197960690195,FalleN
False,True,True,False,198599,76561197960690195,FalleN
False,True,True,False,198600,76561197960690195,FalleN
False,True,True,False,198601,76561197960690195,FalleN
False,False,True,False,198602,76561197960690195,FalleN
False,False,True,False,198603,76561197960690195,FalleN
False,False,True,False,198604,76561197960690195,FalleN
False,False,True,False,198605,76561197960690195,FalleN
False,False,True,False,198606,76561197960690195,FalleN
False,False,True,False,198607,76561197960690195,FalleN
False,False,True,False,198608,76561197960690195,FalleN
False,False,True,False,198609,76561197960690195,FalleN
False,False,True,False,198610,76561197960690195,FalleN
False,False,True,False,198611,76561197960690195,FalleN
False,False,True,False,198612,76561197960690195,FalleN
False,False,True,False,198613,76561197960690195,FalleN
False,False,True,False,198614,76561197960690195,FalleN
False,False,True,False,198615,76561197960690195,FalleN
False,False,True,False,198616,76561197960690195,FalleN
False,False,True,False,198617,76561197960690195,FalleN
False,False,True,False,198618,76561197960690195,FalleN
False,False,True,False,198619,76561197960690195,FalleN
False,False,True,False,198620,76561197960690195,FalleN
False,False,True,False,198621,76561197960690195,FalleN
False,False,True,False,198622,76561197960690195,FalleN
False,False,True,False,198623,76561197960690195,FalleN
False,False,True,False,198624,76561197960690195,FalleN
False,False,True,False,198625,76561197960690195,FalleN
False,False,True,False,198626,76561197960690195,FalleN
False,False,True,False,198627,76561197960690195,FalleN
False,False,True,False,198628,76561197960690195,FalleN
False,False,True,False,198629,76561197960690195,FalleN
False,False,True,False,198630,76561197960690195,FalleN
False,False,True,False,198631,76561197960690195,FalleN
False,False,True,False,198632,76561197960690195,FalleN
False,False,True,False,198633,76561197960690195,FalleN
False,False,True,False,198634,76561197960690195,FalleN
False,False,True,False,198635,76561197960690195,FalleN
False,False,True,False,198636,76561197960690195,FalleN
False,False,True,False,198637,76561197960690195,FalleN
False,False,True,False,198638,76561197960690195,FalleN
False,False,True,False,198639,76561197960690195,FalleN
False,False,True,False,198640,76561197960690195,FalleN
False,False,True,False,198641,76561197960690195,FalleN
False,False,True,False,198642,76561197960690195,FalleN
False,False,True,False,198643,76561197960690195,FalleN
False,False,True,False,198644,76561197960690195,FalleN
False,False,True,False,198645,76561197960690195,FalleN
False,False,True,False,198646,76561197960690195,FalleN
False,False,True,False,198647,76561197960690195,FalleN
False,False,True,False,198648,76561197960690195,FalleN
False,False,True,False,198649,76561197960690195,FalleN
False,False,True,False,198650,76561197960690195,FalleN
False,False,True,False,198651,76561197960690195,FalleN
False,False,True,False,198652,76561197960690195,FalleN
False,False,True,False,198653,76561197960690195,FalleN
False,False,True,False,198654,76561197960690195,FalleN
False,False,True,False,198655,76561197960690195,FalleN
False,False,True,False,198656,76561197960690195,FalleN
False,False,True,False,198657,76561197960690195,FalleN
False,False,True,False,198658,76561197960690195,FalleN
False,False,True,False,198659,76561197960690195,FalleN
False,False,True,False,198660,76561197960690195,FalleN
False,False,True,False,198661,76561197960690195,FalleN
False,False,True,False,198662,76561197960690195,FalleN
False,False,True,False,198663,76561197960690195,FalleN
False,False,True,False,198664,76561197960690195,FalleN
False,False,True,False,198665,76561197960690195,FalleN
False,False,True,False,198666,76561197960690195,FalleN
False,False,True,False,198667,76561197960690195,FalleN
False,False,True,False,198668,76561197960690195,FalleN
False,False,True,False,198669,76561197960690195,FalleN
False,True,True,False,198670,76561197960690195,FalleN
False,True,True,False,198671,76561197960690195,FalleN
False,True,True,False,198672,76561197960690195,FalleN
False,True,True,False,198673,76561197960690195,FalleN
False,True,True,False,198674,76561197960690195,FalleN
False,True,True,False,198675,76561197960690195,FalleN
False,False,True,False,198676,76561197960690195,FalleN
False,False,True,False,198677,76561197960690195,FalleN
False,False,True,False,198678,76561197960690195,FalleN
False,False,True,False,198679,76561197960690195,FalleN
False,False,True,False,198680,76561197960690195,FalleN
False,False,True,False,198681,76561197960690195,FalleN
False,False,True,False,198682,76561197960690195,FalleN
False,False,True,False,198683,76561197960690195,FalleN
False,False,True,False,198684,76561197960690195,FalleN
False,False,True,False,198685,76561197960690195,FalleN
False,False,True,False,198686,76561197960690195,FalleN
False,False,True,False,198687,76561197960690195,FalleN
False,False,True,False,198688,76561197960690195,FalleN
False,False,True,False,198689,76561197960690195,FalleN
False,False,True,False,198690,76561197960690195,FalleN
False,False,True,False,198691,76561197960690195,FalleN
False,False,True,False,198692,76561197960690195,FalleN
False,False,True,False,198693,76561197960690195,FalleN
False,False,True,False,198694,76561197960690195,FalleN
False,False,True,False,198695,76561197960690195,FalleN
False,False,True,False,198696,76561197960690195,FalleN
False,False,True,False,198697,76561197960690195,FalleN
False,False,True,False,198698,76561197960690195,FalleN
False,False,True,False,198699,76561197960690195,FalleN
False,False,True,False,198700,76561197960690195,FalleN
False,False,True,False,198701,76561197960690195,FalleN
False,False,True,False,198702,76561197960690195,FalleN
False,False,True,False,198703,76561197960690195,FalleN
False,False,True,False,198704,76561197960690195,FalleN
False,False,True,False,198705,76561197960690195,FalleN
False,False,True,False,198706,76561197960690195,FalleN
False,False,True,False,198707,76561197960690195,FalleN
False,False,True,False,198708,76561197960690195,FalleN
False,False,True,False,198709,76561197960690195,FalleN
False,False,True,False,198710,76561197960690195,FalleN
False,False,True,False,198711,76561197960690195,FalleN
False,False,True,False,198712,76561197960690195,FalleN
False,False,True,False,198713,76561197960690195,FalleN
False,False,True,False,198714,76561197960690195,FalleN
False,False,True,False,198715,76561197960690195,FalleN
False,False,True,False,198716,76561197960690195,FalleN
False,False,True,False,198717,76561197960690195,FalleN
False,False,True,False,198718,76561197960690195,FalleN
False,False,True,False,198719,76561197960690195,FalleN
False,False,True,False,198720,76561197960690195,FalleN
False,False,True,False,198721,76561197960690195,FalleN
False,False,True,False,198722,76561197960690195,FalleN
False,False,True,False,198723,76561197960690195,FalleN
False,False,True,False,198724,76561197960690195,FalleN
False,False,True,False,198725,76561197960690195,FalleN
False,False,True,False,198726,76561197960690195,FalleN
False,False,True,False,198727,76561197960690195,FalleN
False,False,True,False,198728,76561197960690195,FalleN
False,False,True,False,198729,76561197960690195,FalleN
False,False,True,False,198730,76561197960690195,FalleN
False,False,True,False,198731,76561197960690195,FalleN
False,False,True,False,198732,76561197960690195,FalleN
False,False,True,False,198733,76561197960690195,FalleN
False,False,True,False,198734,76561197960690195,FalleN
False,False,True,False,198735,76561197960690195,FalleN
False,False,True,False,198736,76561197960690195,FalleN
False,False,True,False,198737,76561197960690195,FalleN
False,False,True,False,198738,76561197960690195,FalleN
False,False,True,False,198739,76561197960690195,FalleN
False,False,True,False,198740,76561197960690195,FalleN
False,False,True,False,198741,76561197960690195,FalleN
False,False,True,False,198742,76561197960690195,FalleN
False,False,True,False,198743,76561197960690195,FalleN
False,False,True,False,198744,76561197960690195,FalleN
False,False,True,False,198745,76561197960690195,FalleN
False,False,True,True,198746,76561197960690195,FalleN
False,False,True,True,198747,76561197960690195,FalleN
False,False,True,True,198748,76561197960690195,FalleN
False,False,True,True,198749,76561197960690195,FalleN
False,False,True,True,198750,76561197960690195,FalleN
False,False,True,True,198751,76561197960690195,FalleN
False,False,True,True,198752,76561197960690195,FalleN
False,False,True,True,198753,76561197960690195,FalleN
False,False,True,True,198754,76561197960690195,FalleN
False,False,True,True,198755,76561197960690195,FalleN
False,False,True,True,198756,76561197960690195,FalleN
False,False,True,False,198757,76561197960690195,FalleN
False,False,True,False,198758,76561197960690195,FalleN
False,False,True,False,198759,76561197960690195,FalleN
False,False,True,False,198760,76561197960690195,FalleN
False,False,True,True,198761,76561197960690195,FalleN
False,False,True,True,198762,76561197960690195,FalleN
False,False,True,True,198763,76561197960690195,FalleN
False,False,True,True,198764,76561197960690195,FalleN
False,False,True,True,198765,76561197960690195,FalleN
False,False,True,True,198766,76561197960690195,FalleN
False,False,True,True,198767,76561197960690195,FalleN
False,False,True,True,198768,76561197960690195,FalleN
False,False,True,True,198769,76561197960690195,FalleN
False,False,True,False,198770,76561197960690195,FalleN
False,False,True,False,198771,76561197960690195,FalleN
False,False,True,False,198772,76561197960690195,FalleN
False,False,True,False,198773,76561197960690195,FalleN
False,False,True,False,198774,76561197960690195,FalleN
False,False,True,False,198775,76561197960690195,FalleN
False,False,True,False,198776,76561197960690195,FalleN
False,False,True,False,198777,76561197960690195,FalleN
False,False,True,False,198778,76561197960690195,FalleN
False,False,True,False,198779,76561197960690195,FalleN
False,False,True,False,198780,76561197960690195,FalleN
False,False,True,False,198781,76561197960690195,FalleN
False,False,True,False,198782,76561197960690195,FalleN
False,False,True,False,198783,76561197960690195,FalleN
False,False,True,False,198784,76561197960690195,FalleN
False,False,True,False,198785,76561197960690195,FalleN
False,False,True,False,198786,76561197960690195,FalleN
False,False,True,False,198787,76561197960690195,FalleN
False,False,True,False,198788,76561197960690195,FalleN
False,False,True,False,198789,76561197960690195,FalleN
False,False,True,False,198790,76561197960690195,FalleN
False,False,True,False,198791,76561197960690195,FalleN
False,False,True,False,198792,76561197960690195,FalleN
False,False,True,False,198793,76561197960690195,FalleN
False,False,True,False,198794,76561197960690195,FalleN
False,False,True,False,198795,76561197960690195,FalleN
False,False,True,False,198796,76561197960690195,FalleN
False,False,True,False,198797,76561197960690195,FalleN
False,False,True,False,198798,76561197960690195,FalleN
False,False,True,False,198799,76561197960690195,FalleN
False,False,True,False,198800,76561197960690195,FalleN
False,False,True,False,198801,76561197960690195,FalleN
False,False,True,False,198802,76561197960690195,FalleN
False,False,True,False,198803,76561197960690195,FalleN
False,False,True,False,198804,76561197960690195,FalleN
False,False,True,False,198805,76561197960690195,FalleN
False,False,True,False,198806,76561197960690195,FalleN
False,False,True,False,198807,76561197960690195,FalleN
False,False,True,False,198808,76561197960690195,FalleN
False,False,True,False,198809,76561197960690195,FalleN
False,False,True,False,198810,76561197960690195,FalleN
False,False,True,False,198811,76561197960690195,FalleN
False,False,True,False,198812,76561197960690195,FalleN
False,False,True,False,198813,76561197960690195,FalleN
False,False,True,False,198814,76561197960690195,FalleN
False,False,True,False,198815,76561197960690195,FalleN
False,False,True,True,198816,76561197960690195,FalleN
False,False,True,True,198817,76561197960690195,FalleN
False,False,True,True,198818,76561197960690195,FalleN
False,False,True,True,198819,76561197960690195,FalleN
False,False,True,True,198820,76561197960690195,FalleN
False,False,True,True,198821,76561197960690195,FalleN
False,False,True,True,198822,76561197960690195,FalleN
False,False,True,True,198823,76561197960690195,FalleN
False,False,True,True,198824,76561197960690195,FalleN
False,False,True,True,198825,76561197960690195,FalleN
False,False,True,True,198826,76561197960690195,FalleN
False,False,True,True,198827,76561197960690195,FalleN
False,False,True,True,198828,76561197960690195,FalleN
False,False,True,True,198829,76561197960690195,FalleN
False,False,True,True,198830,76561197960690195,FalleN
False,False,True,True,198831,76561197960690195,FalleN
False,False,True,True,198832,76561197960690195,FalleN
False,False,True,True,198833,76561197960690195,FalleN
False,False,True,True,198834,76561197960690195,FalleN
False,False,True,True,198835,76561197960690195,FalleN
False,False,True,True,198836,76561197960690195,FalleN
False,False,True,True,198837,76561197960690195,FalleN
False,False,True,True,198838,76561197960690195,FalleN
False,False,False,True,198839,76561197960690195,FalleN
False,False,False,True,198840,76561197960690195,FalleN
False,False,True,True,198841,76561197960690195,FalleN
False,False,True,True,198842,76561197960690195,FalleN
False,False,True,True,198843,76561197960690195,FalleN
False,False,True,True,198844,76561197960690195,FalleN
False,False,True,True,198845,76561197960690195,FalleN
False,False,True,True,198846,76561197960690195,FalleN
False,False,True,True,198847,76561197960690195,FalleN
False,False,True,True,198848,76561197960690195,FalleN
False,False,True,True,198849,76561197960690195,FalleN
False,False,False,True,198850,76561197960690195,FalleN
False,False,False,True,198851,76561197960690195,FalleN
False,False,False,True,198852,76561197960690195,FalleN
False,False,False,True,198853,76561197960690195,FalleN
False,False,False,True,198854,76561197960690195,FalleN
False,False,False,True,198855,76561197960690195,FalleN
