BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,72056,76561197960690195,FalleN
True,False,False,True,72057,76561197960690195,FalleN
True,False,False,True,72058,76561197960690195,FalleN
True,False,False,True,72059,76561197960690195,FalleN
True,False,False,True,72060,76561197960690195,FalleN
True,False,False,True,72061,76561197960690195,FalleN
True,False,False,True,72062,76561197960690195,FalleN
True,False,False,True,72063,76561197960690195,FalleN
True,False,False,True,72064,76561197960690195,FalleN
True,False,False,True,72065,76561197960690195,FalleN
True,False,False,True,72066,76561197960690195,FalleN
True,False,False,True,72067,76561197960690195,FalleN
True,False,False,True,72068,76561197960690195,FalleN
True,False,False,True,72069,76561197960690195,FalleN
True,False,False,True,72070,76561197960690195,FalleN
True,False,False,True,72071,76561197960690195,FalleN
True,False,False,True,72072,76561197960690195,FalleN
True,False,False,True,72073,76561197960690195,FalleN
True,False,False,True,72074,76561197960690195,FalleN
True,False,False,False,72075,76561197960690195,FalleN
True,False,False,False,72076,76561197960690195,FalleN
True,True,False,False,72077,76561197960690195,FalleN
True,True,False,False,72078,76561197960690195,FalleN
True,True,False,False,72079,76561197960690195,FalleN
False,True,False,False,72080,76561197960690195,FalleN
False,True,False,False,72081,76561197960690195,FalleN
False,True,False,False,72082,76561197960690195,FalleN
False,True,False,False,72083,76561197960690195,FalleN
False,True,True,False,72084,76561197960690195,FalleN
False,True,True,False,72085,76561197960690195,FalleN
False,True,True,False,72086,76561197960690195,FalleN
False,True,True,False,72087,76561197960690195,FalleN
False,True,True,False,72088,76561197960690195,FalleN
False,True,True,False,72089,76561197960690195,FalleN
False,True,True,False,72090,76561197960690195,FalleN
False,True,True,False,72091,76561197960690195,FalleN
False,True,True,False,72092,76561197960690195,FalleN
False,True,True,False,72093,76561197960690195,FalleN
False,True,True,False,72094,76561197960690195,FalleN
False,True,True,False,72095,76561197960690195,FalleN
False,True,True,False,72096,76561197960690195,FalleN
False,True,True,False,72097,76561197960690195,FalleN
False,True,True,False,72098,76561197960690195,FalleN
False,True,True,False,72099,76561197960690195,FalleN
False,True,True,False,72100,76561197960690195,FalleN
False,True,True,False,72101,76561197960690195,FalleN
False,True,True,False,72102,76561197960690195,FalleN
False,True,True,False,72103,76561197960690195,FalleN
False,True,True,False,72104,76561197960690195,FalleN
False,True,True,False,72105,76561197960690195,FalleN
False,True,True,False,72106,76561197960690195,FalleN
False,True,True,False,72107,76561197960690195,FalleN
False,True,True,False,72108,76561197960690195,FalleN
False,True,True,False,72109,76561197960690195,FalleN
False,True,True,False,72110,76561197960690195,FalleN
False,True,True,False,72111,76561197960690195,FalleN
False,True,True,False,72112,76561197960690195,FalleN
False,True,True,False,72113,76561197960690195,FalleN
False,True,True,False,72114,76561197960690195,FalleN
False,True,True,False,72115,76561197960690195,FalleN
False,True,True,False,72116,76561197960690195,FalleN
False,True,True,False,72117,76561197960690195,FalleN
False,True,True,False,72118,76561197960690195,FalleN
False,True,True,False,72119,76561197960690195,FalleN
False,True,True,False,72120,76561197960690195,FalleN
False,True,True,False,72121,76561197960690195,FalleN
False,True,False,False,72122,76561197960690195,FalleN
False,True,False,False,72123,76561197960690195,FalleN
False,True,False,False,72124,76561197960690195,FalleN
False,True,False,False,72125,76561197960690195,FalleN
False,True,False,False,72126,76561197960690195,FalleN
True,True,False,False,72127,76561197960690195,FalleN
True,True,False,False,72128,76561197960690195,FalleN
True,True,False,False,72129,76561197960690195,FalleN
True,True,False,False,72130,76561197960690195,FalleN
True,True,False,False,72131,76561197960690195,FalleN
True,True,False,False,72132,76561197960690195,FalleN
True,True,False,False,72133,76561197960690195,FalleN
True,True,False,False,72134,76561197960690195,FalleN
True,True,False,False,72135,76561197960690195,FalleN
True,True,False,False,72136,76561197960690195,FalleN
True,True,False,False,72137,76561197960690195,FalleN
True,True,False,False,72138,76561197960690195,FalleN
True,True,False,False,72139,76561197960690195,FalleN
True,True,False,False,72140,76561197960690195,FalleN
True,True,False,False,72141,76561197960690195,FalleN
True,True,False,False,72142,76561197960690195,FalleN
True,True,False,False,72143,76561197960690195,FalleN
True,True,False,False,72144,76561197960690195,FalleN
True,True,False,False,72145,76561197960690195,FalleN
True,True,False,False,72146,76561197960690195,FalleN
True,True,False,False,72147,76561197960690195,FalleN
True,True,False,False,72148,76561197960690195,FalleN
True,True,False,False,72149,76561197960690195,FalleN
True,True,False,False,72150,76561197960690195,FalleN
True,True,False,False,72151,76561197960690195,FalleN
True,True,False,False,72152,76561197960690195,FalleN
True,True,False,False,72153,76561197960690195,FalleN
True,True,False,False,72154,76561197960690195,FalleN
True,True,False,False,72155,76561197960690195,FalleN
True,True,False,False,72156,76561197960690195,FalleN
