BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,30189,76561197960690195,FalleN
False,False,False,False,30190,76561197960690195,FalleN
False,False,False,False,30191,76561197960690195,FalleN
False,False,False,False,30192,76561197960690195,FalleN
False,False,False,False,30193,76561197960690195,FalleN
False,False,False,False,30194,76561197960690195,FalleN
False,False,False,False,30195,76561197960690195,FalleN
False,False,False,False,30196,76561197960690195,FalleN
False,False,False,False,30197,76561197960690195,FalleN
False,False,False,False,30198,76561197960690195,FalleN
False,False,False,False,30199,76561197960690195,FalleN
False,False,False,False,30200,76561197960690195,FalleN
False,False,False,False,30201,76561197960690195,FalleN
False,False,False,False,30202,76561197960690195,FalleN
False,False,False,False,30203,76561197960690195,FalleN
False,False,False,False,30204,76561197960690195,FalleN
False,False,False,False,30205,76561197960690195,FalleN
False,False,False,False,30206,76561197960690195,FalleN
False,False,False,False,30207,76561197960690195,FalleN
False,False,False,False,30208,76561197960690195,FalleN
False,False,False,False,30209,76561197960690195,FalleN
False,False,False,False,30210,76561197960690195,FalleN
False,False,False,False,30211,76561197960690195,FalleN
False,False,False,False,30212,76561197960690195,FalleN
False,False,False,False,30213,76561197960690195,FalleN
False,False,False,False,30214,76561197960690195,FalleN
False,False,False,False,30215,76561197960690195,FalleN
False,False,False,False,30216,76561197960690195,FalleN
False,False,False,False,30217,76561197960690195,FalleN
False,False,False,False,30218,76561197960690195,FalleN
False,False,False,False,30219,76561197960690195,FalleN
False,False,False,False,30220,76561197960690195,FalleN
False,False,False,False,30221,76561197960690195,FalleN
False,False,False,False,30222,76561197960690195,FalleN
False,False,False,False,30223,76561197960690195,FalleN
False,False,False,False,30224,76561197960690195,FalleN
False,False,False,False,30225,76561197960690195,FalleN
False,False,False,False,30226,76561197960690195,FalleN
False,False,False,False,30227,76561197960690195,FalleN
False,False,False,False,30228,76561197960690195,FalleN
False,False,False,False,30229,76561197960690195,FalleN
False,False,False,False,30230,76561197960690195,FalleN
False,False,False,False,30231,76561197960690195,FalleN
False,False,False,False,30232,76561197960690195,FalleN
False,False,False,False,30233,76561197960690195,FalleN
False,False,False,False,30234,76561197960690195,FalleN
False,False,False,False,30235,76561197960690195,FalleN
False,False,False,False,30236,76561197960690195,FalleN
False,False,False,False,30237,76561197960690195,FalleN
False,False,False,False,30238,76561197960690195,FalleN
False,False,False,False,30239,76561197960690195,FalleN
False,False,False,False,30240,76561197960690195,FalleN
False,False,False,False,30241,76561197960690195,FalleN
False,False,False,False,30242,76561197960690195,FalleN
False,False,False,False,30243,76561197960690195,FalleN
False,False,False,False,30244,76561197960690195,FalleN
False,False,False,False,30245,76561197960690195,FalleN
False,False,False,False,30246,76561197960690195,FalleN
False,False,False,False,30247,76561197960690195,FalleN
False,False,False,False,30248,76561197960690195,FalleN
False,False,False,False,30249,76561197960690195,FalleN
False,False,False,False,30250,76561197960690195,FalleN
False,False,False,False,30251,76561197960690195,FalleN
False,False,False,False,30252,76561197960690195,FalleN
False,False,False,False,30253,76561197960690195,FalleN
False,False,False,False,30254,76561197960690195,FalleN
False,False,False,False,30255,76561197960690195,FalleN
False,False,False,False,30256,76561197960690195,FalleN
False,False,False,False,30257,76561197960690195,FalleN
False,False,False,False,30258,76561197960690195,FalleN
False,False,False,False,30259,76561197960690195,FalleN
False,False,False,False,30260,76561197960690195,FalleN
False,False,False,False,30261,76561197960690195,FalleN
False,False,False,False,30262,76561197960690195,FalleN
False,False,False,False,30263,76561197960690195,FalleN
False,False,False,False,30264,76561197960690195,FalleN
False,False,False,False,30265,76561197960690195,FalleN
False,False,False,False,30266,76561197960690195,FalleN
False,False,False,False,30267,76561197960690195,FalleN
False,False,False,False,30268,76561197960690195,FalleN
False,False,False,False,30269,76561197960690195,FalleN
False,False,False,False,30270,76561197960690195,FalleN
False,False,False,False,30271,76561197960690195,FalleN
False,False,False,False,30272,76561197960690195,FalleN
False,False,False,False,30273,76561197960690195,FalleN
False,False,False,False,30274,76561197960690195,FalleN
False,False,False,False,30275,76561197960690195,FalleN
False,False,False,False,30276,76561197960690195,FalleN
False,False,False,False,30277,76561197960690195,FalleN
False,False,False,False,30278,76561197960690195,FalleN
False,False,False,False,30279,76561197960690195,FalleN
False,False,False,False,30280,76561197960690195,FalleN
False,False,False,False,30281,76561197960690195,FalleN
False,False,False,False,30282,76561197960690195,FalleN
False,False,False,False,30283,76561197960690195,FalleN
False,False,False,False,30284,76561197960690195,FalleN
False,False,False,False,30285,76561197960690195,FalleN
False,False,False,False,30286,76561197960690195,FalleN
False,False,False,False,30287,76561197960690195,FalleN
False,False,False,False,30288,76561197960690195,FalleN
False,False,False,False,30289,76561197960690195,FalleN
False,False,False,False,30290,76561197960690195,FalleN
False,False,False,False,30291,76561197960690195,FalleN
False,False,False,False,30292,76561197960690195,FalleN
False,False,False,False,30293,76561197960690195,FalleN
False,False,False,False,30294,76561197960690195,FalleN
False,False,False,False,30295,76561197960690195,FalleN
False,False,False,False,30296,76561197960690195,FalleN
False,False,False,False,30297,76561197960690195,FalleN
False,False,False,False,30298,76561197960690195,FalleN
False,False,False,False,30299,76561197960690195,FalleN
False,False,False,False,30300,76561197960690195,FalleN
False,False,False,False,30301,76561197960690195,FalleN
False,False,False,False,30302,76561197960690195,FalleN
False,False,False,False,30303,76561197960690195,FalleN
False,False,False,False,30304,76561197960690195,FalleN
False,False,False,False,30305,76561197960690195,FalleN
False,False,False,False,30306,76561197960690195,FalleN
False,False,False,False,30307,76561197960690195,FalleN
False,False,False,False,30308,76561197960690195,FalleN
False,False,False,False,30309,76561197960690195,FalleN
False,False,False,False,30310,76561197960690195,FalleN
False,False,False,False,30311,76561197960690195,FalleN
False,False,False,False,30312,76561197960690195,FalleN
False,False,False,False,30313,76561197960690195,FalleN
False,False,False,False,30314,76561197960690195,FalleN
False,False,False,False,30315,76561197960690195,FalleN
False,False,False,False,30316,76561197960690195,FalleN
False,False,False,False,30317,76561197960690195,FalleN
False,False,False,False,30318,76561197960690195,FalleN
False,False,False,False,30319,76561197960690195,FalleN
False,False,False,False,30320,76561197960690195,FalleN
False,False,False,False,30321,76561197960690195,FalleN
False,False,False,False,30322,76561197960690195,FalleN
False,False,False,False,30323,76561197960690195,FalleN
False,False,False,False,30324,76561197960690195,FalleN
False,False,False,False,30325,76561197960690195,FalleN
False,False,False,False,30326,76561197960690195,FalleN
False,False,False,False,30327,76561197960690195,FalleN
False,False,False,False,30328,76561197960690195,FalleN
False,False,False,False,30329,76561197960690195,FalleN
False,False,False,False,30330,76561197960690195,FalleN
False,False,False,False,30331,76561197960690195,FalleN
False,False,False,False,30332,76561197960690195,FalleN
False,False,False,False,30333,76561197960690195,FalleN
False,False,False,False,30334,76561197960690195,FalleN
False,False,False,False,30335,76561197960690195,FalleN
False,False,False,False,30336,76561197960690195,FalleN
False,False,False,False,30337,76561197960690195,FalleN
False,False,False,False,30338,76561197960690195,FalleN
False,False,False,False,30339,76561197960690195,FalleN
False,False,False,False,30340,76561197960690195,FalleN
False,False,False,False,30341,76561197960690195,FalleN
False,False,False,False,30342,76561197960690195,FalleN
False,False,False,False,30343,76561197960690195,FalleN
False,False,False,False,30344,76561197960690195,FalleN
False,False,False,False,30345,76561197960690195,FalleN
False,False,False,False,30346,76561197960690195,FalleN
False,False,False,False,30347,76561197960690195,FalleN
False,False,False,False,30348,76561197960690195,FalleN
False,False,False,False,30349,76561197960690195,FalleN
False,False,False,False,30350,76561197960690195,FalleN
False,False,False,False,30351,76561197960690195,FalleN
False,False,False,False,30352,76561197960690195,FalleN
False,False,False,False,30353,76561197960690195,FalleN
False,False,False,False,30354,76561197960690195,FalleN
False,False,False,False,30355,76561197960690195,FalleN
False,False,False,False,30356,76561197960690195,FalleN
False,False,False,False,30357,76561197960690195,FalleN
False,False,False,False,30358,76561197960690195,FalleN
False,False,False,False,30359,76561197960690195,FalleN
False,False,False,False,30360,76561197960690195,FalleN
False,False,False,False,30361,76561197960690195,FalleN
False,False,False,False,30362,76561197960690195,FalleN
False,False,False,False,30363,76561197960690195,FalleN
False,False,False,False,30364,76561197960690195,FalleN
False,False,False,False,30365,76561197960690195,FalleN
False,False,False,False,30366,76561197960690195,FalleN
False,False,False,False,30367,76561197960690195,FalleN
False,False,False,False,30368,76561197960690195,FalleN
False,False,False,False,30369,76561197960690195,FalleN
False,False,False,False,30370,76561197960690195,FalleN
False,False,False,False,30371,76561197960690195,FalleN
False,False,False,False,30372,76561197960690195,FalleN
False,False,False,False,30373,76561197960690195,FalleN
False,False,False,False,30374,76561197960690195,FalleN
False,False,False,False,30375,76561197960690195,FalleN
False,False,False,False,30376,76561197960690195,FalleN
False,False,False,False,30377,76561197960690195,FalleN
False,False,False,False,30378,76561197960690195,FalleN
False,False,False,False,30379,76561197960690195,FalleN
False,False,False,False,30380,76561197960690195,FalleN
False,False,False,False,30381,76561197960690195,FalleN
False,False,False,False,30382,76561197960690195,FalleN
False,False,False,False,30383,76561197960690195,FalleN
False,False,False,False,30384,76561197960690195,FalleN
False,False,False,False,30385,76561197960690195,FalleN
False,False,False,False,30386,76561197960690195,FalleN
False,False,False,False,30387,76561197960690195,FalleN
False,False,False,False,30388,76561197960690195,FalleN
False,False,False,False,30389,76561197960690195,FalleN
False,False,False,False,30390,76561197960690195,FalleN
False,False,False,False,30391,76561197960690195,FalleN
