BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,196891,76561197960690195,FalleN
False,False,True,False,196892,76561197960690195,FalleN
False,False,True,False,196893,76561197960690195,FalleN
False,False,True,False,196894,76561197960690195,FalleN
False,False,True,False,196895,76561197960690195,FalleN
False,False,True,False,196896,76561197960690195,FalleN
False,False,True,False,196897,76561197960690195,FalleN
False,False,True,False,196898,76561197960690195,FalleN
False,False,True,False,196899,76561197960690195,FalleN
False,False,True,False,196900,76561197960690195,FalleN
False,False,True,False,196901,76561197960690195,FalleN
False,False,True,False,196902,76561197960690195,FalleN
False,False,True,False,196903,76561197960690195,FalleN
False,False,True,False,196904,76561197960690195,FalleN
False,False,True,False,196905,76561197960690195,FalleN
False,False,True,False,196906,76561197960690195,FalleN
False,False,True,False,196907,76561197960690195,FalleN
False,False,True,False,196908,76561197960690195,FalleN
False,False,True,False,196909,76561197960690195,FalleN
False,False,True,False,196910,76561197960690195,FalleN
False,False,True,False,196911,76561197960690195,FalleN
False,False,True,False,196912,76561197960690195,FalleN
False,False,True,False,196913,76561197960690195,FalleN
False,False,True,False,196914,76561197960690195,FalleN
False,False,True,False,196915,76561197960690195,FalleN
False,False,True,False,196916,76561197960690195,FalleN
False,False,True,False,196917,76561197960690195,FalleN
False,False,True,False,196918,76561197960690195,FalleN
False,False,True,False,196919,76561197960690195,FalleN
False,False,True,False,196920,76561197960690195,FalleN
False,False,True,False,196921,76561197960690195,FalleN
False,False,True,False,196922,76561197960690195,FalleN
False,False,True,False,196923,76561197960690195,FalleN
False,False,True,False,196924,76561197960690195,FalleN
False,False,True,False,196925,76561197960690195,FalleN
False,False,True,False,196926,76561197960690195,FalleN
False,False,True,False,196927,76561197960690195,FalleN
False,False,True,False,196928,76561197960690195,FalleN
False,False,True,False,196929,76561197960690195,FalleN
False,False,True,False,196930,76561197960690195,FalleN
False,False,True,False,196931,76561197960690195,FalleN
False,False,True,False,196932,76561197960690195,FalleN
False,False,True,False,196933,76561197960690195,FalleN
