BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,10738,76561197960690195,FalleN
True,False,False,False,10739,76561197960690195,FalleN
True,False,False,False,10740,76561197960690195,FalleN
True,False,False,False,10741,76561197960690195,FalleN
True,False,False,False,10742,76561197960690195,FalleN
True,False,False,False,10743,76561197960690195,FalleN
True,False,False,False,10744,76561197960690195,FalleN
True,False,False,False,10745,76561197960690195,FalleN
True,False,False,False,10746,76561197960690195,FalleN
True,False,False,False,10747,76561197960690195,FalleN
True,False,False,False,10748,76561197960690195,FalleN
True,False,False,False,10749,76561197960690195,FalleN
True,False,False,False,10750,76561197960690195,FalleN
True,False,False,False,10751,76561197960690195,FalleN
True,False,False,False,10752,76561197960690195,FalleN
True,False,False,False,10753,76561197960690195,FalleN
True,False,False,False,10754,76561197960690195,FalleN
True,False,False,False,10755,76561197960690195,FalleN
True,False,False,True,10756,76561197960690195,FalleN
True,False,False,True,10757,76561197960690195,FalleN
True,False,False,True,10758,76561197960690195,FalleN
True,False,False,True,10759,76561197960690195,FalleN
True,False,False,True,10760,76561197960690195,FalleN
True,False,False,True,10761,76561197960690195,FalleN
True,False,False,True,10762,76561197960690195,FalleN
True,False,False,True,10763,76561197960690195,FalleN
True,False,False,True,10764,76561197960690195,FalleN
True,False,False,True,10765,76561197960690195,FalleN
True,False,False,True,10766,76561197960690195,FalleN
True,False,False,True,10767,76561197960690195,FalleN
True,False,False,True,10768,76561197960690195,FalleN
True,False,False,True,10769,76561197960690195,FalleN
True,False,False,True,10770,76561197960690195,FalleN
True,False,False,True,10771,76561197960690195,FalleN
True,False,False,True,10772,76561197960690195,FalleN
True,False,False,True,10773,76561197960690195,FalleN
True,False,False,True,10774,76561197960690195,FalleN
True,False,False,True,10775,76561197960690195,FalleN
True,False,False,True,10776,76561197960690195,FalleN
True,False,False,True,10777,76561197960690195,FalleN
True,False,False,True,10778,76561197960690195,FalleN
True,False,False,True,10779,76561197960690195,FalleN
True,False,False,True,10780,76561197960690195,FalleN
True,False,False,True,10781,76561197960690195,FalleN
False,False,False,True,10782,76561197960690195,FalleN
False,False,False,True,10783,76561197960690195,FalleN
False,False,False,True,10784,76561197960690195,FalleN
False,False,False,True,10785,76561197960690195,FalleN
False,False,False,True,10786,76561197960690195,FalleN
False,False,True,True,10787,76561197960690195,FalleN
False,False,True,True,10788,76561197960690195,FalleN
False,False,True,True,10789,76561197960690195,FalleN
False,False,True,True,10790,76561197960690195,FalleN
False,False,True,False,10791,76561197960690195,FalleN
False,False,True,False,10792,76561197960690195,FalleN
False,False,True,False,10793,76561197960690195,FalleN
False,False,True,False,10794,76561197960690195,FalleN
False,False,True,False,10795,76561197960690195,FalleN
False,False,True,False,10796,76561197960690195,FalleN
False,False,True,False,10797,76561197960690195,FalleN
False,False,True,False,10798,76561197960690195,FalleN
False,False,True,False,10799,76561197960690195,FalleN
False,False,True,False,10800,76561197960690195,FalleN
False,False,True,False,10801,76561197960690195,FalleN
False,False,True,False,10802,76561197960690195,FalleN
False,False,True,False,10803,76561197960690195,FalleN
False,False,True,False,10804,76561197960690195,FalleN
False,False,True,False,10805,76561197960690195,FalleN
False,False,True,False,10806,76561197960690195,FalleN
False,False,True,False,10807,76561197960690195,FalleN
False,False,True,False,10808,76561197960690195,FalleN
False,False,True,False,10809,76561197960690195,FalleN
False,False,True,False,10810,76561197960690195,FalleN
False,False,True,False,10811,76561197960690195,FalleN
False,False,True,False,10812,76561197960690195,FalleN
False,False,True,False,10813,76561197960690195,FalleN
False,False,True,False,10814,76561197960690195,FalleN
False,False,True,False,10815,76561197960690195,FalleN
False,False,True,False,10816,76561197960690195,FalleN
False,False,True,False,10817,76561197960690195,FalleN
False,False,True,False,10818,76561197960690195,FalleN
False,False,True,False,10819,76561197960690195,FalleN
False,False,True,True,10820,76561197960690195,FalleN
False,False,True,True,10821,76561197960690195,FalleN
False,False,True,True,10822,76561197960690195,FalleN
False,False,True,True,10823,76561197960690195,FalleN
False,False,True,True,10824,76561197960690195,FalleN
False,False,True,True,10825,76561197960690195,FalleN
False,False,True,True,10826,76561197960690195,FalleN
False,False,True,True,10827,76561197960690195,FalleN
False,False,True,True,10828,76561197960690195,FalleN
False,False,True,True,10829,76561197960690195,FalleN
False,False,True,True,10830,76561197960690195,FalleN
False,False,True,True,10831,76561197960690195,FalleN
False,False,True,True,10832,76561197960690195,FalleN
False,False,True,True,10833,76561197960690195,FalleN
False,False,True,True,10834,76561197960690195,FalleN
False,False,True,True,10835,76561197960690195,FalleN
False,False,True,True,10836,76561197960690195,FalleN
False,False,True,True,10837,76561197960690195,FalleN
False,False,True,False,10838,76561197960690195,FalleN
False,False,True,False,10839,76561197960690195,FalleN
False,False,True,False,10840,76561197960690195,FalleN
False,False,True,False,10841,76561197960690195,FalleN
False,False,True,False,10842,76561197960690195,FalleN
False,False,True,False,10843,76561197960690195,FalleN
False,False,True,False,10844,76561197960690195,FalleN
False,False,True,False,10845,76561197960690195,FalleN
False,False,True,False,10846,76561197960690195,FalleN
False,True,True,False,10847,76561197960690195,FalleN
False,True,True,False,10848,76561197960690195,FalleN
False,True,True,False,10849,76561197960690195,FalleN
False,True,True,False,10850,76561197960690195,FalleN
False,True,True,False,10851,76561197960690195,FalleN
False,True,True,False,10852,76561197960690195,FalleN
False,True,True,False,10853,76561197960690195,FalleN
False,True,True,False,10854,76561197960690195,FalleN
False,True,True,False,10855,76561197960690195,FalleN
False,False,True,False,10856,76561197960690195,FalleN
False,False,True,False,10857,76561197960690195,FalleN
False,False,True,False,10858,76561197960690195,FalleN
False,False,True,False,10859,76561197960690195,FalleN
False,False,True,False,10860,76561197960690195,FalleN
False,True,True,False,10861,76561197960690195,FalleN
False,True,True,False,10862,76561197960690195,FalleN
False,True,True,False,10863,76561197960690195,FalleN
False,True,True,False,10864,76561197960690195,FalleN
False,True,True,False,10865,76561197960690195,FalleN
False,True,True,False,10866,76561197960690195,FalleN
False,False,True,False,10867,76561197960690195,FalleN
False,False,True,False,10868,76561197960690195,FalleN
False,False,True,False,10869,76561197960690195,FalleN
False,False,True,False,10870,76561197960690195,FalleN
False,False,True,False,10871,76561197960690195,FalleN
False,False,True,False,10872,76561197960690195,FalleN
False,False,True,False,10873,76561197960690195,FalleN
False,False,True,False,10874,76561197960690195,FalleN
False,False,True,False,10875,76561197960690195,FalleN
False,False,True,False,10876,76561197960690195,FalleN
False,False,True,False,10877,76561197960690195,FalleN
False,False,True,False,10878,76561197960690195,FalleN
False,False,True,False,10879,76561197960690195,FalleN
False,False,True,False,10880,76561197960690195,FalleN
False,False,True,False,10881,76561197960690195,FalleN
False,False,True,False,10882,76561197960690195,FalleN
False,False,True,False,10883,76561197960690195,FalleN
False,True,True,False,10884,76561197960690195,FalleN
False,True,True,False,10885,76561197960690195,FalleN
False,True,True,False,10886,76561197960690195,FalleN
False,True,True,False,10887,76561197960690195,FalleN
False,True,True,False,10888,76561197960690195,FalleN
False,True,True,False,10889,76561197960690195,FalleN
False,True,True,False,10890,76561197960690195,FalleN
False,True,True,False,10891,76561197960690195,FalleN
False,False,True,False,10892,76561197960690195,FalleN
False,False,True,False,10893,76561197960690195,FalleN
False,False,True,False,10894,76561197960690195,FalleN
False,False,True,False,10895,76561197960690195,FalleN
False,False,True,False,10896,76561197960690195,FalleN
False,False,True,False,10897,76561197960690195,FalleN
False,False,True,False,10898,76561197960690195,FalleN
False,False,True,False,10899,76561197960690195,FalleN
False,False,True,False,10900,76561197960690195,FalleN
False,False,True,False,10901,76561197960690195,FalleN
False,False,True,False,10902,76561197960690195,FalleN
False,False,True,False,10903,76561197960690195,FalleN
False,False,True,False,10904,76561197960690195,FalleN
False,False,True,False,10905,76561197960690195,FalleN
False,False,True,False,10906,76561197960690195,FalleN
False,True,True,False,10907,76561197960690195,FalleN
False,True,True,False,10908,76561197960690195,FalleN
False,True,True,False,10909,76561197960690195,FalleN
False,True,True,False,10910,76561197960690195,FalleN
False,True,True,False,10911,76561197960690195,FalleN
False,True,True,False,10912,76561197960690195,FalleN
False,True,True,False,10913,76561197960690195,FalleN
False,True,True,False,10914,76561197960690195,FalleN
False,False,True,False,10915,76561197960690195,FalleN
False,False,True,False,10916,76561197960690195,FalleN
False,False,True,False,10917,76561197960690195,FalleN
False,False,True,False,10918,76561197960690195,FalleN
False,False,True,False,10919,76561197960690195,FalleN
False,False,True,False,10920,76561197960690195,FalleN
False,False,True,False,10921,76561197960690195,FalleN
False,False,True,False,10922,76561197960690195,FalleN
False,True,True,False,10923,76561197960690195,FalleN
False,True,True,False,10924,76561197960690195,FalleN
False,True,True,False,10925,76561197960690195,FalleN
False,False,True,False,10926,76561197960690195,FalleN
False,False,True,False,10927,76561197960690195,FalleN
False,False,True,False,10928,76561197960690195,FalleN
False,False,True,False,10929,76561197960690195,FalleN
False,False,True,False,10930,76561197960690195,FalleN
False,False,True,False,10931,76561197960690195,FalleN
False,False,True,False,10932,76561197960690195,FalleN
False,False,True,False,10933,76561197960690195,FalleN
False,False,True,False,10934,76561197960690195,FalleN
False,False,True,False,10935,76561197960690195,FalleN
False,False,True,False,10936,76561197960690195,FalleN
False,False,True,False,10937,76561197960690195,FalleN
False,False,True,False,10938,76561197960690195,FalleN
False,False,True,False,10939,76561197960690195,FalleN
False,False,True,False,10940,76561197960690195,FalleN
False,False,True,False,10941,76561197960690195,FalleN
False,False,True,False,10942,76561197960690195,FalleN
False,False,True,False,10943,76561197960690195,FalleN
False,False,True,False,10944,76561197960690195,FalleN
False,False,True,False,10945,76561197960690195,FalleN
False,False,True,False,10946,76561197960690195,FalleN
False,False,True,False,10947,76561197960690195,FalleN
False,False,True,False,10948,76561197960690195,FalleN
False,False,True,False,10949,76561197960690195,FalleN
False,False,True,False,10950,76561197960690195,FalleN
False,False,True,False,10951,76561197960690195,FalleN
False,False,True,False,10952,76561197960690195,FalleN
False,False,True,False,10953,76561197960690195,FalleN
False,False,True,False,10954,76561197960690195,FalleN
False,False,True,False,10955,76561197960690195,FalleN
False,False,True,False,10956,76561197960690195,FalleN
False,False,True,False,10957,76561197960690195,FalleN
False,False,True,False,10958,76561197960690195,FalleN
False,False,True,False,10959,76561197960690195,FalleN
False,False,True,False,10960,76561197960690195,FalleN
False,False,True,False,10961,76561197960690195,FalleN
False,False,True,False,10962,76561197960690195,FalleN
False,False,True,False,10963,76561197960690195,FalleN
False,False,True,False,10964,76561197960690195,FalleN
False,False,True,False,10965,76561197960690195,FalleN
False,False,True,False,10966,76561197960690195,FalleN
False,False,True,False,10967,76561197960690195,FalleN
False,False,True,False,10968,76561197960690195,FalleN
False,False,True,False,10969,76561197960690195,FalleN
False,False,True,False,10970,76561197960690195,FalleN
False,False,True,False,10971,76561197960690195,FalleN
False,False,True,False,10972,76561197960690195,FalleN
False,False,True,False,10973,76561197960690195,FalleN
False,False,True,False,10974,76561197960690195,FalleN
False,False,True,False,10975,76561197960690195,FalleN
False,False,True,False,10976,76561197960690195,FalleN
False,False,True,False,10977,76561197960690195,FalleN
False,False,True,False,10978,76561197960690195,FalleN
False,False,True,False,10979,76561197960690195,FalleN
False,False,True,False,10980,76561197960690195,FalleN
False,False,True,False,10981,76561197960690195,FalleN
False,False,True,False,10982,76561197960690195,FalleN
False,False,True,False,10983,76561197960690195,FalleN
False,False,True,False,10984,76561197960690195,FalleN
False,False,True,False,10985,76561197960690195,FalleN
False,False,True,False,10986,76561197960690195,FalleN
False,True,True,False,10987,76561197960690195,FalleN
False,True,True,False,10988,76561197960690195,FalleN
False,True,True,False,10989,76561197960690195,FalleN
False,True,True,False,10990,76561197960690195,FalleN
False,True,True,False,10991,76561197960690195,FalleN
False,False,True,False,10992,76561197960690195,FalleN
False,False,True,False,10993,76561197960690195,FalleN
False,False,True,False,10994,76561197960690195,FalleN
False,False,True,False,10995,76561197960690195,FalleN
False,False,True,False,10996,76561197960690195,FalleN
False,False,True,False,10997,76561197960690195,FalleN
False,False,True,False,10998,76561197960690195,FalleN
False,False,True,False,10999,76561197960690195,FalleN
False,False,True,False,11000,76561197960690195,FalleN
False,False,True,False,11001,76561197960690195,FalleN
False,False,True,False,11002,76561197960690195,FalleN
False,False,True,False,11003,76561197960690195,FalleN
False,True,True,False,11004,76561197960690195,FalleN
False,True,True,False,11005,76561197960690195,FalleN
False,True,True,False,11006,76561197960690195,FalleN
False,True,True,False,11007,76561197960690195,FalleN
False,True,True,False,11008,76561197960690195,FalleN
False,True,True,False,11009,76561197960690195,FalleN
False,False,True,False,11010,76561197960690195,FalleN
False,False,True,False,11011,76561197960690195,FalleN
False,False,True,False,11012,76561197960690195,FalleN
False,False,True,False,11013,76561197960690195,FalleN
False,False,True,False,11014,76561197960690195,FalleN
False,False,True,False,11015,76561197960690195,FalleN
False,True,True,False,11016,76561197960690195,FalleN
False,True,True,False,11017,76561197960690195,FalleN
False,True,True,False,11018,76561197960690195,FalleN
False,True,True,False,11019,76561197960690195,FalleN
False,True,True,False,11020,76561197960690195,FalleN
False,True,True,False,11021,76561197960690195,FalleN
False,False,True,False,11022,76561197960690195,FalleN
False,False,True,False,11023,76561197960690195,FalleN
False,False,True,False,11024,76561197960690195,FalleN
False,False,True,False,11025,76561197960690195,FalleN
False,False,True,False,11026,76561197960690195,FalleN
False,False,True,False,11027,76561197960690195,FalleN
False,False,True,False,11028,76561197960690195,FalleN
False,False,True,False,11029,76561197960690195,FalleN
False,False,True,False,11030,76561197960690195,FalleN
False,False,True,False,11031,76561197960690195,FalleN
False,False,True,False,11032,76561197960690195,FalleN
False,False,True,False,11033,76561197960690195,FalleN
False,False,True,False,11034,76561197960690195,FalleN
False,False,True,False,11035,76561197960690195,FalleN
False,False,True,False,11036,76561197960690195,FalleN
False,False,True,False,11037,76561197960690195,FalleN
False,False,False,False,11038,76561197960690195,FalleN
False,False,False,False,11039,76561197960690195,FalleN
False,False,False,False,11040,76561197960690195,FalleN
False,False,False,False,11041,76561197960690195,FalleN
