BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,132278,76561197960690195,FalleN
False,False,True,False,132279,76561197960690195,FalleN
False,False,True,False,132280,76561197960690195,FalleN
False,False,True,False,132281,76561197960690195,FalleN
False,False,True,False,132282,76561197960690195,FalleN
False,False,True,False,132283,76561197960690195,FalleN
False,False,True,False,132284,76561197960690195,FalleN
False,False,True,False,132285,76561197960690195,FalleN
False,False,True,False,132286,76561197960690195,FalleN
False,False,True,False,132287,76561197960690195,FalleN
False,False,True,False,132288,76561197960690195,FalleN
False,False,True,False,132289,76561197960690195,FalleN
False,False,True,False,132290,76561197960690195,FalleN
False,False,True,False,132291,76561197960690195,FalleN
False,False,True,False,132292,76561197960690195,FalleN
False,False,True,False,132293,76561197960690195,FalleN
False,False,True,False,132294,76561197960690195,FalleN
False,False,True,False,132295,76561197960690195,FalleN
False,False,True,False,132296,76561197960690195,FalleN
False,False,True,False,132297,76561197960690195,FalleN
False,False,True,False,132298,76561197960690195,FalleN
False,False,True,False,132299,76561197960690195,FalleN
False,False,True,False,132300,76561197960690195,FalleN
False,False,True,False,132301,76561197960690195,FalleN
False,False,True,False,132302,76561197960690195,FalleN
False,False,True,False,132303,76561197960690195,FalleN
False,False,True,False,132304,76561197960690195,FalleN
False,False,True,False,132305,76561197960690195,FalleN
False,False,True,False,132306,76561197960690195,FalleN
False,False,True,False,132307,76561197960690195,FalleN
False,False,True,False,132308,76561197960690195,FalleN
False,False,True,False,132309,76561197960690195,FalleN
False,False,True,False,132310,76561197960690195,FalleN
False,False,True,False,132311,76561197960690195,FalleN
False,False,True,False,132312,76561197960690195,FalleN
False,False,True,False,132313,76561197960690195,FalleN
False,False,True,False,132314,76561197960690195,FalleN
False,False,True,False,132315,76561197960690195,FalleN
False,False,True,False,132316,76561197960690195,FalleN
False,False,True,False,132317,76561197960690195,FalleN
False,False,True,False,132318,76561197960690195,FalleN
False,False,True,False,132319,76561197960690195,FalleN
False,False,True,False,132320,76561197960690195,FalleN
False,False,True,False,132321,76561197960690195,FalleN
False,False,True,False,132322,76561197960690195,FalleN
False,False,True,False,132323,76561197960690195,FalleN
False,False,True,False,132324,76561197960690195,FalleN
False,False,True,False,132325,76561197960690195,FalleN
