BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,164179,76561197960690195,FalleN
False,False,True,False,164180,76561197960690195,FalleN
False,False,True,False,164181,76561197960690195,FalleN
False,False,True,False,164182,76561197960690195,FalleN
False,False,True,False,164183,76561197960690195,FalleN
False,False,True,False,164184,76561197960690195,FalleN
False,False,True,False,164185,76561197960690195,FalleN
False,False,True,False,164186,76561197960690195,FalleN
False,False,True,False,164187,76561197960690195,FalleN
False,False,True,False,164188,76561197960690195,FalleN
False,False,True,False,164189,76561197960690195,FalleN
False,False,True,False,164190,76561197960690195,FalleN
False,False,True,False,164191,76561197960690195,FalleN
False,False,True,False,164192,76561197960690195,FalleN
False,False,True,True,164193,76561197960690195,FalleN
False,False,True,True,164194,76561197960690195,FalleN
False,False,True,True,164195,76561197960690195,FalleN
False,False,True,True,164196,76561197960690195,FalleN
False,False,True,True,164197,76561197960690195,FalleN
False,False,True,True,164198,76561197960690195,FalleN
False,False,True,True,164199,76561197960690195,FalleN
False,False,True,True,164200,76561197960690195,FalleN
False,False,True,True,164201,76561197960690195,FalleN
False,False,True,True,164202,76561197960690195,FalleN
False,False,True,True,164203,76561197960690195,FalleN
False,False,True,True,164204,76561197960690195,FalleN
False,False,True,True,164205,76561197960690195,FalleN
False,False,True,True,164206,76561197960690195,FalleN
False,False,True,True,164207,76561197960690195,FalleN
False,False,True,True,164208,76561197960690195,FalleN
False,False,True,True,164209,76561197960690195,FalleN
False,False,True,True,164210,76561197960690195,FalleN
False,False,True,True,164211,76561197960690195,FalleN
False,False,True,True,164212,76561197960690195,FalleN
False,False,True,True,164213,76561197960690195,FalleN
False,False,True,True,164214,76561197960690195,FalleN
False,True,True,True,164215,76561197960690195,FalleN
False,True,True,True,164216,76561197960690195,FalleN
False,True,True,True,164217,76561197960690195,FalleN
False,True,True,True,164218,76561197960690195,FalleN
False,True,True,True,164219,76561197960690195,FalleN
False,True,True,True,164220,76561197960690195,FalleN
False,True,True,True,164221,76561197960690195,FalleN
False,True,True,True,164222,76561197960690195,FalleN
False,True,True,True,164223,76561197960690195,FalleN
False,True,True,False,164224,76561197960690195,FalleN
False,True,True,False,164225,76561197960690195,FalleN
False,True,True,False,164226,76561197960690195,FalleN
