BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,13829,76561197960690195,FalleN
False,True,False,False,13830,76561197960690195,FalleN
False,True,False,False,13831,76561197960690195,FalleN
False,True,False,False,13832,76561197960690195,FalleN
False,True,False,False,13833,76561197960690195,FalleN
False,True,False,False,13834,76561197960690195,FalleN
False,True,False,False,13835,76561197960690195,FalleN
False,True,False,False,13836,76561197960690195,FalleN
False,True,False,False,13837,76561197960690195,FalleN
False,True,False,False,13838,76561197960690195,FalleN
False,True,False,False,13839,76561197960690195,FalleN
False,True,False,False,13840,76561197960690195,FalleN
False,True,False,False,13841,76561197960690195,FalleN
False,True,False,False,13842,76561197960690195,FalleN
False,True,False,False,13843,76561197960690195,FalleN
False,True,False,False,13844,76561197960690195,FalleN
False,True,False,False,13845,76561197960690195,FalleN
False,True,False,False,13846,76561197960690195,FalleN
False,True,False,False,13847,76561197960690195,FalleN
False,True,False,False,13848,76561197960690195,FalleN
False,True,False,False,13849,76561197960690195,FalleN
False,True,False,False,13850,76561197960690195,FalleN
False,True,False,False,13851,76561197960690195,FalleN
False,True,False,False,13852,76561197960690195,FalleN
False,True,False,False,13853,76561197960690195,FalleN
False,True,False,False,13854,76561197960690195,FalleN
False,True,False,False,13855,76561197960690195,FalleN
False,True,False,False,13856,76561197960690195,FalleN
False,True,False,False,13857,76561197960690195,FalleN
False,True,False,False,13858,76561197960690195,FalleN
False,True,False,False,13859,76561197960690195,FalleN
False,True,False,False,13860,76561197960690195,FalleN
False,True,False,False,13861,76561197960690195,FalleN
False,True,False,False,13862,76561197960690195,FalleN
False,True,False,False,13863,76561197960690195,FalleN
False,True,False,False,13864,76561197960690195,FalleN
False,True,False,False,13865,76561197960690195,FalleN
False,True,False,False,13866,76561197960690195,FalleN
False,True,False,False,13867,76561197960690195,FalleN
False,True,False,False,13868,76561197960690195,FalleN
False,True,False,False,13869,76561197960690195,FalleN
False,True,False,False,13870,76561197960690195,FalleN
False,True,False,False,13871,76561197960690195,FalleN
False,True,False,False,13872,76561197960690195,FalleN
False,True,False,False,13873,76561197960690195,FalleN
False,True,False,False,13874,76561197960690195,FalleN
False,True,False,False,13875,76561197960690195,FalleN
False,True,False,False,13876,76561197960690195,FalleN
False,True,False,False,13877,76561197960690195,FalleN
False,True,False,False,13878,76561197960690195,FalleN
False,True,False,False,13879,76561197960690195,FalleN
False,True,False,False,13880,76561197960690195,FalleN
False,True,False,False,13881,76561197960690195,FalleN
False,True,False,False,13882,76561197960690195,FalleN
False,True,False,False,13883,76561197960690195,FalleN
False,True,False,False,13884,76561197960690195,FalleN
False,True,False,False,13885,76561197960690195,FalleN
False,True,False,False,13886,76561197960690195,FalleN
False,True,False,False,13887,76561197960690195,FalleN
False,True,False,False,13888,76561197960690195,FalleN
True,True,False,False,13889,76561197960690195,FalleN
True,True,False,False,13890,76561197960690195,FalleN
True,True,False,False,13891,76561197960690195,FalleN
True,True,False,False,13892,76561197960690195,FalleN
True,True,False,False,13893,76561197960690195,FalleN
True,True,False,False,13894,76561197960690195,FalleN
True,True,False,False,13895,76561197960690195,FalleN
True,True,False,False,13896,76561197960690195,FalleN
True,True,False,False,13897,76561197960690195,FalleN
True,True,False,False,13898,76561197960690195,FalleN
True,True,False,False,13899,76561197960690195,FalleN
True,True,False,False,13900,76561197960690195,FalleN
True,True,False,False,13901,76561197960690195,FalleN
True,True,False,False,13902,76561197960690195,FalleN
True,True,False,False,13903,76561197960690195,FalleN
True,True,False,False,13904,76561197960690195,FalleN
True,True,False,False,13905,76561197960690195,FalleN
True,True,False,False,13906,76561197960690195,FalleN
True,True,False,False,13907,76561197960690195,FalleN
True,True,False,False,13908,76561197960690195,FalleN
True,True,False,False,13909,76561197960690195,FalleN
True,True,False,False,13910,76561197960690195,FalleN
True,True,False,False,13911,76561197960690195,FalleN
True,True,False,False,13912,76561197960690195,FalleN
True,True,False,False,13913,76561197960690195,FalleN
True,True,False,False,13914,76561197960690195,FalleN
False,True,False,False,13915,76561197960690195,FalleN
False,True,False,False,13916,76561197960690195,FalleN
False,True,False,False,13917,76561197960690195,FalleN
False,True,False,False,13918,76561197960690195,FalleN
False,True,False,False,13919,76561197960690195,FalleN
False,True,False,False,13920,76561197960690195,FalleN
False,True,False,False,13921,76561197960690195,FalleN
False,True,False,False,13922,76561197960690195,FalleN
False,True,False,False,13923,76561197960690195,FalleN
False,True,False,False,13924,76561197960690195,FalleN
False,True,False,False,13925,76561197960690195,FalleN
False,True,False,False,13926,76561197960690195,FalleN
False,True,False,False,13927,76561197960690195,FalleN
False,True,False,False,13928,76561197960690195,FalleN
False,True,True,False,13929,76561197960690195,FalleN
False,True,True,False,13930,76561197960690195,FalleN
False,True,True,False,13931,76561197960690195,FalleN
False,True,True,False,13932,76561197960690195,FalleN
False,True,True,False,13933,76561197960690195,FalleN
False,True,True,False,13934,76561197960690195,FalleN
False,True,True,False,13935,76561197960690195,FalleN
False,False,True,True,13936,76561197960690195,FalleN
False,False,True,True,13937,76561197960690195,FalleN
False,False,True,True,13938,76561197960690195,FalleN
False,False,True,True,13939,76561197960690195,FalleN
False,False,True,True,13940,76561197960690195,FalleN
False,False,True,True,13941,76561197960690195,FalleN
False,False,True,True,13942,76561197960690195,FalleN
False,False,True,True,13943,76561197960690195,FalleN
False,False,False,True,13944,76561197960690195,FalleN
False,False,False,False,13945,76561197960690195,FalleN
False,False,False,False,13946,76561197960690195,FalleN
False,False,False,False,13947,76561197960690195,FalleN
False,False,False,False,13948,76561197960690195,FalleN
False,False,False,False,13949,76561197960690195,FalleN
False,False,False,False,13950,76561197960690195,FalleN
False,False,False,False,13951,76561197960690195,FalleN
False,False,False,False,13952,76561197960690195,FalleN
False,False,False,True,13953,76561197960690195,FalleN
False,False,False,True,13954,76561197960690195,FalleN
False,False,False,True,13955,76561197960690195,FalleN
False,False,False,True,13956,76561197960690195,FalleN
False,False,False,True,13957,76561197960690195,FalleN
False,False,False,True,13958,76561197960690195,FalleN
False,False,False,True,13959,76561197960690195,FalleN
False,False,False,True,13960,76561197960690195,FalleN
False,True,False,True,13961,76561197960690195,FalleN
False,True,False,True,13962,76561197960690195,FalleN
False,True,False,False,13963,76561197960690195,FalleN
False,True,False,False,13964,76561197960690195,FalleN
False,True,False,False,13965,76561197960690195,FalleN
False,True,False,False,13966,76561197960690195,FalleN
False,True,False,False,13967,76561197960690195,FalleN
False,True,False,False,13968,76561197960690195,FalleN
False,True,False,False,13969,76561197960690195,FalleN
False,True,False,False,13970,76561197960690195,FalleN
False,True,False,False,13971,76561197960690195,FalleN
False,True,False,False,13972,76561197960690195,FalleN
False,True,False,False,13973,76561197960690195,FalleN
False,True,False,False,13974,76561197960690195,FalleN
False,True,False,False,13975,76561197960690195,FalleN
False,True,False,False,13976,76561197960690195,FalleN
False,True,False,True,13977,76561197960690195,FalleN
False,True,False,True,13978,76561197960690195,FalleN
False,True,False,True,13979,76561197960690195,FalleN
False,True,False,True,13980,76561197960690195,FalleN
False,True,False,True,13981,76561197960690195,FalleN
False,True,False,True,13982,76561197960690195,FalleN
False,False,False,True,13983,76561197960690195,FalleN
False,False,False,True,13984,76561197960690195,FalleN
False,False,False,False,13985,76561197960690195,FalleN
False,False,False,False,13986,76561197960690195,FalleN
False,False,False,False,13987,76561197960690195,FalleN
False,False,False,False,13988,76561197960690195,FalleN
False,False,False,False,13989,76561197960690195,FalleN
False,False,False,False,13990,76561197960690195,FalleN
False,False,False,False,13991,76561197960690195,FalleN
False,False,False,False,13992,76561197960690195,FalleN
False,False,False,False,13993,76561197960690195,FalleN
False,False,False,False,13994,76561197960690195,FalleN
False,False,False,False,13995,76561197960690195,FalleN
False,False,False,False,13996,76561197960690195,FalleN
False,False,False,False,13997,76561197960690195,FalleN
False,False,False,False,13998,76561197960690195,FalleN
False,False,False,False,13999,76561197960690195,FalleN
False,False,True,False,14000,76561197960690195,FalleN
False,False,True,False,14001,76561197960690195,FalleN
False,False,True,False,14002,76561197960690195,FalleN
False,False,True,True,14003,76561197960690195,FalleN
False,False,True,True,14004,76561197960690195,FalleN
False,False,True,True,14005,76561197960690195,FalleN
False,False,True,True,14006,76561197960690195,FalleN
False,False,True,True,14007,76561197960690195,FalleN
False,False,False,True,14008,76561197960690195,FalleN
False,False,False,True,14009,76561197960690195,FalleN
False,False,False,True,14010,76561197960690195,FalleN
False,False,False,True,14011,76561197960690195,FalleN
False,False,False,True,14012,76561197960690195,FalleN
False,False,False,True,14013,76561197960690195,FalleN
False,False,False,True,14014,76561197960690195,FalleN
False,False,False,True,14015,76561197960690195,FalleN
False,True,False,True,14016,76561197960690195,FalleN
False,True,False,True,14017,76561197960690195,FalleN
False,True,False,False,14018,76561197960690195,FalleN
False,True,False,False,14019,76561197960690195,FalleN
False,True,False,False,14020,76561197960690195,FalleN
False,True,False,False,14021,76561197960690195,FalleN
False,True,False,False,14022,76561197960690195,FalleN
False,True,False,False,14023,76561197960690195,FalleN
False,True,False,False,14024,76561197960690195,FalleN
False,True,False,False,14025,76561197960690195,FalleN
False,True,False,False,14026,76561197960690195,FalleN
False,True,False,False,14027,76561197960690195,FalleN
False,True,False,False,14028,76561197960690195,FalleN
False,True,False,False,14029,76561197960690195,FalleN
False,True,False,False,14030,76561197960690195,FalleN
False,True,False,False,14031,76561197960690195,FalleN
False,True,False,False,14032,76561197960690195,FalleN
False,True,False,False,14033,76561197960690195,FalleN
False,True,False,False,14034,76561197960690195,FalleN
False,True,False,True,14035,76561197960690195,FalleN
False,True,False,True,14036,76561197960690195,FalleN
False,True,False,True,14037,76561197960690195,FalleN
False,False,False,True,14038,76561197960690195,FalleN
False,False,False,True,14039,76561197960690195,FalleN
False,False,False,True,14040,76561197960690195,FalleN
False,False,False,False,14041,76561197960690195,FalleN
False,False,False,False,14042,76561197960690195,FalleN
False,False,False,False,14043,76561197960690195,FalleN
False,False,False,False,14044,76561197960690195,FalleN
False,False,False,False,14045,76561197960690195,FalleN
False,False,False,False,14046,76561197960690195,FalleN
False,False,False,False,14047,76561197960690195,FalleN
False,False,False,False,14048,76561197960690195,FalleN
False,False,False,False,14049,76561197960690195,FalleN
False,False,False,False,14050,76561197960690195,FalleN
False,False,False,False,14051,76561197960690195,FalleN
False,False,False,False,14052,76561197960690195,FalleN
False,False,False,False,14053,76561197960690195,FalleN
False,False,False,False,14054,76561197960690195,FalleN
False,False,False,False,14055,76561197960690195,FalleN
False,False,False,False,14056,76561197960690195,FalleN
False,False,False,False,14057,76561197960690195,FalleN
False,False,False,False,14058,76561197960690195,FalleN
False,False,False,False,14059,76561197960690195,FalleN
False,False,False,False,14060,76561197960690195,FalleN
False,False,False,False,14061,76561197960690195,FalleN
False,False,False,False,14062,76561197960690195,FalleN
False,False,False,False,14063,76561197960690195,FalleN
False,False,False,False,14064,76561197960690195,FalleN
False,False,False,False,14065,76561197960690195,FalleN
False,False,False,False,14066,76561197960690195,FalleN
False,False,False,False,14067,76561197960690195,FalleN
False,False,False,False,14068,76561197960690195,FalleN
False,False,False,False,14069,76561197960690195,FalleN
False,False,False,False,14070,76561197960690195,FalleN
False,False,False,True,14071,76561197960690195,FalleN
False,False,False,True,14072,76561197960690195,FalleN
False,False,False,True,14073,76561197960690195,FalleN
False,False,False,True,14074,76561197960690195,FalleN
False,False,False,True,14075,76561197960690195,FalleN
False,False,False,True,14076,76561197960690195,FalleN
False,False,False,True,14077,76561197960690195,FalleN
False,False,False,True,14078,76561197960690195,FalleN
False,False,False,True,14079,76561197960690195,FalleN
False,False,False,True,14080,76561197960690195,FalleN
False,False,False,True,14081,76561197960690195,FalleN
False,False,False,True,14082,76561197960690195,FalleN
False,False,False,True,14083,76561197960690195,FalleN
False,False,False,True,14084,76561197960690195,FalleN
False,True,False,True,14085,76561197960690195,FalleN
False,True,False,True,14086,76561197960690195,FalleN
False,True,False,False,14087,76561197960690195,FalleN
False,True,False,False,14088,76561197960690195,FalleN
False,True,False,False,14089,76561197960690195,FalleN
False,True,False,False,14090,76561197960690195,FalleN
False,True,False,False,14091,76561197960690195,FalleN
False,True,False,False,14092,76561197960690195,FalleN
False,True,False,False,14093,76561197960690195,FalleN
False,True,False,False,14094,76561197960690195,FalleN
False,True,False,False,14095,76561197960690195,FalleN
False,True,False,False,14096,76561197960690195,FalleN
False,True,False,False,14097,76561197960690195,FalleN
False,True,False,False,14098,76561197960690195,FalleN
False,True,False,False,14099,76561197960690195,FalleN
False,True,False,False,14100,76561197960690195,FalleN
False,True,False,False,14101,76561197960690195,FalleN
False,True,False,False,14102,76561197960690195,FalleN
False,True,False,False,14103,76561197960690195,FalleN
False,True,False,True,14104,76561197960690195,FalleN
False,True,False,True,14105,76561197960690195,FalleN
False,True,False,True,14106,76561197960690195,FalleN
False,False,False,True,14107,76561197960690195,FalleN
False,False,False,True,14108,76561197960690195,FalleN
False,False,False,True,14109,76561197960690195,FalleN
False,False,False,False,14110,76561197960690195,FalleN
False,False,False,False,14111,76561197960690195,FalleN
False,False,False,False,14112,76561197960690195,FalleN
False,False,False,False,14113,76561197960690195,FalleN
False,False,False,False,14114,76561197960690195,FalleN
False,False,False,False,14115,76561197960690195,FalleN
False,False,False,True,14116,76561197960690195,FalleN
False,False,False,True,14117,76561197960690195,FalleN
False,False,False,True,14118,76561197960690195,FalleN
False,False,False,True,14119,76561197960690195,FalleN
False,False,False,True,14120,76561197960690195,FalleN
False,False,False,True,14121,76561197960690195,FalleN
False,False,False,True,14122,76561197960690195,FalleN
False,False,False,True,14123,76561197960690195,FalleN
False,False,False,True,14124,76561197960690195,FalleN
False,False,False,True,14125,76561197960690195,FalleN
False,False,False,True,14126,76561197960690195,FalleN
False,True,False,True,14127,76561197960690195,FalleN
False,True,False,False,14128,76561197960690195,FalleN
False,True,False,False,14129,76561197960690195,FalleN
False,True,False,False,14130,76561197960690195,FalleN
False,True,False,False,14131,76561197960690195,FalleN
False,True,False,False,14132,76561197960690195,FalleN
False,True,False,False,14133,76561197960690195,FalleN
False,True,False,False,14134,76561197960690195,FalleN
False,True,False,False,14135,76561197960690195,FalleN
False,True,False,False,14136,76561197960690195,FalleN
False,True,False,False,14137,76561197960690195,FalleN
False,True,False,False,14138,76561197960690195,FalleN
False,True,False,False,14139,76561197960690195,FalleN
False,True,False,False,14140,76561197960690195,FalleN
False,True,False,False,14141,76561197960690195,FalleN
False,True,False,False,14142,76561197960690195,FalleN
False,True,False,False,14143,76561197960690195,FalleN
False,True,False,False,14144,76561197960690195,FalleN
False,False,False,False,14145,76561197960690195,FalleN
False,False,False,True,14146,76561197960690195,FalleN
False,False,False,True,14147,76561197960690195,FalleN
False,False,False,True,14148,76561197960690195,FalleN
False,False,False,True,14149,76561197960690195,FalleN
False,False,False,True,14150,76561197960690195,FalleN
False,False,False,True,14151,76561197960690195,FalleN
False,False,False,False,14152,76561197960690195,FalleN
False,False,False,False,14153,76561197960690195,FalleN
False,False,False,False,14154,76561197960690195,FalleN
False,False,False,False,14155,76561197960690195,FalleN
False,False,False,False,14156,76561197960690195,FalleN
False,False,False,False,14157,76561197960690195,FalleN
False,False,False,True,14158,76561197960690195,FalleN
False,False,False,True,14159,76561197960690195,FalleN
False,False,False,True,14160,76561197960690195,FalleN
False,False,False,True,14161,76561197960690195,FalleN
False,False,False,True,14162,76561197960690195,FalleN
False,False,False,True,14163,76561197960690195,FalleN
False,False,False,True,14164,76561197960690195,FalleN
False,False,False,True,14165,76561197960690195,FalleN
False,False,False,True,14166,76561197960690195,FalleN
False,False,False,True,14167,76561197960690195,FalleN
False,False,False,True,14168,76561197960690195,FalleN
False,True,False,True,14169,76561197960690195,FalleN
False,True,False,True,14170,76561197960690195,FalleN
False,True,False,False,14171,76561197960690195,FalleN
False,True,False,False,14172,76561197960690195,FalleN
False,True,False,False,14173,76561197960690195,FalleN
False,True,False,False,14174,76561197960690195,FalleN
False,True,False,False,14175,76561197960690195,FalleN
False,True,False,False,14176,76561197960690195,FalleN
False,True,False,False,14177,76561197960690195,FalleN
False,True,False,False,14178,76561197960690195,FalleN
False,True,False,False,14179,76561197960690195,FalleN
False,True,False,False,14180,76561197960690195,FalleN
False,True,False,False,14181,76561197960690195,FalleN
False,True,False,False,14182,76561197960690195,FalleN
False,True,False,False,14183,76561197960690195,FalleN
False,True,False,False,14184,76561197960690195,FalleN
False,True,False,False,14185,76561197960690195,FalleN
False,True,False,True,14186,76561197960690195,FalleN
False,True,False,True,14187,76561197960690195,FalleN
False,True,False,True,14188,76561197960690195,FalleN
False,True,False,True,14189,76561197960690195,FalleN
False,True,False,True,14190,76561197960690195,FalleN
False,True,False,True,14191,76561197960690195,FalleN
False,False,False,True,14192,76561197960690195,FalleN
False,False,False,True,14193,76561197960690195,FalleN
False,False,False,True,14194,76561197960690195,FalleN
False,False,False,False,14195,76561197960690195,FalleN
False,False,False,False,14196,76561197960690195,FalleN
False,False,False,False,14197,76561197960690195,FalleN
False,False,False,False,14198,76561197960690195,FalleN
False,False,False,False,14199,76561197960690195,FalleN
False,False,False,False,14200,76561197960690195,FalleN
False,False,False,False,14201,76561197960690195,FalleN
False,False,False,False,14202,76561197960690195,FalleN
False,False,False,False,14203,76561197960690195,FalleN
False,False,False,False,14204,76561197960690195,FalleN
False,False,False,False,14205,76561197960690195,FalleN
False,False,False,False,14206,76561197960690195,FalleN
False,False,False,False,14207,76561197960690195,FalleN
False,False,False,False,14208,76561197960690195,FalleN
False,False,False,False,14209,76561197960690195,FalleN
False,False,False,False,14210,76561197960690195,FalleN
False,False,False,False,14211,76561197960690195,FalleN
False,False,False,False,14212,76561197960690195,FalleN
False,False,False,False,14213,76561197960690195,FalleN
False,False,False,False,14214,76561197960690195,FalleN
False,False,False,False,14215,76561197960690195,FalleN
False,False,False,False,14216,76561197960690195,FalleN
False,False,False,False,14217,76561197960690195,FalleN
False,False,False,False,14218,76561197960690195,FalleN
False,False,False,False,14219,76561197960690195,FalleN
False,False,False,False,14220,76561197960690195,FalleN
False,False,False,False,14221,76561197960690195,FalleN
False,False,False,False,14222,76561197960690195,FalleN
False,False,False,False,14223,76561197960690195,FalleN
False,False,False,False,14224,76561197960690195,FalleN
False,False,False,False,14225,76561197960690195,FalleN
False,False,False,False,14226,76561197960690195,FalleN
False,False,False,False,14227,76561197960690195,FalleN
False,False,False,True,14228,76561197960690195,FalleN
False,False,False,True,14229,76561197960690195,FalleN
False,False,False,True,14230,76561197960690195,FalleN
False,False,False,True,14231,76561197960690195,FalleN
False,False,False,True,14232,76561197960690195,FalleN
False,False,False,True,14233,76561197960690195,FalleN
False,False,False,True,14234,76561197960690195,FalleN
False,False,False,True,14235,76561197960690195,FalleN
False,False,False,True,14236,76561197960690195,FalleN
False,False,False,True,14237,76561197960690195,FalleN
False,False,False,True,14238,76561197960690195,FalleN
False,False,False,True,14239,76561197960690195,FalleN
False,True,False,True,14240,76561197960690195,FalleN
False,True,False,True,14241,76561197960690195,FalleN
False,True,False,False,14242,76561197960690195,FalleN
False,True,False,False,14243,76561197960690195,FalleN
False,True,False,False,14244,76561197960690195,FalleN
False,True,False,False,14245,76561197960690195,FalleN
False,True,False,False,14246,76561197960690195,FalleN
False,True,False,False,14247,76561197960690195,FalleN
False,True,False,False,14248,76561197960690195,FalleN
False,True,False,False,14249,76561197960690195,FalleN
False,True,False,False,14250,76561197960690195,FalleN
False,True,False,False,14251,76561197960690195,FalleN
False,True,False,False,14252,76561197960690195,FalleN
False,True,False,False,14253,76561197960690195,FalleN
False,True,False,False,14254,76561197960690195,FalleN
False,True,False,False,14255,76561197960690195,FalleN
False,True,False,False,14256,76561197960690195,FalleN
False,True,False,True,14257,76561197960690195,FalleN
False,True,False,True,14258,76561197960690195,FalleN
False,True,False,True,14259,76561197960690195,FalleN
False,True,False,True,14260,76561197960690195,FalleN
False,True,False,True,14261,76561197960690195,FalleN
False,True,False,True,14262,76561197960690195,FalleN
False,False,False,True,14263,76561197960690195,FalleN
False,False,False,True,14264,76561197960690195,FalleN
False,False,False,True,14265,76561197960690195,FalleN
False,False,False,False,14266,76561197960690195,FalleN
False,False,False,False,14267,76561197960690195,FalleN
False,False,False,False,14268,76561197960690195,FalleN
False,False,False,False,14269,76561197960690195,FalleN
False,False,False,False,14270,76561197960690195,FalleN
False,False,False,False,14271,76561197960690195,FalleN
False,False,False,False,14272,76561197960690195,FalleN
False,False,False,False,14273,76561197960690195,FalleN
False,False,False,False,14274,76561197960690195,FalleN
False,False,False,False,14275,76561197960690195,FalleN
False,False,False,False,14276,76561197960690195,FalleN
False,False,False,True,14277,76561197960690195,FalleN
False,False,False,True,14278,76561197960690195,FalleN
False,False,False,True,14279,76561197960690195,FalleN
False,False,False,True,14280,76561197960690195,FalleN
False,False,False,True,14281,76561197960690195,FalleN
False,False,False,True,14282,76561197960690195,FalleN
False,False,False,True,14283,76561197960690195,FalleN
False,False,False,True,14284,76561197960690195,FalleN
False,False,False,True,14285,76561197960690195,FalleN
False,False,False,True,14286,76561197960690195,FalleN
False,False,False,True,14287,76561197960690195,FalleN
False,True,False,True,14288,76561197960690195,FalleN
False,True,False,True,14289,76561197960690195,FalleN
False,True,False,True,14290,76561197960690195,FalleN
False,True,False,False,14291,76561197960690195,FalleN
False,True,False,False,14292,76561197960690195,FalleN
False,True,False,False,14293,76561197960690195,FalleN
False,True,False,False,14294,76561197960690195,FalleN
False,True,False,False,14295,76561197960690195,FalleN
False,True,False,False,14296,76561197960690195,FalleN
False,True,False,False,14297,76561197960690195,FalleN
False,True,False,False,14298,76561197960690195,FalleN
False,True,False,False,14299,76561197960690195,FalleN
False,True,False,False,14300,76561197960690195,FalleN
False,True,False,False,14301,76561197960690195,FalleN
