BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,121727,76561197960690195,FalleN
False,False,True,False,121728,76561197960690195,FalleN
False,False,True,False,121729,76561197960690195,FalleN
False,False,True,False,121730,76561197960690195,FalleN
False,False,True,False,121731,76561197960690195,FalleN
False,False,True,False,121732,76561197960690195,FalleN
False,False,True,False,121733,76561197960690195,FalleN
False,False,True,False,121734,76561197960690195,FalleN
False,False,True,False,121735,76561197960690195,FalleN
False,False,True,False,121736,76561197960690195,FalleN
False,False,True,False,121737,76561197960690195,FalleN
False,False,True,False,121738,76561197960690195,FalleN
False,True,True,False,121739,76561197960690195,FalleN
False,True,True,False,121740,76561197960690195,FalleN
False,True,True,False,121741,76561197960690195,FalleN
False,True,True,False,121742,76561197960690195,FalleN
False,True,True,False,121743,76561197960690195,FalleN
False,True,True,False,121744,76561197960690195,FalleN
False,True,True,False,121745,76561197960690195,FalleN
False,True,True,False,121746,76561197960690195,FalleN
False,True,True,False,121747,76561197960690195,FalleN
False,True,True,False,121748,76561197960690195,FalleN
False,True,False,False,121749,76561197960690195,FalleN
False,True,False,False,121750,76561197960690195,FalleN
False,True,False,False,121751,76561197960690195,FalleN
False,True,False,False,121752,76561197960690195,FalleN
False,True,False,False,121753,76561197960690195,FalleN
False,True,False,False,121754,76561197960690195,FalleN
False,True,False,False,121755,76561197960690195,FalleN
True,True,False,False,121756,76561197960690195,FalleN
True,True,False,False,121757,76561197960690195,FalleN
True,True,False,False,121758,76561197960690195,FalleN
True,True,False,False,121759,76561197960690195,FalleN
True,True,False,False,121760,76561197960690195,FalleN
True,True,False,False,121761,76561197960690195,FalleN
True,True,False,False,121762,76561197960690195,FalleN
True,True,False,False,121763,76561197960690195,FalleN
True,True,False,False,121764,76561197960690195,FalleN
True,True,False,False,121765,76561197960690195,FalleN
True,True,False,False,121766,76561197960690195,FalleN
True,True,False,False,121767,76561197960690195,FalleN
True,True,False,False,121768,76561197960690195,FalleN
True,True,False,False,121769,76561197960690195,FalleN
True,True,False,False,121770,76561197960690195,FalleN
True,True,False,False,121771,76561197960690195,FalleN
True,True,False,False,121772,76561197960690195,FalleN
True,True,False,False,121773,76561197960690195,FalleN
True,True,False,False,121774,76561197960690195,FalleN
True,True,False,False,121775,76561197960690195,FalleN
True,True,False,False,121776,76561197960690195,FalleN
