BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,24341,76561197960690195,FalleN
False,False,False,False,24342,76561197960690195,FalleN
False,False,False,False,24343,76561197960690195,FalleN
False,False,False,False,24344,76561197960690195,FalleN
False,False,False,False,24345,76561197960690195,FalleN
False,False,False,False,24346,76561197960690195,FalleN
False,False,False,False,24347,76561197960690195,FalleN
False,False,False,False,24348,76561197960690195,FalleN
False,False,False,False,24349,76561197960690195,FalleN
False,False,False,False,24350,76561197960690195,FalleN
False,False,False,False,24351,76561197960690195,FalleN
False,False,False,False,24352,76561197960690195,FalleN
False,False,False,False,24353,76561197960690195,FalleN
False,False,False,False,24354,76561197960690195,FalleN
False,False,False,False,24355,76561197960690195,FalleN
False,False,False,False,24356,76561197960690195,FalleN
False,False,False,False,24357,76561197960690195,FalleN
False,False,False,False,24358,76561197960690195,FalleN
False,False,True,False,24359,76561197960690195,FalleN
False,False,True,False,24360,76561197960690195,FalleN
False,False,True,False,24361,76561197960690195,FalleN
False,False,True,False,24362,76561197960690195,FalleN
False,False,True,False,24363,76561197960690195,FalleN
False,False,True,False,24364,76561197960690195,FalleN
False,False,True,False,24365,76561197960690195,FalleN
False,False,True,False,24366,76561197960690195,FalleN
False,False,True,False,24367,76561197960690195,FalleN
False,False,False,False,24368,76561197960690195,FalleN
False,False,False,False,24369,76561197960690195,FalleN
False,False,False,False,24370,76561197960690195,FalleN
False,False,False,False,24371,76561197960690195,FalleN
False,False,False,False,24372,76561197960690195,FalleN
False,False,False,False,24373,76561197960690195,FalleN
False,False,False,False,24374,76561197960690195,FalleN
False,False,False,False,24375,76561197960690195,FalleN
False,False,False,False,24376,76561197960690195,FalleN
False,False,False,False,24377,76561197960690195,FalleN
False,False,False,False,24378,76561197960690195,FalleN
False,False,False,False,24379,76561197960690195,FalleN
False,False,False,False,24380,76561197960690195,FalleN
False,False,False,False,24381,76561197960690195,FalleN
False,False,False,False,24382,76561197960690195,FalleN
False,False,False,False,24383,76561197960690195,FalleN
False,False,False,False,24384,76561197960690195,FalleN
False,False,False,False,24385,76561197960690195,FalleN
False,True,False,False,24386,76561197960690195,FalleN
False,True,False,False,24387,76561197960690195,FalleN
False,True,False,False,24388,76561197960690195,FalleN
False,True,False,False,24389,76561197960690195,FalleN
False,True,False,False,24390,76561197960690195,FalleN
False,True,False,False,24391,76561197960690195,FalleN
False,True,False,False,24392,76561197960690195,FalleN
False,True,False,False,24393,76561197960690195,FalleN
False,True,False,False,24394,76561197960690195,FalleN
False,True,False,False,24395,76561197960690195,FalleN
False,True,False,False,24396,76561197960690195,FalleN
False,True,False,False,24397,76561197960690195,FalleN
False,True,False,False,24398,76561197960690195,FalleN
False,True,True,False,24399,76561197960690195,FalleN
False,True,True,False,24400,76561197960690195,FalleN
False,True,True,False,24401,76561197960690195,FalleN
False,True,True,False,24402,76561197960690195,FalleN
False,True,True,False,24403,76561197960690195,FalleN
False,True,True,False,24404,76561197960690195,FalleN
False,True,True,False,24405,76561197960690195,FalleN
False,False,True,False,24406,76561197960690195,FalleN
False,False,True,False,24407,76561197960690195,FalleN
False,False,True,False,24408,76561197960690195,FalleN
False,False,True,False,24409,76561197960690195,FalleN
False,False,True,False,24410,76561197960690195,FalleN
False,False,True,False,24411,76561197960690195,FalleN
False,False,True,False,24412,76561197960690195,FalleN
False,True,True,False,24413,76561197960690195,FalleN
False,True,True,False,24414,76561197960690195,FalleN
False,True,True,False,24415,76561197960690195,FalleN
False,True,True,False,24416,76561197960690195,FalleN
False,True,True,False,24417,76561197960690195,FalleN
False,True,True,False,24418,76561197960690195,FalleN
False,True,True,False,24419,76561197960690195,FalleN
False,False,True,False,24420,76561197960690195,FalleN
False,False,True,False,24421,76561197960690195,FalleN
False,False,True,False,24422,76561197960690195,FalleN
False,False,True,False,24423,76561197960690195,FalleN
False,False,True,False,24424,76561197960690195,FalleN
False,False,True,False,24425,76561197960690195,FalleN
False,False,True,False,24426,76561197960690195,FalleN
False,False,True,False,24427,76561197960690195,FalleN
False,False,True,False,24428,76561197960690195,FalleN
False,False,True,False,24429,76561197960690195,FalleN
False,False,True,False,24430,76561197960690195,FalleN
False,False,True,False,24431,76561197960690195,FalleN
False,False,True,False,24432,76561197960690195,FalleN
False,False,True,False,24433,76561197960690195,FalleN
False,False,True,False,24434,76561197960690195,FalleN
False,False,True,False,24435,76561197960690195,FalleN
False,False,True,False,24436,76561197960690195,FalleN
False,False,True,False,24437,76561197960690195,FalleN
False,False,True,False,24438,76561197960690195,FalleN
False,False,True,False,24439,76561197960690195,FalleN
False,False,True,False,24440,76561197960690195,FalleN
False,False,True,False,24441,76561197960690195,FalleN
False,False,True,False,24442,76561197960690195,FalleN
False,False,True,False,24443,76561197960690195,FalleN
False,False,True,False,24444,76561197960690195,FalleN
False,False,True,False,24445,76561197960690195,FalleN
False,False,True,False,24446,76561197960690195,FalleN
False,False,True,False,24447,76561197960690195,FalleN
False,False,True,False,24448,76561197960690195,FalleN
False,False,True,False,24449,76561197960690195,FalleN
False,False,True,False,24450,76561197960690195,FalleN
False,False,True,False,24451,76561197960690195,FalleN
False,False,True,False,24452,76561197960690195,FalleN
False,False,True,False,24453,76561197960690195,FalleN
False,False,True,False,24454,76561197960690195,FalleN
False,False,True,False,24455,76561197960690195,FalleN
False,False,True,False,24456,76561197960690195,FalleN
False,False,True,False,24457,76561197960690195,FalleN
False,False,True,False,24458,76561197960690195,FalleN
False,False,True,False,24459,76561197960690195,FalleN
False,False,True,False,24460,76561197960690195,FalleN
False,False,True,False,24461,76561197960690195,FalleN
False,False,True,False,24462,76561197960690195,FalleN
False,False,True,False,24463,76561197960690195,FalleN
False,False,True,False,24464,76561197960690195,FalleN
False,False,True,False,24465,76561197960690195,FalleN
False,False,True,False,24466,76561197960690195,FalleN
False,False,True,False,24467,76561197960690195,FalleN
False,False,True,False,24468,76561197960690195,FalleN
False,False,True,False,24469,76561197960690195,FalleN
False,False,True,False,24470,76561197960690195,FalleN
False,False,True,False,24471,76561197960690195,FalleN
False,False,True,False,24472,76561197960690195,FalleN
False,False,True,False,24473,76561197960690195,FalleN
False,False,True,False,24474,76561197960690195,FalleN
False,False,True,False,24475,76561197960690195,FalleN
False,False,True,False,24476,76561197960690195,FalleN
False,False,True,False,24477,76561197960690195,FalleN
False,False,True,False,24478,76561197960690195,FalleN
False,False,True,False,24479,76561197960690195,FalleN
False,False,True,False,24480,76561197960690195,FalleN
False,False,True,False,24481,76561197960690195,FalleN
False,False,True,False,24482,76561197960690195,FalleN
False,False,True,False,24483,76561197960690195,FalleN
False,False,True,False,24484,76561197960690195,FalleN
False,False,True,False,24485,76561197960690195,FalleN
False,False,True,False,24486,76561197960690195,FalleN
False,False,True,False,24487,76561197960690195,FalleN
False,False,True,False,24488,76561197960690195,FalleN
False,False,True,False,24489,76561197960690195,FalleN
False,False,True,False,24490,76561197960690195,FalleN
False,False,True,False,24491,76561197960690195,FalleN
False,False,True,False,24492,76561197960690195,FalleN
False,False,True,False,24493,76561197960690195,FalleN
False,False,True,False,24494,76561197960690195,FalleN
False,False,True,False,24495,76561197960690195,FalleN
False,False,True,False,24496,76561197960690195,FalleN
False,False,True,False,24497,76561197960690195,FalleN
False,False,True,False,24498,76561197960690195,FalleN
False,False,True,False,24499,76561197960690195,FalleN
False,False,True,False,24500,76561197960690195,FalleN
False,False,True,False,24501,76561197960690195,FalleN
False,False,True,False,24502,76561197960690195,FalleN
False,False,True,False,24503,76561197960690195,FalleN
False,False,True,False,24504,76561197960690195,FalleN
False,False,True,False,24505,76561197960690195,FalleN
False,False,True,False,24506,76561197960690195,FalleN
False,False,True,False,24507,76561197960690195,FalleN
False,False,True,False,24508,76561197960690195,FalleN
False,False,True,False,24509,76561197960690195,FalleN
False,False,True,False,24510,76561197960690195,FalleN
False,False,True,False,24511,76561197960690195,FalleN
False,False,True,False,24512,76561197960690195,FalleN
False,False,True,False,24513,76561197960690195,FalleN
False,False,True,False,24514,76561197960690195,FalleN
False,False,True,False,24515,76561197960690195,FalleN
False,False,True,False,24516,76561197960690195,FalleN
False,False,True,False,24517,76561197960690195,FalleN
False,False,True,False,24518,76561197960690195,FalleN
False,False,True,False,24519,76561197960690195,FalleN
False,False,True,False,24520,76561197960690195,FalleN
False,False,True,False,24521,76561197960690195,FalleN
False,False,True,False,24522,76561197960690195,FalleN
False,False,True,False,24523,76561197960690195,FalleN
False,False,True,False,24524,76561197960690195,FalleN
False,False,True,False,24525,76561197960690195,FalleN
False,False,True,False,24526,76561197960690195,FalleN
False,False,True,False,24527,76561197960690195,FalleN
False,False,True,False,24528,76561197960690195,FalleN
False,False,True,False,24529,76561197960690195,FalleN
False,False,True,False,24530,76561197960690195,FalleN
False,False,True,False,24531,76561197960690195,FalleN
False,False,True,False,24532,76561197960690195,FalleN
False,False,True,False,24533,76561197960690195,FalleN
False,False,True,False,24534,76561197960690195,FalleN
False,False,True,False,24535,76561197960690195,FalleN
False,False,True,False,24536,76561197960690195,FalleN
False,False,True,False,24537,76561197960690195,FalleN
False,False,True,False,24538,76561197960690195,FalleN
False,False,True,False,24539,76561197960690195,FalleN
False,False,True,False,24540,76561197960690195,FalleN
False,False,True,False,24541,76561197960690195,FalleN
False,False,True,False,24542,76561197960690195,FalleN
False,False,True,False,24543,76561197960690195,FalleN
False,False,True,False,24544,76561197960690195,FalleN
False,False,True,False,24545,76561197960690195,FalleN
False,False,True,False,24546,76561197960690195,FalleN
False,False,True,False,24547,76561197960690195,FalleN
False,False,True,False,24548,76561197960690195,FalleN
False,False,True,False,24549,76561197960690195,FalleN
False,False,True,False,24550,76561197960690195,FalleN
False,False,True,False,24551,76561197960690195,FalleN
False,False,True,False,24552,76561197960690195,FalleN
False,False,True,False,24553,76561197960690195,FalleN
False,False,True,False,24554,76561197960690195,FalleN
False,False,True,False,24555,76561197960690195,FalleN
False,False,True,False,24556,76561197960690195,FalleN
False,False,True,False,24557,76561197960690195,FalleN
False,False,True,False,24558,76561197960690195,FalleN
False,False,True,False,24559,76561197960690195,FalleN
False,False,True,False,24560,76561197960690195,FalleN
False,False,True,False,24561,76561197960690195,FalleN
False,False,True,False,24562,76561197960690195,FalleN
False,False,True,False,24563,76561197960690195,FalleN
False,False,True,False,24564,76561197960690195,FalleN
False,False,True,False,24565,76561197960690195,FalleN
False,False,True,False,24566,76561197960690195,FalleN
False,False,True,False,24567,76561197960690195,FalleN
False,False,True,False,24568,76561197960690195,FalleN
False,False,True,False,24569,76561197960690195,FalleN
False,False,True,False,24570,76561197960690195,FalleN
False,False,True,False,24571,76561197960690195,FalleN
False,False,True,False,24572,76561197960690195,FalleN
False,False,True,False,24573,76561197960690195,FalleN
False,False,True,False,24574,76561197960690195,FalleN
False,False,True,False,24575,76561197960690195,FalleN
False,False,True,False,24576,76561197960690195,FalleN
False,False,True,False,24577,76561197960690195,FalleN
False,False,True,False,24578,76561197960690195,FalleN
False,False,True,False,24579,76561197960690195,FalleN
False,False,True,False,24580,76561197960690195,FalleN
False,False,True,False,24581,76561197960690195,FalleN
False,False,True,False,24582,76561197960690195,FalleN
False,False,True,False,24583,76561197960690195,FalleN
False,False,True,False,24584,76561197960690195,FalleN
False,False,True,False,24585,76561197960690195,FalleN
False,False,True,False,24586,76561197960690195,FalleN
False,False,True,False,24587,76561197960690195,FalleN
False,False,True,False,24588,76561197960690195,FalleN
False,False,True,False,24589,76561197960690195,FalleN
False,False,True,False,24590,76561197960690195,FalleN
False,False,True,False,24591,76561197960690195,FalleN
False,False,True,False,24592,76561197960690195,FalleN
False,False,True,False,24593,76561197960690195,FalleN
False,False,True,False,24594,76561197960690195,FalleN
False,False,True,False,24595,76561197960690195,FalleN
False,False,True,False,24596,76561197960690195,FalleN
False,False,True,False,24597,76561197960690195,FalleN
False,False,True,False,24598,76561197960690195,FalleN
False,False,True,False,24599,76561197960690195,FalleN
False,False,True,False,24600,76561197960690195,FalleN
False,False,True,False,24601,76561197960690195,FalleN
False,False,True,False,24602,76561197960690195,FalleN
False,False,True,False,24603,76561197960690195,FalleN
False,False,True,False,24604,76561197960690195,FalleN
False,False,True,False,24605,76561197960690195,FalleN
False,False,True,False,24606,76561197960690195,FalleN
False,False,True,False,24607,76561197960690195,FalleN
False,False,True,False,24608,76561197960690195,FalleN
False,False,True,False,24609,76561197960690195,FalleN
False,False,True,False,24610,76561197960690195,FalleN
False,False,True,False,24611,76561197960690195,FalleN
False,False,True,False,24612,76561197960690195,FalleN
False,False,True,False,24613,76561197960690195,FalleN
