BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,4794,76561197960690195,FalleN
False,False,True,False,4795,76561197960690195,FalleN
False,False,True,False,4796,76561197960690195,FalleN
False,False,True,False,4797,76561197960690195,FalleN
False,False,True,False,4798,76561197960690195,FalleN
False,False,True,False,4799,76561197960690195,FalleN
False,False,True,False,4800,76561197960690195,FalleN
False,False,True,False,4801,76561197960690195,FalleN
False,False,True,False,4802,76561197960690195,FalleN
False,False,True,False,4803,76561197960690195,FalleN
False,False,True,False,4804,76561197960690195,FalleN
False,False,True,False,4805,76561197960690195,FalleN
False,False,True,False,4806,76561197960690195,FalleN
False,False,True,False,4807,76561197960690195,FalleN
False,False,True,False,4808,76561197960690195,FalleN
False,False,True,False,4809,76561197960690195,FalleN
False,False,True,False,4810,76561197960690195,FalleN
False,False,True,False,4811,76561197960690195,FalleN
False,False,True,False,4812,76561197960690195,FalleN
False,False,True,False,4813,76561197960690195,FalleN
False,False,True,False,4814,76561197960690195,FalleN
False,False,True,False,4815,76561197960690195,FalleN
False,False,True,False,4816,76561197960690195,FalleN
False,False,True,False,4817,76561197960690195,FalleN
False,False,True,False,4818,76561197960690195,FalleN
False,False,True,False,4819,76561197960690195,FalleN
False,False,True,False,4820,76561197960690195,FalleN
False,False,True,False,4821,76561197960690195,FalleN
False,False,True,False,4822,76561197960690195,FalleN
False,False,False,False,4823,76561197960690195,FalleN
False,False,False,False,4824,76561197960690195,FalleN
False,False,False,False,4825,76561197960690195,FalleN
False,False,False,False,4826,76561197960690195,FalleN
False,False,False,False,4827,76561197960690195,FalleN
True,False,False,False,4828,76561197960690195,FalleN
True,False,False,False,4829,76561197960690195,FalleN
True,False,False,False,4830,76561197960690195,FalleN
True,False,False,False,4831,76561197960690195,FalleN
True,False,False,False,4832,76561197960690195,FalleN
True,False,False,False,4833,76561197960690195,FalleN
True,False,False,False,4834,76561197960690195,FalleN
True,False,False,False,4835,76561197960690195,FalleN
True,False,False,False,4836,76561197960690195,FalleN
True,False,False,False,4837,76561197960690195,FalleN
True,False,False,False,4838,76561197960690195,FalleN
True,False,False,False,4839,76561197960690195,FalleN
True,False,False,False,4840,76561197960690195,FalleN
True,False,False,False,4841,76561197960690195,FalleN
True,False,False,False,4842,76561197960690195,FalleN
True,False,False,False,4843,76561197960690195,FalleN
True,False,False,False,4844,76561197960690195,FalleN
True,False,False,False,4845,76561197960690195,FalleN
True,False,False,False,4846,76561197960690195,FalleN
True,False,False,False,4847,76561197960690195,FalleN
True,False,False,False,4848,76561197960690195,FalleN
True,False,False,False,4849,76561197960690195,FalleN
True,False,False,False,4850,76561197960690195,FalleN
True,False,False,False,4851,76561197960690195,FalleN
True,False,False,False,4852,76561197960690195,FalleN
True,False,False,False,4853,76561197960690195,FalleN
True,False,False,False,4854,76561197960690195,FalleN
True,False,False,False,4855,76561197960690195,FalleN
True,False,False,False,4856,76561197960690195,FalleN
True,False,False,False,4857,76561197960690195,FalleN
True,False,False,False,4858,76561197960690195,FalleN
True,False,False,False,4859,76561197960690195,FalleN
True,False,False,False,4860,76561197960690195,FalleN
True,False,False,False,4861,76561197960690195,FalleN
True,False,False,False,4862,76561197960690195,FalleN
True,False,False,False,4863,76561197960690195,FalleN
True,False,False,False,4864,76561197960690195,FalleN
True,False,False,False,4865,76561197960690195,FalleN
True,False,False,False,4866,76561197960690195,FalleN
True,False,False,False,4867,76561197960690195,FalleN
True,False,False,False,4868,76561197960690195,FalleN
True,False,False,False,4869,76561197960690195,FalleN
True,False,False,False,4870,76561197960690195,FalleN
True,False,False,False,4871,76561197960690195,FalleN
True,False,False,False,4872,76561197960690195,FalleN
True,False,False,False,4873,76561197960690195,FalleN
True,False,False,False,4874,76561197960690195,FalleN
True,False,False,False,4875,76561197960690195,FalleN
True,False,False,False,4876,76561197960690195,FalleN
True,False,False,False,4877,76561197960690195,FalleN
True,False,False,False,4878,76561197960690195,FalleN
True,False,False,False,4879,76561197960690195,FalleN
True,False,False,False,4880,76561197960690195,FalleN
True,False,False,False,4881,76561197960690195,FalleN
True,False,False,False,4882,76561197960690195,FalleN
True,False,False,False,4883,76561197960690195,FalleN
True,False,False,False,4884,76561197960690195,FalleN
True,False,False,False,4885,76561197960690195,FalleN
True,False,False,False,4886,76561197960690195,FalleN
True,False,False,False,4887,76561197960690195,FalleN
True,False,False,False,4888,76561197960690195,FalleN
True,False,False,False,4889,76561197960690195,FalleN
True,False,False,False,4890,76561197960690195,FalleN
True,False,False,False,4891,76561197960690195,FalleN
True,False,False,False,4892,76561197960690195,FalleN
True,False,False,False,4893,76561197960690195,FalleN
True,False,False,False,4894,76561197960690195,FalleN
True,False,False,False,4895,76561197960690195,FalleN
True,False,False,False,4896,76561197960690195,FalleN
True,False,False,False,4897,76561197960690195,FalleN
True,False,False,False,4898,76561197960690195,FalleN
