BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,120930,76561197960690195,FalleN
False,False,True,False,120931,76561197960690195,FalleN
False,False,True,False,120932,76561197960690195,FalleN
False,False,True,False,120933,76561197960690195,FalleN
False,False,True,True,120934,76561197960690195,FalleN
False,False,True,True,120935,76561197960690195,FalleN
False,False,True,True,120936,76561197960690195,FalleN
False,False,True,True,120937,76561197960690195,FalleN
False,False,True,True,120938,76561197960690195,FalleN
False,False,True,True,120939,76561197960690195,FalleN
False,False,True,True,120940,76561197960690195,FalleN
False,False,True,True,120941,76561197960690195,FalleN
False,False,True,True,120942,76561197960690195,FalleN
False,False,True,False,120943,76561197960690195,FalleN
False,False,True,False,120944,76561197960690195,FalleN
False,False,True,False,120945,76561197960690195,FalleN
False,False,True,False,120946,76561197960690195,FalleN
False,False,True,False,120947,76561197960690195,FalleN
False,False,True,False,120948,76561197960690195,FalleN
False,False,True,False,120949,76561197960690195,FalleN
False,False,True,False,120950,76561197960690195,FalleN
False,False,True,False,120951,76561197960690195,FalleN
False,False,True,False,120952,76561197960690195,FalleN
False,False,True,False,120953,76561197960690195,FalleN
False,False,True,False,120954,76561197960690195,FalleN
False,False,True,False,120955,76561197960690195,FalleN
False,False,True,False,120956,76561197960690195,FalleN
False,False,True,False,120957,76561197960690195,FalleN
False,False,True,False,120958,76561197960690195,FalleN
False,False,True,False,120959,76561197960690195,FalleN
False,False,True,False,120960,76561197960690195,FalleN
False,False,True,False,120961,76561197960690195,FalleN
False,False,True,False,120962,76561197960690195,FalleN
False,False,True,False,120963,76561197960690195,FalleN
False,False,True,False,120964,76561197960690195,FalleN
False,False,True,False,120965,76561197960690195,FalleN
False,False,True,False,120966,76561197960690195,FalleN
False,False,True,False,120967,76561197960690195,FalleN
False,False,True,False,120968,76561197960690195,FalleN
False,False,True,False,120969,76561197960690195,FalleN
False,False,True,False,120970,76561197960690195,FalleN
False,False,True,False,120971,76561197960690195,FalleN
False,False,True,False,120972,76561197960690195,FalleN
False,False,True,False,120973,76561197960690195,FalleN
False,True,True,False,120974,76561197960690195,FalleN
False,True,True,False,120975,76561197960690195,FalleN
False,True,True,False,120976,76561197960690195,FalleN
False,True,True,False,120977,76561197960690195,FalleN
False,True,True,False,120978,76561197960690195,FalleN
False,True,True,False,120979,76561197960690195,FalleN
False,True,True,False,120980,76561197960690195,FalleN
False,False,True,False,120981,76561197960690195,FalleN
False,False,True,False,120982,76561197960690195,FalleN
False,False,True,False,120983,76561197960690195,FalleN
False,False,True,False,120984,76561197960690195,FalleN
False,False,True,False,120985,76561197960690195,FalleN
False,False,True,False,120986,76561197960690195,FalleN
False,False,True,False,120987,76561197960690195,FalleN
False,False,True,False,120988,76561197960690195,FalleN
False,False,True,False,120989,76561197960690195,FalleN
False,False,True,False,120990,76561197960690195,FalleN
False,False,True,False,120991,76561197960690195,FalleN
False,False,True,False,120992,76561197960690195,FalleN
False,False,True,False,120993,76561197960690195,FalleN
False,False,True,False,120994,76561197960690195,FalleN
False,False,True,False,120995,76561197960690195,FalleN
False,False,True,False,120996,76561197960690195,FalleN
False,False,True,False,120997,76561197960690195,FalleN
False,False,True,False,120998,76561197960690195,FalleN
False,False,True,False,120999,76561197960690195,FalleN
