BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,63302,76561197960690195,FalleN
False,False,True,False,63303,76561197960690195,FalleN
False,False,True,False,63304,76561197960690195,FalleN
False,False,True,False,63305,76561197960690195,FalleN
False,False,True,False,63306,76561197960690195,FalleN
False,False,True,False,63307,76561197960690195,FalleN
False,False,True,False,63308,76561197960690195,FalleN
False,False,True,False,63309,76561197960690195,FalleN
False,False,True,False,63310,76561197960690195,FalleN
False,False,True,False,63311,76561197960690195,FalleN
False,False,True,False,63312,76561197960690195,FalleN
False,False,True,False,63313,76561197960690195,FalleN
False,False,True,False,63314,76561197960690195,FalleN
False,False,True,False,63315,76561197960690195,FalleN
False,False,True,False,63316,76561197960690195,FalleN
False,False,True,False,63317,76561197960690195,FalleN
False,False,True,True,63318,76561197960690195,FalleN
False,False,True,True,63319,76561197960690195,FalleN
False,False,True,True,63320,76561197960690195,FalleN
False,False,True,True,63321,76561197960690195,FalleN
False,False,True,True,63322,76561197960690195,FalleN
False,False,True,True,63323,76561197960690195,FalleN
False,False,True,True,63324,76561197960690195,FalleN
False,False,True,True,63325,76561197960690195,FalleN
False,False,True,True,63326,76561197960690195,FalleN
False,False,True,True,63327,76561197960690195,FalleN
False,False,True,True,63328,76561197960690195,FalleN
False,False,True,True,63329,76561197960690195,FalleN
False,False,True,True,63330,76561197960690195,FalleN
False,False,True,True,63331,76561197960690195,FalleN
False,False,True,True,63332,76561197960690195,FalleN
False,False,True,True,63333,76561197960690195,FalleN
False,False,True,True,63334,76561197960690195,FalleN
False,False,True,True,63335,76561197960690195,FalleN
False,False,True,True,63336,76561197960690195,FalleN
False,False,True,True,63337,76561197960690195,FalleN
False,False,True,True,63338,76561197960690195,FalleN
False,False,True,True,63339,76561197960690195,FalleN
False,False,True,True,63340,76561197960690195,FalleN
False,False,True,True,63341,76561197960690195,FalleN
False,False,True,True,63342,76561197960690195,FalleN
False,False,True,True,63343,76561197960690195,FalleN
False,False,True,True,63344,76561197960690195,FalleN
False,False,True,True,63345,76561197960690195,FalleN
False,False,True,True,63346,76561197960690195,FalleN
False,False,True,True,63347,76561197960690195,FalleN
False,False,True,True,63348,76561197960690195,FalleN
False,False,True,True,63349,76561197960690195,FalleN
False,False,True,True,63350,76561197960690195,FalleN
False,False,True,True,63351,76561197960690195,FalleN
False,False,True,True,63352,76561197960690195,FalleN
False,False,True,True,63353,76561197960690195,FalleN
False,False,True,True,63354,76561197960690195,FalleN
False,False,True,True,63355,76561197960690195,FalleN
False,False,True,True,63356,76561197960690195,FalleN
