BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,79436,76561197960690195,FalleN
False,True,True,False,79437,76561197960690195,FalleN
False,True,True,False,79438,76561197960690195,FalleN
False,True,True,False,79439,76561197960690195,FalleN
False,True,True,False,79440,76561197960690195,FalleN
False,True,True,False,79441,76561197960690195,FalleN
False,True,True,False,79442,76561197960690195,FalleN
False,True,True,False,79443,76561197960690195,FalleN
False,False,True,False,79444,76561197960690195,FalleN
False,False,True,False,79445,76561197960690195,FalleN
False,False,True,False,79446,76561197960690195,FalleN
False,False,True,False,79447,76561197960690195,FalleN
False,False,True,False,79448,76561197960690195,FalleN
False,False,True,False,79449,76561197960690195,FalleN
False,False,True,False,79450,76561197960690195,FalleN
False,False,True,False,79451,76561197960690195,FalleN
False,False,True,False,79452,76561197960690195,FalleN
False,False,True,False,79453,76561197960690195,FalleN
False,False,True,False,79454,76561197960690195,FalleN
False,False,True,False,79455,76561197960690195,FalleN
False,False,True,False,79456,76561197960690195,FalleN
False,False,True,False,79457,76561197960690195,FalleN
False,False,True,False,79458,76561197960690195,FalleN
False,False,True,False,79459,76561197960690195,FalleN
False,False,True,False,79460,76561197960690195,FalleN
False,False,True,False,79461,76561197960690195,FalleN
False,False,True,False,79462,76561197960690195,FalleN
False,False,True,False,79463,76561197960690195,FalleN
False,False,True,False,79464,76561197960690195,FalleN
False,True,True,False,79465,76561197960690195,FalleN
False,True,True,False,79466,76561197960690195,FalleN
False,True,True,False,79467,76561197960690195,FalleN
False,True,True,False,79468,76561197960690195,FalleN
False,True,True,False,79469,76561197960690195,FalleN
False,True,True,False,79470,76561197960690195,FalleN
False,True,True,False,79471,76561197960690195,FalleN
False,True,True,False,79472,76561197960690195,FalleN
False,True,True,False,79473,76561197960690195,FalleN
False,True,True,False,79474,76561197960690195,FalleN
False,True,True,False,79475,76561197960690195,FalleN
False,True,True,False,79476,76561197960690195,FalleN
False,True,True,False,79477,76561197960690195,FalleN
False,True,True,False,79478,76561197960690195,FalleN
False,True,True,False,79479,76561197960690195,FalleN
False,True,True,False,79480,76561197960690195,FalleN
False,False,True,False,79481,76561197960690195,FalleN
False,False,True,False,79482,76561197960690195,FalleN
False,False,True,False,79483,76561197960690195,FalleN
False,False,True,False,79484,76561197960690195,FalleN
False,False,True,False,79485,76561197960690195,FalleN
False,False,True,False,79486,76561197960690195,FalleN
False,False,True,False,79487,76561197960690195,FalleN
False,False,True,False,79488,76561197960690195,FalleN
False,False,True,False,79489,76561197960690195,FalleN
False,False,True,False,79490,76561197960690195,FalleN
False,False,False,False,79491,76561197960690195,FalleN
False,False,False,False,79492,76561197960690195,FalleN
False,False,False,False,79493,76561197960690195,FalleN
False,False,False,False,79494,76561197960690195,FalleN
True,False,False,False,79495,76561197960690195,FalleN
True,False,False,True,79496,76561197960690195,FalleN
True,False,False,True,79497,76561197960690195,FalleN
True,False,False,True,79498,76561197960690195,FalleN
True,False,False,True,79499,76561197960690195,FalleN
True,False,False,True,79500,76561197960690195,FalleN
False,False,False,True,79501,76561197960690195,FalleN
False,False,False,False,79502,76561197960690195,FalleN
False,False,False,False,79503,76561197960690195,FalleN
False,False,False,False,79504,76561197960690195,FalleN
False,False,True,False,79505,76561197960690195,FalleN
False,False,True,False,79506,76561197960690195,FalleN
False,False,True,False,79507,76561197960690195,FalleN
False,False,True,False,79508,76561197960690195,FalleN
False,False,True,False,79509,76561197960690195,FalleN
False,False,True,False,79510,76561197960690195,FalleN
False,False,True,False,79511,76561197960690195,FalleN
False,False,True,False,79512,76561197960690195,FalleN
False,False,True,False,79513,76561197960690195,FalleN
False,False,True,False,79514,76561197960690195,FalleN
False,False,True,False,79515,76561197960690195,FalleN
False,False,True,False,79516,76561197960690195,FalleN
False,False,True,False,79517,76561197960690195,FalleN
False,False,True,False,79518,76561197960690195,FalleN
False,False,True,False,79519,76561197960690195,FalleN
False,False,True,False,79520,76561197960690195,FalleN
False,False,True,False,79521,76561197960690195,FalleN
False,False,True,False,79522,76561197960690195,FalleN
False,False,True,False,79523,76561197960690195,FalleN
False,False,True,False,79524,76561197960690195,FalleN
False,False,True,False,79525,76561197960690195,FalleN
False,False,True,False,79526,76561197960690195,FalleN
False,False,True,False,79527,76561197960690195,FalleN
False,False,True,False,79528,76561197960690195,FalleN
False,False,True,False,79529,76561197960690195,FalleN
False,False,True,False,79530,76561197960690195,FalleN
False,False,True,False,79531,76561197960690195,FalleN
False,False,True,False,79532,76561197960690195,FalleN
False,False,True,False,79533,76561197960690195,FalleN
False,False,True,False,79534,76561197960690195,FalleN
False,False,True,False,79535,76561197960690195,FalleN
False,False,True,False,79536,76561197960690195,FalleN
False,False,True,False,79537,76561197960690195,FalleN
False,False,True,False,79538,76561197960690195,FalleN
False,False,True,False,79539,76561197960690195,FalleN
False,False,True,False,79540,76561197960690195,FalleN
False,False,True,False,79541,76561197960690195,FalleN
False,False,True,True,79542,76561197960690195,FalleN
False,False,True,True,79543,76561197960690195,FalleN
False,False,True,True,79544,76561197960690195,FalleN
False,False,True,True,79545,76561197960690195,FalleN
False,False,True,True,79546,76561197960690195,FalleN
False,False,True,True,79547,76561197960690195,FalleN
False,False,True,True,79548,76561197960690195,FalleN
False,False,True,True,79549,76561197960690195,FalleN
False,False,True,True,79550,76561197960690195,FalleN
False,False,True,True,79551,76561197960690195,FalleN
False,False,True,True,79552,76561197960690195,FalleN
False,False,True,True,79553,76561197960690195,FalleN
False,False,True,True,79554,76561197960690195,FalleN
False,False,True,True,79555,76561197960690195,FalleN
False,False,True,True,79556,76561197960690195,FalleN
False,False,True,True,79557,76561197960690195,FalleN
False,False,True,True,79558,76561197960690195,FalleN
False,False,True,True,79559,76561197960690195,FalleN
False,False,True,True,79560,76561197960690195,FalleN
False,False,True,True,79561,76561197960690195,FalleN
False,False,True,True,79562,76561197960690195,FalleN
False,False,True,True,79563,76561197960690195,FalleN
False,False,True,True,79564,76561197960690195,FalleN
False,False,True,True,79565,76561197960690195,FalleN
False,False,True,True,79566,76561197960690195,FalleN
False,False,True,False,79567,76561197960690195,FalleN
False,False,True,False,79568,76561197960690195,FalleN
False,False,True,False,79569,76561197960690195,FalleN
False,False,True,False,79570,76561197960690195,FalleN
False,False,True,False,79571,76561197960690195,FalleN
False,False,True,False,79572,76561197960690195,FalleN
False,False,True,False,79573,76561197960690195,FalleN
False,False,True,False,79574,76561197960690195,FalleN
False,False,True,False,79575,76561197960690195,FalleN
False,False,True,False,79576,76561197960690195,FalleN
False,False,True,False,79577,76561197960690195,FalleN
False,False,True,False,79578,76561197960690195,FalleN
False,False,True,False,79579,76561197960690195,FalleN
False,False,True,False,79580,76561197960690195,FalleN
False,False,True,False,79581,76561197960690195,FalleN
False,False,True,False,79582,76561197960690195,FalleN
False,False,True,False,79583,76561197960690195,FalleN
False,False,True,False,79584,76561197960690195,FalleN
False,False,True,False,79585,76561197960690195,FalleN
False,False,True,False,79586,76561197960690195,FalleN
False,False,True,False,79587,76561197960690195,FalleN
False,False,True,False,79588,76561197960690195,FalleN
False,False,True,False,79589,76561197960690195,FalleN
False,False,True,False,79590,76561197960690195,FalleN
False,False,True,False,79591,76561197960690195,FalleN
False,False,True,False,79592,76561197960690195,FalleN
False,False,True,False,79593,76561197960690195,FalleN
False,False,True,False,79594,76561197960690195,FalleN
False,False,True,False,79595,76561197960690195,FalleN
False,False,True,False,79596,76561197960690195,FalleN
False,False,True,False,79597,76561197960690195,FalleN
False,False,True,False,79598,76561197960690195,FalleN
False,False,True,False,79599,76561197960690195,FalleN
False,False,True,False,79600,76561197960690195,FalleN
False,False,True,False,79601,76561197960690195,FalleN
False,False,True,False,79602,76561197960690195,FalleN
False,False,True,False,79603,76561197960690195,FalleN
False,False,True,False,79604,76561197960690195,FalleN
False,False,True,False,79605,76561197960690195,FalleN
False,False,True,False,79606,76561197960690195,FalleN
False,False,True,False,79607,76561197960690195,FalleN
False,False,True,False,79608,76561197960690195,FalleN
False,False,True,False,79609,76561197960690195,FalleN
False,False,True,False,79610,76561197960690195,FalleN
False,False,True,False,79611,76561197960690195,FalleN
False,False,True,False,79612,76561197960690195,FalleN
False,False,True,False,79613,76561197960690195,FalleN
False,False,True,False,79614,76561197960690195,FalleN
False,False,True,False,79615,76561197960690195,FalleN
False,False,True,False,79616,76561197960690195,FalleN
False,False,True,False,79617,76561197960690195,FalleN
False,False,True,True,79618,76561197960690195,FalleN
False,False,True,True,79619,76561197960690195,FalleN
False,False,True,True,79620,76561197960690195,FalleN
False,False,True,True,79621,76561197960690195,FalleN
False,False,True,True,79622,76561197960690195,FalleN
False,False,True,True,79623,76561197960690195,FalleN
False,False,True,True,79624,76561197960690195,FalleN
False,False,True,True,79625,76561197960690195,FalleN
False,False,True,True,79626,76561197960690195,FalleN
False,False,True,True,79627,76561197960690195,FalleN
False,False,True,True,79628,76561197960690195,FalleN
False,False,True,True,79629,76561197960690195,FalleN
False,False,True,True,79630,76561197960690195,FalleN
False,False,True,True,79631,76561197960690195,FalleN
False,False,True,True,79632,76561197960690195,FalleN
False,False,True,True,79633,76561197960690195,FalleN
False,False,True,True,79634,76561197960690195,FalleN
False,False,True,True,79635,76561197960690195,FalleN
False,False,True,True,79636,76561197960690195,FalleN
False,False,True,True,79637,76561197960690195,FalleN
False,False,True,True,79638,76561197960690195,FalleN
False,False,True,True,79639,76561197960690195,FalleN
False,False,True,True,79640,76561197960690195,FalleN
False,False,True,True,79641,76561197960690195,FalleN
False,False,True,False,79642,76561197960690195,FalleN
False,False,True,False,79643,76561197960690195,FalleN
False,False,True,True,79644,76561197960690195,FalleN
False,False,True,True,79645,76561197960690195,FalleN
False,False,True,True,79646,76561197960690195,FalleN
False,False,True,True,79647,76561197960690195,FalleN
False,False,True,True,79648,76561197960690195,FalleN
False,False,True,True,79649,76561197960690195,FalleN
False,False,True,True,79650,76561197960690195,FalleN
False,False,True,True,79651,76561197960690195,FalleN
False,False,True,True,79652,76561197960690195,FalleN
False,False,True,True,79653,76561197960690195,FalleN
False,False,True,True,79654,76561197960690195,FalleN
False,False,True,True,79655,76561197960690195,FalleN
False,False,True,True,79656,76561197960690195,FalleN
False,False,True,True,79657,76561197960690195,FalleN
False,False,True,True,79658,76561197960690195,FalleN
False,False,True,True,79659,76561197960690195,FalleN
False,False,True,True,79660,76561197960690195,FalleN
False,False,True,True,79661,76561197960690195,FalleN
False,False,True,True,79662,76561197960690195,FalleN
False,False,True,True,79663,76561197960690195,FalleN
False,False,True,True,79664,76561197960690195,FalleN
False,False,True,False,79665,76561197960690195,FalleN
False,False,True,False,79666,76561197960690195,FalleN
False,False,True,False,79667,76561197960690195,FalleN
False,False,True,False,79668,76561197960690195,FalleN
False,False,True,False,79669,76561197960690195,FalleN
False,False,True,False,79670,76561197960690195,FalleN
False,False,True,False,79671,76561197960690195,FalleN
False,False,True,False,79672,76561197960690195,FalleN
False,False,True,False,79673,76561197960690195,FalleN
False,False,True,False,79674,76561197960690195,FalleN
False,False,True,False,79675,76561197960690195,FalleN
False,False,True,False,79676,76561197960690195,FalleN
False,False,True,False,79677,76561197960690195,FalleN
False,False,True,False,79678,76561197960690195,FalleN
False,False,True,False,79679,76561197960690195,FalleN
False,False,True,False,79680,76561197960690195,FalleN
False,False,True,False,79681,76561197960690195,FalleN
False,False,True,False,79682,76561197960690195,FalleN
False,False,True,False,79683,76561197960690195,FalleN
False,False,True,True,79684,76561197960690195,FalleN
False,False,True,True,79685,76561197960690195,FalleN
False,False,True,True,79686,76561197960690195,FalleN
False,False,True,True,79687,76561197960690195,FalleN
False,False,True,True,79688,76561197960690195,FalleN
False,False,True,True,79689,76561197960690195,FalleN
False,False,True,True,79690,76561197960690195,FalleN
False,False,True,True,79691,76561197960690195,FalleN
False,False,True,True,79692,76561197960690195,FalleN
False,False,True,False,79693,76561197960690195,FalleN
False,False,True,False,79694,76561197960690195,FalleN
False,False,True,False,79695,76561197960690195,FalleN
False,False,True,False,79696,76561197960690195,FalleN
False,False,True,False,79697,76561197960690195,FalleN
False,False,True,False,79698,76561197960690195,FalleN
False,False,True,False,79699,76561197960690195,FalleN
False,False,True,False,79700,76561197960690195,FalleN
False,False,True,False,79701,76561197960690195,FalleN
False,False,True,False,79702,76561197960690195,FalleN
False,False,True,False,79703,76561197960690195,FalleN
False,False,True,True,79704,76561197960690195,FalleN
False,False,True,True,79705,76561197960690195,FalleN
False,False,True,True,79706,76561197960690195,FalleN
False,False,True,True,79707,76561197960690195,FalleN
False,False,True,True,79708,76561197960690195,FalleN
False,False,True,True,79709,76561197960690195,FalleN
False,False,True,True,79710,76561197960690195,FalleN
False,False,True,True,79711,76561197960690195,FalleN
False,False,True,True,79712,76561197960690195,FalleN
False,False,True,True,79713,76561197960690195,FalleN
False,False,True,True,79714,76561197960690195,FalleN
False,False,True,True,79715,76561197960690195,FalleN
False,False,True,True,79716,76561197960690195,FalleN
False,False,True,True,79717,76561197960690195,FalleN
False,False,True,True,79718,76561197960690195,FalleN
False,True,True,True,79719,76561197960690195,FalleN
False,True,True,False,79720,76561197960690195,FalleN
False,True,True,False,79721,76561197960690195,FalleN
False,True,True,False,79722,76561197960690195,FalleN
False,True,False,False,79723,76561197960690195,FalleN
False,True,False,False,79724,76561197960690195,FalleN
False,True,False,False,79725,76561197960690195,FalleN
False,True,False,False,79726,76561197960690195,FalleN
False,False,False,False,79727,76561197960690195,FalleN
False,False,False,False,79728,76561197960690195,FalleN
False,False,False,False,79729,76561197960690195,FalleN
False,False,False,False,79730,76561197960690195,FalleN
False,False,False,False,79731,76561197960690195,FalleN
False,False,False,False,79732,76561197960690195,FalleN
False,False,False,False,79733,76561197960690195,FalleN
False,False,False,False,79734,76561197960690195,FalleN
False,False,False,False,79735,76561197960690195,FalleN
False,False,False,False,79736,76561197960690195,FalleN
False,False,False,False,79737,76561197960690195,FalleN
False,False,False,False,79738,76561197960690195,FalleN
False,False,False,False,79739,76561197960690195,FalleN
False,False,False,False,79740,76561197960690195,FalleN
False,False,False,False,79741,76561197960690195,FalleN
False,False,True,False,79742,76561197960690195,FalleN
False,False,True,False,79743,76561197960690195,FalleN
False,False,True,False,79744,76561197960690195,FalleN
False,False,True,False,79745,76561197960690195,FalleN
False,False,True,False,79746,76561197960690195,FalleN
False,False,True,False,79747,76561197960690195,FalleN
False,False,True,False,79748,76561197960690195,FalleN
False,False,True,False,79749,76561197960690195,FalleN
False,False,True,False,79750,76561197960690195,FalleN
False,False,True,False,79751,76561197960690195,FalleN
False,False,True,False,79752,76561197960690195,FalleN
False,False,True,False,79753,76561197960690195,FalleN
False,False,True,False,79754,76561197960690195,FalleN
False,False,True,False,79755,76561197960690195,FalleN
False,False,True,False,79756,76561197960690195,FalleN
False,False,True,False,79757,76561197960690195,FalleN
False,False,True,False,79758,76561197960690195,FalleN
False,False,True,False,79759,76561197960690195,FalleN
False,False,True,False,79760,76561197960690195,FalleN
False,False,True,False,79761,76561197960690195,FalleN
False,False,True,True,79762,76561197960690195,FalleN
False,False,True,True,79763,76561197960690195,FalleN
False,False,True,True,79764,76561197960690195,FalleN
False,False,True,True,79765,76561197960690195,FalleN
False,False,True,True,79766,76561197960690195,FalleN
False,False,True,True,79767,76561197960690195,FalleN
False,False,True,False,79768,76561197960690195,FalleN
False,False,True,False,79769,76561197960690195,FalleN
False,False,True,False,79770,76561197960690195,FalleN
False,False,True,False,79771,76561197960690195,FalleN
False,False,True,False,79772,76561197960690195,FalleN
False,False,True,False,79773,76561197960690195,FalleN
False,False,True,False,79774,76561197960690195,FalleN
False,False,False,False,79775,76561197960690195,FalleN
False,False,False,True,79776,76561197960690195,FalleN
False,False,False,True,79777,76561197960690195,FalleN
False,False,False,True,79778,76561197960690195,FalleN
False,False,False,True,79779,76561197960690195,FalleN
False,False,False,True,79780,76561197960690195,FalleN
False,False,False,True,79781,76561197960690195,FalleN
False,False,False,True,79782,76561197960690195,FalleN
False,False,False,True,79783,76561197960690195,FalleN
False,False,False,True,79784,76561197960690195,FalleN
False,False,False,True,79785,76561197960690195,FalleN
False,False,False,True,79786,76561197960690195,FalleN
False,False,False,True,79787,76561197960690195,FalleN
False,True,False,True,79788,76561197960690195,FalleN
False,True,False,True,79789,76561197960690195,FalleN
False,True,False,False,79790,76561197960690195,FalleN
False,True,False,False,79791,76561197960690195,FalleN
False,True,False,False,79792,76561197960690195,FalleN
False,True,False,False,79793,76561197960690195,FalleN
False,True,False,False,79794,76561197960690195,FalleN
False,True,False,False,79795,76561197960690195,FalleN
False,True,False,False,79796,76561197960690195,FalleN
False,True,False,False,79797,76561197960690195,FalleN
False,True,False,False,79798,76561197960690195,FalleN
False,True,False,False,79799,76561197960690195,FalleN
False,True,False,False,79800,76561197960690195,FalleN
False,True,False,False,79801,76561197960690195,FalleN
False,True,False,False,79802,76561197960690195,FalleN
False,True,False,True,79803,76561197960690195,FalleN
False,True,False,True,79804,76561197960690195,FalleN
False,True,True,True,79805,76561197960690195,FalleN
False,True,True,True,79806,76561197960690195,FalleN
False,True,True,True,79807,76561197960690195,FalleN
False,True,True,True,79808,76561197960690195,FalleN
False,True,True,True,79809,76561197960690195,FalleN
False,False,True,True,79810,76561197960690195,FalleN
False,False,True,True,79811,76561197960690195,FalleN
False,False,True,True,79812,76561197960690195,FalleN
False,False,True,True,79813,76561197960690195,FalleN
False,False,True,True,79814,76561197960690195,FalleN
False,False,True,False,79815,76561197960690195,FalleN
False,False,True,False,79816,76561197960690195,FalleN
False,False,True,False,79817,76561197960690195,FalleN
False,True,True,False,79818,76561197960690195,FalleN
False,True,True,False,79819,76561197960690195,FalleN
False,True,True,False,79820,76561197960690195,FalleN
False,True,True,False,79821,76561197960690195,FalleN
False,True,True,False,79822,76561197960690195,FalleN
False,True,True,False,79823,76561197960690195,FalleN
False,True,True,False,79824,76561197960690195,FalleN
False,False,True,False,79825,76561197960690195,FalleN
False,False,True,False,79826,76561197960690195,FalleN
False,False,True,False,79827,76561197960690195,FalleN
False,False,True,False,79828,76561197960690195,FalleN
False,False,True,False,79829,76561197960690195,FalleN
False,False,True,False,79830,76561197960690195,FalleN
False,False,True,False,79831,76561197960690195,FalleN
False,False,True,False,79832,76561197960690195,FalleN
False,False,True,False,79833,76561197960690195,FalleN
False,False,True,False,79834,76561197960690195,FalleN
False,False,True,False,79835,76561197960690195,FalleN
False,False,False,False,79836,76561197960690195,FalleN
False,False,False,False,79837,76561197960690195,FalleN
False,False,False,False,79838,76561197960690195,FalleN
False,False,False,False,79839,76561197960690195,FalleN
False,False,False,False,79840,76561197960690195,FalleN
False,False,False,False,79841,76561197960690195,FalleN
False,False,False,False,79842,76561197960690195,FalleN
False,False,False,False,79843,76561197960690195,FalleN
False,False,False,False,79844,76561197960690195,FalleN
False,False,False,False,79845,76561197960690195,FalleN
False,False,False,False,79846,76561197960690195,FalleN
True,False,False,False,79847,76561197960690195,FalleN
True,False,False,False,79848,76561197960690195,FalleN
