BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,130773,76561197960690195,FalleN
True,True,False,False,130774,76561197960690195,FalleN
True,True,False,False,130775,76561197960690195,FalleN
True,True,False,False,130776,76561197960690195,FalleN
True,True,False,False,130777,76561197960690195,FalleN
True,True,False,False,130778,76561197960690195,FalleN
True,True,False,False,130779,76561197960690195,FalleN
True,True,False,False,130780,76561197960690195,FalleN
True,True,False,False,130781,76561197960690195,FalleN
True,True,False,False,130782,76561197960690195,FalleN
True,True,False,False,130783,76561197960690195,FalleN
True,True,False,False,130784,76561197960690195,FalleN
True,True,False,False,130785,76561197960690195,FalleN
True,True,False,False,130786,76561197960690195,FalleN
True,True,False,False,130787,76561197960690195,FalleN
True,True,False,False,130788,76561197960690195,FalleN
True,True,False,False,130789,76561197960690195,FalleN
True,True,False,False,130790,76561197960690195,FalleN
True,True,False,False,130791,76561197960690195,FalleN
False,True,False,False,130792,76561197960690195,FalleN
False,True,False,False,130793,76561197960690195,FalleN
False,True,False,False,130794,76561197960690195,FalleN
False,True,False,False,130795,76561197960690195,FalleN
False,True,False,False,130796,76561197960690195,FalleN
False,True,False,True,130797,76561197960690195,FalleN
False,True,False,True,130798,76561197960690195,FalleN
False,True,True,True,130799,76561197960690195,FalleN
False,True,True,True,130800,76561197960690195,FalleN
False,False,True,True,130801,76561197960690195,FalleN
False,False,True,True,130802,76561197960690195,FalleN
False,False,True,True,130803,76561197960690195,FalleN
False,False,True,True,130804,76561197960690195,FalleN
False,False,True,True,130805,76561197960690195,FalleN
False,False,True,True,130806,76561197960690195,FalleN
False,False,True,True,130807,76561197960690195,FalleN
False,False,True,True,130808,76561197960690195,FalleN
False,False,True,True,130809,76561197960690195,FalleN
False,False,True,True,130810,76561197960690195,FalleN
False,False,True,True,130811,76561197960690195,FalleN
False,False,True,True,130812,76561197960690195,FalleN
False,False,True,True,130813,76561197960690195,FalleN
False,False,True,True,130814,76561197960690195,FalleN
False,False,True,True,130815,76561197960690195,FalleN
False,False,True,True,130816,76561197960690195,FalleN
False,False,False,True,130817,76561197960690195,FalleN
False,False,False,True,130818,76561197960690195,FalleN
False,False,False,True,130819,76561197960690195,FalleN
False,False,False,True,130820,76561197960690195,FalleN
False,False,False,True,130821,76561197960690195,FalleN
False,False,False,True,130822,76561197960690195,FalleN
False,False,False,True,130823,76561197960690195,FalleN
False,False,False,True,130824,76561197960690195,FalleN
False,False,False,True,130825,76561197960690195,FalleN
False,False,False,True,130826,76561197960690195,FalleN
False,False,False,True,130827,76561197960690195,FalleN
False,False,False,True,130828,76561197960690195,FalleN
False,False,False,True,130829,76561197960690195,FalleN
