BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,46781,76561197960690195,FalleN
True,False,False,True,46782,76561197960690195,FalleN
True,False,False,True,46783,76561197960690195,FalleN
True,False,False,True,46784,76561197960690195,FalleN
True,False,False,True,46785,76561197960690195,FalleN
True,False,False,True,46786,76561197960690195,FalleN
True,False,False,True,46787,76561197960690195,FalleN
True,False,False,True,46788,76561197960690195,FalleN
True,False,False,True,46789,76561197960690195,FalleN
True,False,False,True,46790,76561197960690195,FalleN
True,False,False,False,46791,76561197960690195,FalleN
True,False,False,False,46792,76561197960690195,FalleN
True,False,False,False,46793,76561197960690195,FalleN
True,False,False,False,46794,76561197960690195,FalleN
True,False,False,False,46795,76561197960690195,FalleN
True,False,False,False,46796,76561197960690195,FalleN
True,False,False,False,46797,76561197960690195,FalleN
True,False,False,False,46798,76561197960690195,FalleN
True,False,False,False,46799,76561197960690195,FalleN
True,False,False,False,46800,76561197960690195,FalleN
True,False,False,False,46801,76561197960690195,FalleN
True,False,False,False,46802,76561197960690195,FalleN
True,False,False,False,46803,76561197960690195,FalleN
True,False,True,False,46804,76561197960690195,FalleN
True,False,True,False,46805,76561197960690195,FalleN
True,False,True,False,46806,76561197960690195,FalleN
True,False,True,False,46807,76561197960690195,FalleN
True,False,True,False,46808,76561197960690195,FalleN
True,False,True,False,46809,76561197960690195,FalleN
True,False,True,False,46810,76561197960690195,FalleN
True,False,True,False,46811,76561197960690195,FalleN
True,False,True,False,46812,76561197960690195,FalleN
True,False,True,False,46813,76561197960690195,FalleN
True,False,True,False,46814,76561197960690195,FalleN
True,False,True,False,46815,76561197960690195,FalleN
True,False,True,False,46816,76561197960690195,FalleN
True,False,True,False,46817,76561197960690195,FalleN
True,False,True,False,46818,76561197960690195,FalleN
True,False,True,False,46819,76561197960690195,FalleN
True,False,True,False,46820,76561197960690195,FalleN
True,False,True,False,46821,76561197960690195,FalleN
True,False,True,False,46822,76561197960690195,FalleN
True,False,True,False,46823,76561197960690195,FalleN
True,False,True,False,46824,76561197960690195,FalleN
True,False,True,False,46825,76561197960690195,FalleN
True,False,True,False,46826,76561197960690195,FalleN
True,False,True,False,46827,76561197960690195,FalleN
