BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,182965,76561197960690195,FalleN
False,False,False,True,182966,76561197960690195,FalleN
False,False,False,True,182967,76561197960690195,FalleN
False,False,False,True,182968,76561197960690195,FalleN
False,False,False,True,182969,76561197960690195,FalleN
False,False,False,True,182970,76561197960690195,FalleN
False,True,False,True,182971,76561197960690195,FalleN
False,True,False,True,182972,76561197960690195,FalleN
False,True,False,True,182973,76561197960690195,FalleN
False,True,False,False,182974,76561197960690195,FalleN
False,True,False,False,182975,76561197960690195,FalleN
False,True,False,False,182976,76561197960690195,FalleN
False,True,False,False,182977,76561197960690195,FalleN
False,True,False,False,182978,76561197960690195,FalleN
False,True,False,False,182979,76561197960690195,FalleN
False,True,False,False,182980,76561197960690195,FalleN
False,True,False,False,182981,76561197960690195,FalleN
False,True,False,False,182982,76561197960690195,FalleN
False,True,False,False,182983,76561197960690195,FalleN
False,True,False,False,182984,76561197960690195,FalleN
False,True,False,False,182985,76561197960690195,FalleN
False,True,False,False,182986,76561197960690195,FalleN
False,True,False,False,182987,76561197960690195,FalleN
False,True,False,False,182988,76561197960690195,FalleN
False,True,False,False,182989,76561197960690195,FalleN
False,True,False,False,182990,76561197960690195,FalleN
False,True,False,False,182991,76561197960690195,FalleN
False,True,False,False,182992,76561197960690195,FalleN
False,True,False,False,182993,76561197960690195,FalleN
False,True,False,False,182994,76561197960690195,FalleN
False,True,False,False,182995,76561197960690195,FalleN
True,True,False,False,182996,76561197960690195,FalleN
True,True,False,False,182997,76561197960690195,FalleN
True,True,False,False,182998,76561197960690195,FalleN
True,True,False,False,182999,76561197960690195,FalleN
True,True,False,False,183000,76561197960690195,FalleN
True,True,False,False,183001,76561197960690195,FalleN
True,True,False,False,183002,76561197960690195,FalleN
True,True,False,False,183003,76561197960690195,FalleN
True,True,False,False,183004,76561197960690195,FalleN
True,True,False,False,183005,76561197960690195,FalleN
True,True,False,False,183006,76561197960690195,FalleN
True,True,False,False,183007,76561197960690195,FalleN
True,True,False,False,183008,76561197960690195,FalleN
True,True,False,False,183009,76561197960690195,FalleN
True,True,False,False,183010,76561197960690195,FalleN
True,True,False,False,183011,76561197960690195,FalleN
True,True,False,False,183012,76561197960690195,FalleN
True,True,False,False,183013,76561197960690195,FalleN
True,False,False,False,183014,76561197960690195,FalleN
True,False,False,False,183015,76561197960690195,FalleN
True,False,False,False,183016,76561197960690195,FalleN
True,False,False,False,183017,76561197960690195,FalleN
True,False,False,False,183018,76561197960690195,FalleN
True,False,False,False,183019,76561197960690195,FalleN
True,False,False,False,183020,76561197960690195,FalleN
True,False,False,True,183021,76561197960690195,FalleN
True,False,False,True,183022,76561197960690195,FalleN
True,False,False,True,183023,76561197960690195,FalleN
True,False,False,True,183024,76561197960690195,FalleN
True,False,False,True,183025,76561197960690195,FalleN
True,False,False,True,183026,76561197960690195,FalleN
True,False,False,True,183027,76561197960690195,FalleN
True,True,False,True,183028,76561197960690195,FalleN
True,True,False,True,183029,76561197960690195,FalleN
True,True,False,True,183030,76561197960690195,FalleN
True,True,False,True,183031,76561197960690195,FalleN
True,True,False,True,183032,76561197960690195,FalleN
True,True,False,False,183033,76561197960690195,FalleN
False,True,False,False,183034,76561197960690195,FalleN
False,True,False,False,183035,76561197960690195,FalleN
False,True,False,False,183036,76561197960690195,FalleN
False,True,False,False,183037,76561197960690195,FalleN
False,True,False,False,183038,76561197960690195,FalleN
True,True,False,False,183039,76561197960690195,FalleN
True,True,False,False,183040,76561197960690195,FalleN
True,True,False,False,183041,76561197960690195,FalleN
True,True,False,False,183042,76561197960690195,FalleN
True,True,False,False,183043,76561197960690195,FalleN
True,True,False,False,183044,76561197960690195,FalleN
True,True,False,False,183045,76561197960690195,FalleN
True,True,False,False,183046,76561197960690195,FalleN
True,True,False,False,183047,76561197960690195,FalleN
True,True,False,False,183048,76561197960690195,FalleN
True,True,False,False,183049,76561197960690195,FalleN
True,True,False,False,183050,76561197960690195,FalleN
True,True,False,False,183051,76561197960690195,FalleN
True,True,False,False,183052,76561197960690195,FalleN
True,True,False,False,183053,76561197960690195,FalleN
True,True,False,False,183054,76561197960690195,FalleN
False,True,False,False,183055,76561197960690195,FalleN
False,True,False,False,183056,76561197960690195,FalleN
False,True,False,False,183057,76561197960690195,FalleN
False,True,False,False,183058,76561197960690195,FalleN
False,True,False,False,183059,76561197960690195,FalleN
True,True,False,False,183060,76561197960690195,FalleN
True,True,False,False,183061,76561197960690195,FalleN
True,True,False,False,183062,76561197960690195,FalleN
True,True,False,False,183063,76561197960690195,FalleN
True,True,False,False,183064,76561197960690195,FalleN
True,True,False,False,183065,76561197960690195,FalleN
True,True,False,False,183066,76561197960690195,FalleN
True,True,False,False,183067,76561197960690195,FalleN
True,True,False,False,183068,76561197960690195,FalleN
True,True,False,False,183069,76561197960690195,FalleN
True,True,False,False,183070,76561197960690195,FalleN
False,True,False,False,183071,76561197960690195,FalleN
False,True,False,False,183072,76561197960690195,FalleN
False,True,False,False,183073,76561197960690195,FalleN
False,True,False,False,183074,76561197960690195,FalleN
False,True,False,False,183075,76561197960690195,FalleN
False,True,False,False,183076,76561197960690195,FalleN
False,True,True,False,183077,76561197960690195,FalleN
False,True,True,False,183078,76561197960690195,FalleN
False,True,True,False,183079,76561197960690195,FalleN
False,True,True,False,183080,76561197960690195,FalleN
False,True,True,False,183081,76561197960690195,FalleN
False,True,True,False,183082,76561197960690195,FalleN
False,False,True,False,183083,76561197960690195,FalleN
False,False,True,False,183084,76561197960690195,FalleN
False,False,True,False,183085,76561197960690195,FalleN
False,False,True,False,183086,76561197960690195,FalleN
False,False,True,False,183087,76561197960690195,FalleN
False,False,True,False,183088,76561197960690195,FalleN
False,False,True,False,183089,76561197960690195,FalleN
False,False,True,False,183090,76561197960690195,FalleN
False,False,True,False,183091,76561197960690195,FalleN
False,False,True,False,183092,76561197960690195,FalleN
False,False,True,False,183093,76561197960690195,FalleN
False,False,True,False,183094,76561197960690195,FalleN
False,False,True,False,183095,76561197960690195,FalleN
False,False,True,False,183096,76561197960690195,FalleN
False,False,True,False,183097,76561197960690195,FalleN
False,False,True,True,183098,76561197960690195,FalleN
False,False,True,True,183099,76561197960690195,FalleN
False,False,True,True,183100,76561197960690195,FalleN
False,False,True,True,183101,76561197960690195,FalleN
False,False,True,True,183102,76561197960690195,FalleN
False,False,True,True,183103,76561197960690195,FalleN
False,False,True,True,183104,76561197960690195,FalleN
False,False,True,True,183105,76561197960690195,FalleN
False,False,True,True,183106,76561197960690195,FalleN
False,False,True,True,183107,76561197960690195,FalleN
False,False,True,True,183108,76561197960690195,FalleN
False,False,True,True,183109,76561197960690195,FalleN
False,False,True,True,183110,76561197960690195,FalleN
False,False,False,True,183111,76561197960690195,FalleN
False,False,False,True,183112,76561197960690195,FalleN
False,False,False,True,183113,76561197960690195,FalleN
False,False,False,True,183114,76561197960690195,FalleN
False,False,False,True,183115,76561197960690195,FalleN
False,False,False,True,183116,76561197960690195,FalleN
False,False,True,True,183117,76561197960690195,FalleN
False,False,True,True,183118,76561197960690195,FalleN
False,False,True,True,183119,76561197960690195,FalleN
False,False,True,True,183120,76561197960690195,FalleN
False,False,True,True,183121,76561197960690195,FalleN
False,False,True,True,183122,76561197960690195,FalleN
False,False,True,True,183123,76561197960690195,FalleN
False,False,True,True,183124,76561197960690195,FalleN
False,False,True,True,183125,76561197960690195,FalleN
False,False,True,True,183126,76561197960690195,FalleN
False,False,True,True,183127,76561197960690195,FalleN
False,False,True,True,183128,76561197960690195,FalleN
False,False,True,True,183129,76561197960690195,FalleN
False,False,True,True,183130,76561197960690195,FalleN
False,False,True,True,183131,76561197960690195,FalleN
False,False,True,True,183132,76561197960690195,FalleN
False,False,True,True,183133,76561197960690195,FalleN
False,False,True,True,183134,76561197960690195,FalleN
False,False,True,True,183135,76561197960690195,FalleN
False,False,True,True,183136,76561197960690195,FalleN
False,True,True,True,183137,76561197960690195,FalleN
False,True,True,True,183138,76561197960690195,FalleN
False,True,True,True,183139,76561197960690195,FalleN
False,True,True,False,183140,76561197960690195,FalleN
False,True,False,False,183141,76561197960690195,FalleN
False,True,False,False,183142,76561197960690195,FalleN
False,True,False,False,183143,76561197960690195,FalleN
False,True,False,False,183144,76561197960690195,FalleN
False,True,False,False,183145,76561197960690195,FalleN
True,True,False,False,183146,76561197960690195,FalleN
True,True,False,False,183147,76561197960690195,FalleN
True,True,False,False,183148,76561197960690195,FalleN
True,True,False,False,183149,76561197960690195,FalleN
True,True,False,False,183150,76561197960690195,FalleN
True,True,False,False,183151,76561197960690195,FalleN
True,True,False,False,183152,76561197960690195,FalleN
True,True,False,False,183153,76561197960690195,FalleN
True,True,False,False,183154,76561197960690195,FalleN
True,True,False,False,183155,76561197960690195,FalleN
True,True,False,False,183156,76561197960690195,FalleN
True,True,False,False,183157,76561197960690195,FalleN
True,True,False,False,183158,76561197960690195,FalleN
True,True,False,False,183159,76561197960690195,FalleN
True,True,False,False,183160,76561197960690195,FalleN
True,True,False,False,183161,76561197960690195,FalleN
True,True,False,False,183162,76561197960690195,FalleN
True,True,False,False,183163,76561197960690195,FalleN
True,True,False,False,183164,76561197960690195,FalleN
True,True,False,False,183165,76561197960690195,FalleN
True,True,False,False,183166,76561197960690195,FalleN
True,True,False,False,183167,76561197960690195,FalleN
True,True,False,False,183168,76561197960690195,FalleN
True,True,False,False,183169,76561197960690195,FalleN
True,True,False,False,183170,76561197960690195,FalleN
True,True,False,False,183171,76561197960690195,FalleN
True,True,False,False,183172,76561197960690195,FalleN
True,True,False,False,183173,76561197960690195,FalleN
True,True,False,False,183174,76561197960690195,FalleN
True,True,False,False,183175,76561197960690195,FalleN
True,True,False,False,183176,76561197960690195,FalleN
True,True,False,False,183177,76561197960690195,FalleN
True,True,False,False,183178,76561197960690195,FalleN
True,True,False,False,183179,76561197960690195,FalleN
True,True,False,False,183180,76561197960690195,FalleN
True,True,False,False,183181,76561197960690195,FalleN
True,True,False,False,183182,76561197960690195,FalleN
True,True,False,False,183183,76561197960690195,FalleN
True,True,False,False,183184,76561197960690195,FalleN
True,True,False,False,183185,76561197960690195,FalleN
True,True,False,False,183186,76561197960690195,FalleN
True,True,False,False,183187,76561197960690195,FalleN
True,True,False,False,183188,76561197960690195,FalleN
True,True,False,False,183189,76561197960690195,FalleN
True,True,False,False,183190,76561197960690195,FalleN
True,True,False,False,183191,76561197960690195,FalleN
True,True,False,False,183192,76561197960690195,FalleN
True,True,False,False,183193,76561197960690195,FalleN
True,True,False,False,183194,76561197960690195,FalleN
True,True,False,False,183195,76561197960690195,FalleN
True,True,False,False,183196,76561197960690195,FalleN
True,True,False,False,183197,76561197960690195,FalleN
True,True,False,False,183198,76561197960690195,FalleN
True,True,False,False,183199,76561197960690195,FalleN
True,True,False,False,183200,76561197960690195,FalleN
True,True,False,False,183201,76561197960690195,FalleN
True,True,False,False,183202,76561197960690195,FalleN
True,True,False,False,183203,76561197960690195,FalleN
True,True,False,False,183204,76561197960690195,FalleN
True,True,False,False,183205,76561197960690195,FalleN
True,True,False,False,183206,76561197960690195,FalleN
True,True,False,False,183207,76561197960690195,FalleN
True,True,False,False,183208,76561197960690195,FalleN
False,True,False,False,183209,76561197960690195,FalleN
False,True,False,False,183210,76561197960690195,FalleN
False,True,False,False,183211,76561197960690195,FalleN
False,True,False,False,183212,76561197960690195,FalleN
False,True,False,False,183213,76561197960690195,FalleN
False,True,False,False,183214,76561197960690195,FalleN
False,True,False,False,183215,76561197960690195,FalleN
False,True,False,False,183216,76561197960690195,FalleN
False,True,False,False,183217,76561197960690195,FalleN
False,True,False,False,183218,76561197960690195,FalleN
False,True,False,False,183219,76561197960690195,FalleN
False,True,False,False,183220,76561197960690195,FalleN
False,True,False,False,183221,76561197960690195,FalleN
False,True,False,False,183222,76561197960690195,FalleN
False,True,False,False,183223,76561197960690195,FalleN
False,True,False,False,183224,76561197960690195,FalleN
False,True,False,False,183225,76561197960690195,FalleN
False,True,False,False,183226,76561197960690195,FalleN
True,True,False,False,183227,76561197960690195,FalleN
True,True,False,False,183228,76561197960690195,FalleN
True,True,False,False,183229,76561197960690195,FalleN
True,True,False,False,183230,76561197960690195,FalleN
True,True,False,False,183231,76561197960690195,FalleN
True,True,False,False,183232,76561197960690195,FalleN
True,True,False,False,183233,76561197960690195,FalleN
True,True,False,False,183234,76561197960690195,FalleN
True,True,False,False,183235,76561197960690195,FalleN
True,True,False,False,183236,76561197960690195,FalleN
True,True,False,False,183237,76561197960690195,FalleN
True,True,False,False,183238,76561197960690195,FalleN
True,True,False,False,183239,76561197960690195,FalleN
True,True,False,False,183240,76561197960690195,FalleN
True,True,False,False,183241,76561197960690195,FalleN
True,True,False,False,183242,76561197960690195,FalleN
True,True,False,False,183243,76561197960690195,FalleN
True,True,False,False,183244,76561197960690195,FalleN
False,True,False,False,183245,76561197960690195,FalleN
False,True,False,False,183246,76561197960690195,FalleN
False,True,False,False,183247,76561197960690195,FalleN
False,True,False,False,183248,76561197960690195,FalleN
False,True,False,False,183249,76561197960690195,FalleN
False,True,False,False,183250,76561197960690195,FalleN
True,True,False,False,183251,76561197960690195,FalleN
True,True,False,False,183252,76561197960690195,FalleN
True,True,False,False,183253,76561197960690195,FalleN
True,True,False,False,183254,76561197960690195,FalleN
True,True,False,False,183255,76561197960690195,FalleN
True,True,False,False,183256,76561197960690195,FalleN
True,True,False,False,183257,76561197960690195,FalleN
True,True,False,False,183258,76561197960690195,FalleN
True,True,False,False,183259,76561197960690195,FalleN
True,True,False,False,183260,76561197960690195,FalleN
True,True,False,False,183261,76561197960690195,FalleN
True,True,False,False,183262,76561197960690195,FalleN
True,True,False,False,183263,76561197960690195,FalleN
True,True,False,False,183264,76561197960690195,FalleN
True,True,False,False,183265,76561197960690195,FalleN
True,True,False,True,183266,76561197960690195,FalleN
True,True,False,True,183267,76561197960690195,FalleN
True,True,False,True,183268,76561197960690195,FalleN
True,True,False,False,183269,76561197960690195,FalleN
True,True,False,True,183270,76561197960690195,FalleN
True,True,False,True,183271,76561197960690195,FalleN
True,True,False,True,183272,76561197960690195,FalleN
True,True,False,True,183273,76561197960690195,FalleN
True,True,False,True,183274,76561197960690195,FalleN
True,True,False,True,183275,76561197960690195,FalleN
True,True,False,True,183276,76561197960690195,FalleN
True,True,False,True,183277,76561197960690195,FalleN
False,True,False,False,183278,76561197960690195,FalleN
False,True,False,False,183279,76561197960690195,FalleN
False,True,False,False,183280,76561197960690195,FalleN
False,True,False,False,183281,76561197960690195,FalleN
False,True,False,False,183282,76561197960690195,FalleN
False,True,False,False,183283,76561197960690195,FalleN
False,True,False,False,183284,76561197960690195,FalleN
False,True,True,False,183285,76561197960690195,FalleN
False,True,True,False,183286,76561197960690195,FalleN
False,True,True,False,183287,76561197960690195,FalleN
False,True,True,False,183288,76561197960690195,FalleN
False,True,True,False,183289,76561197960690195,FalleN
False,True,True,False,183290,76561197960690195,FalleN
False,True,True,False,183291,76561197960690195,FalleN
False,True,True,False,183292,76561197960690195,FalleN
False,True,True,False,183293,76561197960690195,FalleN
False,True,True,False,183294,76561197960690195,FalleN
False,True,True,False,183295,76561197960690195,FalleN
False,True,True,False,183296,76561197960690195,FalleN
False,True,True,False,183297,76561197960690195,FalleN
False,True,True,False,183298,76561197960690195,FalleN
False,True,True,False,183299,76561197960690195,FalleN
False,True,True,False,183300,76561197960690195,FalleN
False,True,True,False,183301,76561197960690195,FalleN
False,True,True,False,183302,76561197960690195,FalleN
False,True,True,False,183303,76561197960690195,FalleN
False,True,True,False,183304,76561197960690195,FalleN
False,True,False,False,183305,76561197960690195,FalleN
False,True,False,False,183306,76561197960690195,FalleN
False,True,False,False,183307,76561197960690195,FalleN
False,True,False,False,183308,76561197960690195,FalleN
False,True,False,False,183309,76561197960690195,FalleN
True,True,False,False,183310,76561197960690195,FalleN
True,True,False,False,183311,76561197960690195,FalleN
True,False,False,False,183312,76561197960690195,FalleN
True,False,False,False,183313,76561197960690195,FalleN
True,False,False,False,183314,76561197960690195,FalleN
True,False,False,True,183315,76561197960690195,FalleN
True,False,False,True,183316,76561197960690195,FalleN
True,False,False,True,183317,76561197960690195,FalleN
True,False,False,True,183318,76561197960690195,FalleN
True,False,False,True,183319,76561197960690195,FalleN
True,False,False,True,183320,76561197960690195,FalleN
True,False,False,True,183321,76561197960690195,FalleN
True,False,False,True,183322,76561197960690195,FalleN
True,False,False,True,183323,76561197960690195,FalleN
True,False,False,True,183324,76561197960690195,FalleN
True,False,False,True,183325,76561197960690195,FalleN
True,False,False,True,183326,76561197960690195,FalleN
True,False,False,True,183327,76561197960690195,FalleN
True,False,False,True,183328,76561197960690195,FalleN
True,False,False,True,183329,76561197960690195,FalleN
True,False,False,True,183330,76561197960690195,FalleN
True,False,False,True,183331,76561197960690195,FalleN
True,False,False,True,183332,76561197960690195,FalleN
True,False,False,True,183333,76561197960690195,FalleN
False,False,False,True,183334,76561197960690195,FalleN
False,False,False,True,183335,76561197960690195,FalleN
False,False,False,True,183336,76561197960690195,FalleN
False,False,False,True,183337,76561197960690195,FalleN
False,True,False,True,183338,76561197960690195,FalleN
False,True,False,False,183339,76561197960690195,FalleN
False,True,False,False,183340,76561197960690195,FalleN
False,True,False,False,183341,76561197960690195,FalleN
False,True,False,False,183342,76561197960690195,FalleN
False,True,False,False,183343,76561197960690195,FalleN
False,True,False,False,183344,76561197960690195,FalleN
False,True,False,False,183345,76561197960690195,FalleN
False,True,False,False,183346,76561197960690195,FalleN
False,True,False,False,183347,76561197960690195,FalleN
False,True,False,False,183348,76561197960690195,FalleN
False,True,False,False,183349,76561197960690195,FalleN
False,True,True,False,183350,76561197960690195,FalleN
False,True,True,False,183351,76561197960690195,FalleN
False,True,True,False,183352,76561197960690195,FalleN
False,True,True,False,183353,76561197960690195,FalleN
False,True,True,False,183354,76561197960690195,FalleN
False,True,True,False,183355,76561197960690195,FalleN
False,True,False,False,183356,76561197960690195,FalleN
False,True,False,False,183357,76561197960690195,FalleN
False,True,False,False,183358,76561197960690195,FalleN
False,True,False,False,183359,76561197960690195,FalleN
False,True,False,False,183360,76561197960690195,FalleN
False,True,False,False,183361,76561197960690195,FalleN
False,True,False,False,183362,76561197960690195,FalleN
False,True,True,False,183363,76561197960690195,FalleN
False,True,True,False,183364,76561197960690195,FalleN
False,True,True,False,183365,76561197960690195,FalleN
False,True,True,False,183366,76561197960690195,FalleN
False,True,True,False,183367,76561197960690195,FalleN
False,True,True,False,183368,76561197960690195,FalleN
False,True,False,False,183369,76561197960690195,FalleN
False,True,False,False,183370,76561197960690195,FalleN
False,True,False,False,183371,76561197960690195,FalleN
False,True,False,False,183372,76561197960690195,FalleN
False,True,False,False,183373,76561197960690195,FalleN
False,True,False,False,183374,76561197960690195,FalleN
False,True,False,False,183375,76561197960690195,FalleN
False,True,False,False,183376,76561197960690195,FalleN
False,True,False,False,183377,76561197960690195,FalleN
False,True,False,False,183378,76561197960690195,FalleN
False,True,False,False,183379,76561197960690195,FalleN
False,True,False,False,183380,76561197960690195,FalleN
False,True,False,False,183381,76561197960690195,FalleN
False,True,False,False,183382,76561197960690195,FalleN
False,True,False,False,183383,76561197960690195,FalleN
False,True,False,False,183384,76561197960690195,FalleN
False,True,False,False,183385,76561197960690195,FalleN
False,True,False,False,183386,76561197960690195,FalleN
False,True,False,False,183387,76561197960690195,FalleN
False,True,False,False,183388,76561197960690195,FalleN
False,True,False,False,183389,76561197960690195,FalleN
False,True,False,False,183390,76561197960690195,FalleN
False,True,False,False,183391,76561197960690195,FalleN
False,True,False,False,183392,76561197960690195,FalleN
False,True,False,False,183393,76561197960690195,FalleN
False,True,False,True,183394,76561197960690195,FalleN
False,True,False,True,183395,76561197960690195,FalleN
True,True,False,True,183396,76561197960690195,FalleN
True,True,False,True,183397,76561197960690195,FalleN
True,True,False,True,183398,76561197960690195,FalleN
True,False,False,True,183399,76561197960690195,FalleN
True,False,False,True,183400,76561197960690195,FalleN
False,False,False,True,183401,76561197960690195,FalleN
False,False,False,True,183402,76561197960690195,FalleN
False,False,False,True,183403,76561197960690195,FalleN
False,False,False,True,183404,76561197960690195,FalleN
False,True,False,True,183405,76561197960690195,FalleN
False,True,False,True,183406,76561197960690195,FalleN
False,True,False,False,183407,76561197960690195,FalleN
False,True,False,False,183408,76561197960690195,FalleN
False,True,False,False,183409,76561197960690195,FalleN
False,True,False,False,183410,76561197960690195,FalleN
False,True,False,False,183411,76561197960690195,FalleN
False,True,False,False,183412,76561197960690195,FalleN
False,True,False,False,183413,76561197960690195,FalleN
False,True,False,False,183414,76561197960690195,FalleN
False,True,False,False,183415,76561197960690195,FalleN
False,True,False,False,183416,76561197960690195,FalleN
False,True,False,False,183417,76561197960690195,FalleN
False,True,False,False,183418,76561197960690195,FalleN
False,True,False,False,183419,76561197960690195,FalleN
False,True,False,False,183420,76561197960690195,FalleN
False,True,False,True,183421,76561197960690195,FalleN
False,True,False,True,183422,76561197960690195,FalleN
False,False,False,True,183423,76561197960690195,FalleN
False,False,False,True,183424,76561197960690195,FalleN
False,False,False,True,183425,76561197960690195,FalleN
False,False,False,True,183426,76561197960690195,FalleN
False,False,False,True,183427,76561197960690195,FalleN
False,False,False,True,183428,76561197960690195,FalleN
False,False,False,True,183429,76561197960690195,FalleN
False,False,False,True,183430,76561197960690195,FalleN
True,False,False,True,183431,76561197960690195,FalleN
True,False,False,True,183432,76561197960690195,FalleN
True,False,False,True,183433,76561197960690195,FalleN
True,False,False,True,183434,76561197960690195,FalleN
True,False,False,True,183435,76561197960690195,FalleN
True,False,False,True,183436,76561197960690195,FalleN
True,True,False,True,183437,76561197960690195,FalleN
True,True,False,True,183438,76561197960690195,FalleN
True,True,False,True,183439,76561197960690195,FalleN
True,True,False,True,183440,76561197960690195,FalleN
True,True,False,True,183441,76561197960690195,FalleN
True,True,False,True,183442,76561197960690195,FalleN
True,True,False,True,183443,76561197960690195,FalleN
True,True,False,True,183444,76561197960690195,FalleN
False,True,False,True,183445,76561197960690195,FalleN
False,True,False,True,183446,76561197960690195,FalleN
False,True,False,True,183447,76561197960690195,FalleN
False,False,False,True,183448,76561197960690195,FalleN
False,False,False,True,183449,76561197960690195,FalleN
False,False,False,True,183450,76561197960690195,FalleN
False,False,False,True,183451,76561197960690195,FalleN
False,False,False,True,183452,76561197960690195,FalleN
False,False,False,True,183453,76561197960690195,FalleN
False,False,False,True,183454,76561197960690195,FalleN
True,False,False,True,183455,76561197960690195,FalleN
True,False,False,True,183456,76561197960690195,FalleN
True,False,False,True,183457,76561197960690195,FalleN
True,False,False,True,183458,76561197960690195,FalleN
True,True,False,True,183459,76561197960690195,FalleN
True,True,False,True,183460,76561197960690195,FalleN
True,True,False,True,183461,76561197960690195,FalleN
False,True,False,True,183462,76561197960690195,FalleN
False,True,False,False,183463,76561197960690195,FalleN
False,True,False,False,183464,76561197960690195,FalleN
False,True,False,False,183465,76561197960690195,FalleN
False,True,False,False,183466,76561197960690195,FalleN
False,True,False,False,183467,76561197960690195,FalleN
False,True,False,False,183468,76561197960690195,FalleN
False,False,False,False,183469,76561197960690195,FalleN
False,False,False,True,183470,76561197960690195,FalleN
True,False,False,True,183471,76561197960690195,FalleN
True,False,False,True,183472,76561197960690195,FalleN
True,False,False,True,183473,76561197960690195,FalleN
True,False,False,True,183474,76561197960690195,FalleN
True,False,False,True,183475,76561197960690195,FalleN
True,False,False,True,183476,76561197960690195,FalleN
True,True,False,True,183477,76561197960690195,FalleN
True,True,False,True,183478,76561197960690195,FalleN
True,True,False,True,183479,76561197960690195,FalleN
False,True,False,True,183480,76561197960690195,FalleN
False,True,False,True,183481,76561197960690195,FalleN
False,True,False,False,183482,76561197960690195,FalleN
False,True,False,False,183483,76561197960690195,FalleN
False,False,False,False,183484,76561197960690195,FalleN
False,False,False,False,183485,76561197960690195,FalleN
False,False,False,False,183486,76561197960690195,FalleN
False,False,False,False,183487,76561197960690195,FalleN
False,False,False,False,183488,76561197960690195,FalleN
False,False,False,False,183489,76561197960690195,FalleN
False,False,False,False,183490,76561197960690195,FalleN
False,False,False,False,183491,76561197960690195,FalleN
False,False,False,False,183492,76561197960690195,FalleN
False,False,False,False,183493,76561197960690195,FalleN
False,False,False,False,183494,76561197960690195,FalleN
False,False,False,False,183495,76561197960690195,FalleN
False,False,False,False,183496,76561197960690195,FalleN
False,False,False,False,183497,76561197960690195,FalleN
False,False,False,False,183498,76561197960690195,FalleN
False,False,False,False,183499,76561197960690195,FalleN
False,False,True,False,183500,76561197960690195,FalleN
False,False,True,False,183501,76561197960690195,FalleN
False,False,True,False,183502,76561197960690195,FalleN
False,False,True,False,183503,76561197960690195,FalleN
False,False,True,False,183504,76561197960690195,FalleN
False,True,True,False,183505,76561197960690195,FalleN
