BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,22452,76561197960690195,FalleN
False,False,False,True,22453,76561197960690195,FalleN
False,False,False,True,22454,76561197960690195,FalleN
False,False,False,True,22455,76561197960690195,FalleN
False,False,False,True,22456,76561197960690195,FalleN
False,True,False,True,22457,76561197960690195,FalleN
False,True,False,True,22458,76561197960690195,FalleN
False,True,False,True,22459,76561197960690195,FalleN
False,True,False,False,22460,76561197960690195,FalleN
False,True,False,False,22461,76561197960690195,FalleN
False,True,False,False,22462,76561197960690195,FalleN
False,False,False,False,22463,76561197960690195,FalleN
False,False,False,False,22464,76561197960690195,FalleN
False,False,False,False,22465,76561197960690195,FalleN
False,True,False,False,22466,76561197960690195,FalleN
False,True,False,False,22467,76561197960690195,FalleN
False,True,False,False,22468,76561197960690195,FalleN
False,True,False,False,22469,76561197960690195,FalleN
False,True,False,False,22470,76561197960690195,FalleN
False,True,False,False,22471,76561197960690195,FalleN
False,True,False,False,22472,76561197960690195,FalleN
False,True,False,False,22473,76561197960690195,FalleN
False,True,False,False,22474,76561197960690195,FalleN
False,True,False,False,22475,76561197960690195,FalleN
False,True,False,False,22476,76561197960690195,FalleN
False,True,False,False,22477,76561197960690195,FalleN
False,True,False,False,22478,76561197960690195,FalleN
False,True,False,False,22479,76561197960690195,FalleN
False,True,False,True,22480,76561197960690195,FalleN
False,True,False,True,22481,76561197960690195,FalleN
False,False,False,True,22482,76561197960690195,FalleN
False,False,False,True,22483,76561197960690195,FalleN
False,False,False,True,22484,76561197960690195,FalleN
False,False,False,True,22485,76561197960690195,FalleN
False,False,False,True,22486,76561197960690195,FalleN
False,False,False,True,22487,76561197960690195,FalleN
False,False,False,True,22488,76561197960690195,FalleN
False,False,False,True,22489,76561197960690195,FalleN
False,False,False,True,22490,76561197960690195,FalleN
False,False,False,True,22491,76561197960690195,FalleN
False,False,False,True,22492,76561197960690195,FalleN
False,False,False,True,22493,76561197960690195,FalleN
False,False,False,True,22494,76561197960690195,FalleN
False,False,False,True,22495,76561197960690195,FalleN
False,False,False,True,22496,76561197960690195,FalleN
False,False,False,True,22497,76561197960690195,FalleN
False,True,False,True,22498,76561197960690195,FalleN
False,True,False,True,22499,76561197960690195,FalleN
False,True,False,True,22500,76561197960690195,FalleN
False,True,False,True,22501,76561197960690195,FalleN
False,True,False,True,22502,76561197960690195,FalleN
False,True,False,False,22503,76561197960690195,FalleN
False,False,False,False,22504,76561197960690195,FalleN
False,False,False,False,22505,76561197960690195,FalleN
False,False,False,False,22506,76561197960690195,FalleN
False,False,False,False,22507,76561197960690195,FalleN
False,True,False,False,22508,76561197960690195,FalleN
False,True,False,False,22509,76561197960690195,FalleN
False,True,False,False,22510,76561197960690195,FalleN
False,True,False,False,22511,76561197960690195,FalleN
False,True,False,False,22512,76561197960690195,FalleN
False,True,False,False,22513,76561197960690195,FalleN
False,True,False,False,22514,76561197960690195,FalleN
False,True,False,False,22515,76561197960690195,FalleN
False,True,False,False,22516,76561197960690195,FalleN
False,True,False,False,22517,76561197960690195,FalleN
False,True,False,False,22518,76561197960690195,FalleN
False,True,False,False,22519,76561197960690195,FalleN
False,True,False,False,22520,76561197960690195,FalleN
False,True,False,True,22521,76561197960690195,FalleN
False,True,False,True,22522,76561197960690195,FalleN
False,False,False,True,22523,76561197960690195,FalleN
False,False,False,True,22524,76561197960690195,FalleN
False,False,False,True,22525,76561197960690195,FalleN
False,False,False,True,22526,76561197960690195,FalleN
False,False,False,True,22527,76561197960690195,FalleN
False,False,False,True,22528,76561197960690195,FalleN
False,False,False,True,22529,76561197960690195,FalleN
False,False,False,True,22530,76561197960690195,FalleN
False,False,False,True,22531,76561197960690195,FalleN
False,False,False,True,22532,76561197960690195,FalleN
False,False,False,True,22533,76561197960690195,FalleN
False,False,False,True,22534,76561197960690195,FalleN
False,False,False,True,22535,76561197960690195,FalleN
False,False,False,True,22536,76561197960690195,FalleN
False,False,False,True,22537,76561197960690195,FalleN
False,False,False,True,22538,76561197960690195,FalleN
False,True,False,True,22539,76561197960690195,FalleN
False,True,False,True,22540,76561197960690195,FalleN
False,True,False,True,22541,76561197960690195,FalleN
False,True,False,True,22542,76561197960690195,FalleN
False,True,False,False,22543,76561197960690195,FalleN
False,True,False,False,22544,76561197960690195,FalleN
False,False,False,False,22545,76561197960690195,FalleN
False,False,False,False,22546,76561197960690195,FalleN
False,False,False,False,22547,76561197960690195,FalleN
False,False,False,False,22548,76561197960690195,FalleN
False,False,False,False,22549,76561197960690195,FalleN
False,False,False,False,22550,76561197960690195,FalleN
False,False,False,False,22551,76561197960690195,FalleN
False,False,False,False,22552,76561197960690195,FalleN
False,True,False,False,22553,76561197960690195,FalleN
False,True,False,False,22554,76561197960690195,FalleN
False,True,False,False,22555,76561197960690195,FalleN
False,True,False,False,22556,76561197960690195,FalleN
False,True,False,False,22557,76561197960690195,FalleN
False,True,False,False,22558,76561197960690195,FalleN
False,True,False,False,22559,76561197960690195,FalleN
False,True,False,False,22560,76561197960690195,FalleN
False,True,False,False,22561,76561197960690195,FalleN
False,True,False,False,22562,76561197960690195,FalleN
False,True,False,False,22563,76561197960690195,FalleN
False,True,False,False,22564,76561197960690195,FalleN
False,True,False,False,22565,76561197960690195,FalleN
False,True,False,True,22566,76561197960690195,FalleN
False,True,False,True,22567,76561197960690195,FalleN
False,True,False,True,22568,76561197960690195,FalleN
False,False,False,True,22569,76561197960690195,FalleN
False,False,False,True,22570,76561197960690195,FalleN
False,False,False,True,22571,76561197960690195,FalleN
False,False,False,True,22572,76561197960690195,FalleN
False,False,False,True,22573,76561197960690195,FalleN
False,False,False,True,22574,76561197960690195,FalleN
False,False,False,True,22575,76561197960690195,FalleN
False,False,False,True,22576,76561197960690195,FalleN
False,False,False,True,22577,76561197960690195,FalleN
False,False,False,True,22578,76561197960690195,FalleN
False,False,False,True,22579,76561197960690195,FalleN
False,False,False,True,22580,76561197960690195,FalleN
False,False,False,True,22581,76561197960690195,FalleN
False,False,False,True,22582,76561197960690195,FalleN
False,False,False,True,22583,76561197960690195,FalleN
False,False,False,True,22584,76561197960690195,FalleN
False,False,False,True,22585,76561197960690195,FalleN
False,True,False,True,22586,76561197960690195,FalleN
False,True,False,True,22587,76561197960690195,FalleN
False,True,False,True,22588,76561197960690195,FalleN
False,True,False,True,22589,76561197960690195,FalleN
False,True,False,False,22590,76561197960690195,FalleN
False,False,False,False,22591,76561197960690195,FalleN
False,False,False,False,22592,76561197960690195,FalleN
False,False,False,False,22593,76561197960690195,FalleN
False,False,False,False,22594,76561197960690195,FalleN
False,False,False,False,22595,76561197960690195,FalleN
False,False,False,False,22596,76561197960690195,FalleN
False,False,False,False,22597,76561197960690195,FalleN
False,False,False,False,22598,76561197960690195,FalleN
False,False,False,False,22599,76561197960690195,FalleN
False,False,False,False,22600,76561197960690195,FalleN
False,False,False,True,22601,76561197960690195,FalleN
False,False,False,True,22602,76561197960690195,FalleN
False,False,False,True,22603,76561197960690195,FalleN
False,False,False,True,22604,76561197960690195,FalleN
False,False,False,True,22605,76561197960690195,FalleN
False,False,False,True,22606,76561197960690195,FalleN
False,True,False,True,22607,76561197960690195,FalleN
False,True,False,True,22608,76561197960690195,FalleN
False,True,False,True,22609,76561197960690195,FalleN
False,True,False,True,22610,76561197960690195,FalleN
False,True,False,False,22611,76561197960690195,FalleN
False,True,False,False,22612,76561197960690195,FalleN
False,False,False,False,22613,76561197960690195,FalleN
False,False,False,False,22614,76561197960690195,FalleN
False,False,False,False,22615,76561197960690195,FalleN
False,False,False,False,22616,76561197960690195,FalleN
False,False,False,False,22617,76561197960690195,FalleN
False,False,False,False,22618,76561197960690195,FalleN
False,False,False,False,22619,76561197960690195,FalleN
False,False,False,False,22620,76561197960690195,FalleN
False,False,False,False,22621,76561197960690195,FalleN
False,False,False,False,22622,76561197960690195,FalleN
False,False,False,False,22623,76561197960690195,FalleN
False,False,False,False,22624,76561197960690195,FalleN
False,False,False,False,22625,76561197960690195,FalleN
False,False,False,False,22626,76561197960690195,FalleN
False,False,False,False,22627,76561197960690195,FalleN
False,False,False,False,22628,76561197960690195,FalleN
False,False,False,False,22629,76561197960690195,FalleN
False,False,False,False,22630,76561197960690195,FalleN
False,False,False,False,22631,76561197960690195,FalleN
False,False,False,False,22632,76561197960690195,FalleN
False,False,False,False,22633,76561197960690195,FalleN
False,False,False,False,22634,76561197960690195,FalleN
False,False,False,False,22635,76561197960690195,FalleN
False,False,False,False,22636,76561197960690195,FalleN
False,False,False,False,22637,76561197960690195,FalleN
False,False,False,False,22638,76561197960690195,FalleN
False,False,False,False,22639,76561197960690195,FalleN
False,False,False,False,22640,76561197960690195,FalleN
False,False,False,False,22641,76561197960690195,FalleN
False,True,False,False,22642,76561197960690195,FalleN
False,True,False,False,22643,76561197960690195,FalleN
False,True,False,False,22644,76561197960690195,FalleN
False,True,False,False,22645,76561197960690195,FalleN
False,True,False,False,22646,76561197960690195,FalleN
False,True,False,False,22647,76561197960690195,FalleN
False,True,False,False,22648,76561197960690195,FalleN
False,True,False,False,22649,76561197960690195,FalleN
False,True,False,False,22650,76561197960690195,FalleN
False,True,False,False,22651,76561197960690195,FalleN
False,True,False,False,22652,76561197960690195,FalleN
False,True,False,False,22653,76561197960690195,FalleN
False,True,False,False,22654,76561197960690195,FalleN
False,True,False,False,22655,76561197960690195,FalleN
False,True,False,False,22656,76561197960690195,FalleN
False,True,False,False,22657,76561197960690195,FalleN
False,True,False,False,22658,76561197960690195,FalleN
False,True,False,False,22659,76561197960690195,FalleN
False,True,False,False,22660,76561197960690195,FalleN
False,True,False,True,22661,76561197960690195,FalleN
False,True,False,True,22662,76561197960690195,FalleN
False,True,False,True,22663,76561197960690195,FalleN
False,False,False,True,22664,76561197960690195,FalleN
False,False,False,True,22665,76561197960690195,FalleN
False,False,False,True,22666,76561197960690195,FalleN
False,False,False,True,22667,76561197960690195,FalleN
False,False,False,True,22668,76561197960690195,FalleN
False,False,False,True,22669,76561197960690195,FalleN
False,False,False,True,22670,76561197960690195,FalleN
False,False,False,True,22671,76561197960690195,FalleN
False,False,False,True,22672,76561197960690195,FalleN
False,False,False,True,22673,76561197960690195,FalleN
False,False,False,True,22674,76561197960690195,FalleN
False,False,False,True,22675,76561197960690195,FalleN
False,False,False,True,22676,76561197960690195,FalleN
False,False,False,True,22677,76561197960690195,FalleN
False,False,False,True,22678,76561197960690195,FalleN
False,False,False,True,22679,76561197960690195,FalleN
False,False,False,True,22680,76561197960690195,FalleN
False,False,False,True,22681,76561197960690195,FalleN
False,False,False,True,22682,76561197960690195,FalleN
False,False,False,True,22683,76561197960690195,FalleN
False,True,False,True,22684,76561197960690195,FalleN
False,True,False,True,22685,76561197960690195,FalleN
False,True,False,True,22686,76561197960690195,FalleN
False,True,False,True,22687,76561197960690195,FalleN
False,True,False,False,22688,76561197960690195,FalleN
False,True,False,False,22689,76561197960690195,FalleN
False,True,False,False,22690,76561197960690195,FalleN
False,False,False,False,22691,76561197960690195,FalleN
False,False,False,False,22692,76561197960690195,FalleN
False,False,False,False,22693,76561197960690195,FalleN
False,False,False,False,22694,76561197960690195,FalleN
False,False,False,False,22695,76561197960690195,FalleN
False,False,False,False,22696,76561197960690195,FalleN
False,False,False,False,22697,76561197960690195,FalleN
False,False,False,False,22698,76561197960690195,FalleN
False,False,False,False,22699,76561197960690195,FalleN
False,False,False,False,22700,76561197960690195,FalleN
False,False,False,False,22701,76561197960690195,FalleN
False,False,False,False,22702,76561197960690195,FalleN
False,False,False,False,22703,76561197960690195,FalleN
False,False,False,False,22704,76561197960690195,FalleN
True,False,False,False,22705,76561197960690195,FalleN
True,False,False,False,22706,76561197960690195,FalleN
True,False,False,False,22707,76561197960690195,FalleN
True,True,False,False,22708,76561197960690195,FalleN
True,True,False,False,22709,76561197960690195,FalleN
True,True,False,False,22710,76561197960690195,FalleN
True,True,False,False,22711,76561197960690195,FalleN
True,True,False,False,22712,76561197960690195,FalleN
False,True,False,False,22713,76561197960690195,FalleN
False,True,False,False,22714,76561197960690195,FalleN
False,True,False,False,22715,76561197960690195,FalleN
False,True,False,False,22716,76561197960690195,FalleN
False,True,False,False,22717,76561197960690195,FalleN
False,True,False,False,22718,76561197960690195,FalleN
False,True,False,False,22719,76561197960690195,FalleN
False,True,False,False,22720,76561197960690195,FalleN
False,True,False,True,22721,76561197960690195,FalleN
False,True,False,True,22722,76561197960690195,FalleN
False,False,False,True,22723,76561197960690195,FalleN
False,False,False,True,22724,76561197960690195,FalleN
False,False,False,True,22725,76561197960690195,FalleN
False,False,False,True,22726,76561197960690195,FalleN
False,False,False,True,22727,76561197960690195,FalleN
False,False,False,True,22728,76561197960690195,FalleN
False,False,False,False,22729,76561197960690195,FalleN
False,False,False,False,22730,76561197960690195,FalleN
False,False,False,False,22731,76561197960690195,FalleN
False,False,False,False,22732,76561197960690195,FalleN
False,False,False,False,22733,76561197960690195,FalleN
False,False,False,False,22734,76561197960690195,FalleN
False,False,False,False,22735,76561197960690195,FalleN
False,False,False,False,22736,76561197960690195,FalleN
False,False,False,False,22737,76561197960690195,FalleN
False,False,False,False,22738,76561197960690195,FalleN
False,False,False,False,22739,76561197960690195,FalleN
False,False,False,False,22740,76561197960690195,FalleN
False,False,False,False,22741,76561197960690195,FalleN
False,False,False,False,22742,76561197960690195,FalleN
False,False,False,False,22743,76561197960690195,FalleN
False,False,False,False,22744,76561197960690195,FalleN
False,False,False,False,22745,76561197960690195,FalleN
False,False,False,False,22746,76561197960690195,FalleN
False,False,False,False,22747,76561197960690195,FalleN
False,False,False,False,22748,76561197960690195,FalleN
False,False,True,False,22749,76561197960690195,FalleN
False,False,True,False,22750,76561197960690195,FalleN
False,False,True,False,22751,76561197960690195,FalleN
False,False,True,False,22752,76561197960690195,FalleN
False,False,True,False,22753,76561197960690195,FalleN
False,False,True,False,22754,76561197960690195,FalleN
False,False,True,False,22755,76561197960690195,FalleN
False,False,True,False,22756,76561197960690195,FalleN
False,False,True,False,22757,76561197960690195,FalleN
False,False,True,False,22758,76561197960690195,FalleN
False,False,True,False,22759,76561197960690195,FalleN
False,False,True,False,22760,76561197960690195,FalleN
False,False,True,False,22761,76561197960690195,FalleN
False,False,True,True,22762,76561197960690195,FalleN
False,False,True,True,22763,76561197960690195,FalleN
False,False,False,True,22764,76561197960690195,FalleN
False,False,False,True,22765,76561197960690195,FalleN
False,False,False,True,22766,76561197960690195,FalleN
False,False,False,True,22767,76561197960690195,FalleN
False,False,False,True,22768,76561197960690195,FalleN
False,False,False,True,22769,76561197960690195,FalleN
False,False,False,True,22770,76561197960690195,FalleN
False,False,False,True,22771,76561197960690195,FalleN
False,False,False,True,22772,76561197960690195,FalleN
False,False,False,True,22773,76561197960690195,FalleN
False,False,False,True,22774,76561197960690195,FalleN
False,True,False,True,22775,76561197960690195,FalleN
False,True,False,True,22776,76561197960690195,FalleN
False,True,False,True,22777,76561197960690195,FalleN
False,True,False,True,22778,76561197960690195,FalleN
False,True,False,True,22779,76561197960690195,FalleN
False,True,False,False,22780,76561197960690195,FalleN
False,True,False,False,22781,76561197960690195,FalleN
False,True,False,False,22782,76561197960690195,FalleN
False,False,False,False,22783,76561197960690195,FalleN
False,False,False,False,22784,76561197960690195,FalleN
False,False,False,False,22785,76561197960690195,FalleN
False,False,False,False,22786,76561197960690195,FalleN
False,False,False,False,22787,76561197960690195,FalleN
False,False,False,False,22788,76561197960690195,FalleN
False,False,False,False,22789,76561197960690195,FalleN
False,False,False,False,22790,76561197960690195,FalleN
True,False,False,False,22791,76561197960690195,FalleN
True,False,False,False,22792,76561197960690195,FalleN
True,False,False,False,22793,76561197960690195,FalleN
True,True,False,False,22794,76561197960690195,FalleN
True,True,False,False,22795,76561197960690195,FalleN
True,True,False,False,22796,76561197960690195,FalleN
False,True,False,False,22797,76561197960690195,FalleN
False,True,False,False,22798,76561197960690195,FalleN
False,True,False,False,22799,76561197960690195,FalleN
False,True,False,False,22800,76561197960690195,FalleN
False,True,False,False,22801,76561197960690195,FalleN
False,True,False,False,22802,76561197960690195,FalleN
False,True,False,False,22803,76561197960690195,FalleN
False,True,False,False,22804,76561197960690195,FalleN
False,True,False,False,22805,76561197960690195,FalleN
False,True,False,False,22806,76561197960690195,FalleN
False,True,False,False,22807,76561197960690195,FalleN
False,True,False,False,22808,76561197960690195,FalleN
