BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,111640,76561197960690195,FalleN
False,True,False,True,111641,76561197960690195,FalleN
False,True,False,True,111642,76561197960690195,FalleN
False,True,False,True,111643,76561197960690195,FalleN
False,True,False,True,111644,76561197960690195,FalleN
False,True,False,False,111645,76561197960690195,FalleN
False,True,False,False,111646,76561197960690195,FalleN
False,True,False,False,111647,76561197960690195,FalleN
False,True,False,False,111648,76561197960690195,FalleN
False,True,False,False,111649,76561197960690195,FalleN
False,True,False,False,111650,76561197960690195,FalleN
False,True,False,False,111651,76561197960690195,FalleN
False,True,False,True,111652,76561197960690195,FalleN
False,True,False,True,111653,76561197960690195,FalleN
False,False,False,True,111654,76561197960690195,FalleN
False,False,False,True,111655,76561197960690195,FalleN
False,False,False,False,111656,76561197960690195,FalleN
False,False,False,False,111657,76561197960690195,FalleN
False,False,False,False,111658,76561197960690195,FalleN
False,False,False,False,111659,76561197960690195,FalleN
False,False,False,False,111660,76561197960690195,FalleN
False,False,False,False,111661,76561197960690195,FalleN
False,False,False,False,111662,76561197960690195,FalleN
False,False,False,False,111663,76561197960690195,FalleN
False,False,False,False,111664,76561197960690195,FalleN
False,False,False,False,111665,76561197960690195,FalleN
False,False,False,False,111666,76561197960690195,FalleN
False,False,True,False,111667,76561197960690195,FalleN
False,False,True,False,111668,76561197960690195,FalleN
False,False,True,False,111669,76561197960690195,FalleN
False,False,True,False,111670,76561197960690195,FalleN
False,False,True,False,111671,76561197960690195,FalleN
False,False,True,False,111672,76561197960690195,FalleN
False,False,True,False,111673,76561197960690195,FalleN
False,False,True,False,111674,76561197960690195,FalleN
False,False,True,False,111675,76561197960690195,FalleN
False,False,True,False,111676,76561197960690195,FalleN
False,False,True,False,111677,76561197960690195,FalleN
False,False,True,False,111678,76561197960690195,FalleN
False,False,True,False,111679,76561197960690195,FalleN
False,False,True,False,111680,76561197960690195,FalleN
False,False,True,False,111681,76561197960690195,FalleN
False,False,True,False,111682,76561197960690195,FalleN
False,False,True,False,111683,76561197960690195,FalleN
False,False,True,False,111684,76561197960690195,FalleN
False,False,False,False,111685,76561197960690195,FalleN
False,False,False,False,111686,76561197960690195,FalleN
False,False,False,False,111687,76561197960690195,FalleN
True,False,False,False,111688,76561197960690195,FalleN
True,False,False,False,111689,76561197960690195,FalleN
True,False,False,False,111690,76561197960690195,FalleN
True,False,False,False,111691,76561197960690195,FalleN
True,False,False,False,111692,76561197960690195,FalleN
True,False,False,False,111693,76561197960690195,FalleN
True,False,False,False,111694,76561197960690195,FalleN
True,False,False,False,111695,76561197960690195,FalleN
True,False,False,False,111696,76561197960690195,FalleN
True,False,False,False,111697,76561197960690195,FalleN
True,True,False,False,111698,76561197960690195,FalleN
True,True,False,False,111699,76561197960690195,FalleN
True,True,False,False,111700,76561197960690195,FalleN
True,True,False,False,111701,76561197960690195,FalleN
True,True,False,False,111702,76561197960690195,FalleN
False,True,False,False,111703,76561197960690195,FalleN
False,True,False,False,111704,76561197960690195,FalleN
False,True,False,False,111705,76561197960690195,FalleN
False,True,False,False,111706,76561197960690195,FalleN
False,True,False,False,111707,76561197960690195,FalleN
False,True,True,False,111708,76561197960690195,FalleN
False,True,True,False,111709,76561197960690195,FalleN
False,True,True,False,111710,76561197960690195,FalleN
False,True,True,False,111711,76561197960690195,FalleN
False,True,True,False,111712,76561197960690195,FalleN
False,True,True,False,111713,76561197960690195,FalleN
False,True,True,False,111714,76561197960690195,FalleN
False,True,True,False,111715,76561197960690195,FalleN
False,True,True,False,111716,76561197960690195,FalleN
False,True,True,False,111717,76561197960690195,FalleN
False,True,True,False,111718,76561197960690195,FalleN
False,True,True,False,111719,76561197960690195,FalleN
False,True,True,False,111720,76561197960690195,FalleN
False,True,True,False,111721,76561197960690195,FalleN
False,True,True,False,111722,76561197960690195,FalleN
False,True,True,False,111723,76561197960690195,FalleN
False,True,True,False,111724,76561197960690195,FalleN
False,True,True,False,111725,76561197960690195,FalleN
False,True,True,False,111726,76561197960690195,FalleN
False,True,True,False,111727,76561197960690195,FalleN
False,True,True,False,111728,76561197960690195,FalleN
False,True,True,False,111729,76561197960690195,FalleN
False,True,True,False,111730,76561197960690195,FalleN
False,False,True,False,111731,76561197960690195,FalleN
False,False,True,False,111732,76561197960690195,FalleN
False,False,True,False,111733,76561197960690195,FalleN
False,False,True,False,111734,76561197960690195,FalleN
False,False,True,False,111735,76561197960690195,FalleN
False,False,True,False,111736,76561197960690195,FalleN
False,False,True,False,111737,76561197960690195,FalleN
False,True,True,False,111738,76561197960690195,FalleN
False,True,True,False,111739,76561197960690195,FalleN
False,True,True,False,111740,76561197960690195,FalleN
False,True,True,False,111741,76561197960690195,FalleN
False,True,True,False,111742,76561197960690195,FalleN
False,True,True,False,111743,76561197960690195,FalleN
False,False,True,False,111744,76561197960690195,FalleN
False,False,True,False,111745,76561197960690195,FalleN
False,False,True,False,111746,76561197960690195,FalleN
False,False,True,False,111747,76561197960690195,FalleN
False,False,True,False,111748,76561197960690195,FalleN
False,False,True,False,111749,76561197960690195,FalleN
False,False,True,False,111750,76561197960690195,FalleN
False,False,True,False,111751,76561197960690195,FalleN
False,False,True,False,111752,76561197960690195,FalleN
False,True,True,False,111753,76561197960690195,FalleN
False,True,True,False,111754,76561197960690195,FalleN
False,True,True,False,111755,76561197960690195,FalleN
False,True,True,False,111756,76561197960690195,FalleN
False,True,True,False,111757,76561197960690195,FalleN
False,True,True,False,111758,76561197960690195,FalleN
False,True,True,False,111759,76561197960690195,FalleN
False,True,True,False,111760,76561197960690195,FalleN
False,False,True,False,111761,76561197960690195,FalleN
False,False,True,False,111762,76561197960690195,FalleN
False,False,True,False,111763,76561197960690195,FalleN
False,False,True,False,111764,76561197960690195,FalleN
False,False,True,False,111765,76561197960690195,FalleN
False,True,True,False,111766,76561197960690195,FalleN
False,True,True,False,111767,76561197960690195,FalleN
False,True,True,False,111768,76561197960690195,FalleN
False,True,True,False,111769,76561197960690195,FalleN
False,True,True,False,111770,76561197960690195,FalleN
False,True,True,False,111771,76561197960690195,FalleN
False,True,True,False,111772,76561197960690195,FalleN
False,True,True,False,111773,76561197960690195,FalleN
False,True,True,False,111774,76561197960690195,FalleN
False,True,True,False,111775,76561197960690195,FalleN
False,True,True,False,111776,76561197960690195,FalleN
False,True,True,False,111777,76561197960690195,FalleN
False,True,True,False,111778,76561197960690195,FalleN
False,True,True,False,111779,76561197960690195,FalleN
False,True,True,False,111780,76561197960690195,FalleN
False,True,True,False,111781,76561197960690195,FalleN
False,True,True,False,111782,76561197960690195,FalleN
False,True,True,False,111783,76561197960690195,FalleN
False,True,True,False,111784,76561197960690195,FalleN
False,True,True,False,111785,76561197960690195,FalleN
False,True,True,False,111786,76561197960690195,FalleN
False,True,True,False,111787,76561197960690195,FalleN
False,True,True,False,111788,76561197960690195,FalleN
False,True,True,False,111789,76561197960690195,FalleN
False,True,True,False,111790,76561197960690195,FalleN
False,True,True,False,111791,76561197960690195,FalleN
False,True,True,False,111792,76561197960690195,FalleN
False,True,True,False,111793,76561197960690195,FalleN
False,True,True,False,111794,76561197960690195,FalleN
False,True,True,False,111795,76561197960690195,FalleN
False,True,True,False,111796,76561197960690195,FalleN
False,True,True,False,111797,76561197960690195,FalleN
False,False,True,False,111798,76561197960690195,FalleN
False,False,True,False,111799,76561197960690195,FalleN
False,False,True,False,111800,76561197960690195,FalleN
False,False,True,False,111801,76561197960690195,FalleN
False,True,True,False,111802,76561197960690195,FalleN
False,True,True,False,111803,76561197960690195,FalleN
False,True,True,False,111804,76561197960690195,FalleN
False,True,True,False,111805,76561197960690195,FalleN
False,True,True,False,111806,76561197960690195,FalleN
False,True,True,False,111807,76561197960690195,FalleN
False,True,True,False,111808,76561197960690195,FalleN
False,True,True,False,111809,76561197960690195,FalleN
False,True,True,False,111810,76561197960690195,FalleN
False,True,True,False,111811,76561197960690195,FalleN
False,True,True,False,111812,76561197960690195,FalleN
False,True,True,False,111813,76561197960690195,FalleN
False,True,True,False,111814,76561197960690195,FalleN
False,True,True,False,111815,76561197960690195,FalleN
False,True,True,False,111816,76561197960690195,FalleN
False,True,True,False,111817,76561197960690195,FalleN
False,True,True,False,111818,76561197960690195,FalleN
False,True,True,False,111819,76561197960690195,FalleN
False,True,True,False,111820,76561197960690195,FalleN
False,True,True,False,111821,76561197960690195,FalleN
False,True,True,False,111822,76561197960690195,FalleN
False,True,True,False,111823,76561197960690195,FalleN
False,True,True,False,111824,76561197960690195,FalleN
False,True,False,False,111825,76561197960690195,FalleN
False,True,False,False,111826,76561197960690195,FalleN
False,True,False,False,111827,76561197960690195,FalleN
False,True,False,False,111828,76561197960690195,FalleN
False,True,False,False,111829,76561197960690195,FalleN
False,True,False,False,111830,76561197960690195,FalleN
False,True,False,False,111831,76561197960690195,FalleN
False,True,False,False,111832,76561197960690195,FalleN
False,True,False,False,111833,76561197960690195,FalleN
False,True,False,False,111834,76561197960690195,FalleN
False,True,False,False,111835,76561197960690195,FalleN
False,True,False,False,111836,76561197960690195,FalleN
False,True,False,False,111837,76561197960690195,FalleN
False,True,False,False,111838,76561197960690195,FalleN
False,True,False,False,111839,76561197960690195,FalleN
False,True,False,False,111840,76561197960690195,FalleN
False,True,True,False,111841,76561197960690195,FalleN
False,True,True,False,111842,76561197960690195,FalleN
False,True,True,False,111843,76561197960690195,FalleN
False,True,True,False,111844,76561197960690195,FalleN
False,True,True,False,111845,76561197960690195,FalleN
False,True,True,False,111846,76561197960690195,FalleN
False,False,True,False,111847,76561197960690195,FalleN
False,False,True,False,111848,76561197960690195,FalleN
False,False,True,False,111849,76561197960690195,FalleN
False,False,True,False,111850,76561197960690195,FalleN
False,False,True,False,111851,76561197960690195,FalleN
False,False,True,False,111852,76561197960690195,FalleN
False,False,True,False,111853,76561197960690195,FalleN
False,False,True,False,111854,76561197960690195,FalleN
False,False,True,False,111855,76561197960690195,FalleN
False,False,True,False,111856,76561197960690195,FalleN
False,False,True,False,111857,76561197960690195,FalleN
False,False,True,False,111858,76561197960690195,FalleN
False,False,True,False,111859,76561197960690195,FalleN
False,False,True,False,111860,76561197960690195,FalleN
False,False,True,False,111861,76561197960690195,FalleN
False,False,True,False,111862,76561197960690195,FalleN
False,False,True,False,111863,76561197960690195,FalleN
False,False,True,False,111864,76561197960690195,FalleN
False,False,True,False,111865,76561197960690195,FalleN
False,False,True,False,111866,76561197960690195,FalleN
False,False,True,False,111867,76561197960690195,FalleN
False,False,True,False,111868,76561197960690195,FalleN
False,False,True,False,111869,76561197960690195,FalleN
False,False,True,False,111870,76561197960690195,FalleN
False,False,True,False,111871,76561197960690195,FalleN
False,False,True,False,111872,76561197960690195,FalleN
False,True,True,False,111873,76561197960690195,FalleN
False,True,True,False,111874,76561197960690195,FalleN
False,True,True,False,111875,76561197960690195,FalleN
False,True,True,False,111876,76561197960690195,FalleN
False,True,True,False,111877,76561197960690195,FalleN
False,True,True,False,111878,76561197960690195,FalleN
False,False,True,False,111879,76561197960690195,FalleN
False,False,True,False,111880,76561197960690195,FalleN
False,False,True,False,111881,76561197960690195,FalleN
False,False,True,False,111882,76561197960690195,FalleN
False,False,True,False,111883,76561197960690195,FalleN
False,False,True,False,111884,76561197960690195,FalleN
False,False,True,False,111885,76561197960690195,FalleN
False,False,True,False,111886,76561197960690195,FalleN
False,False,True,False,111887,76561197960690195,FalleN
False,False,True,False,111888,76561197960690195,FalleN
False,False,True,False,111889,76561197960690195,FalleN
False,False,True,False,111890,76561197960690195,FalleN
False,True,True,False,111891,76561197960690195,FalleN
False,True,True,False,111892,76561197960690195,FalleN
False,True,True,False,111893,76561197960690195,FalleN
False,True,True,False,111894,76561197960690195,FalleN
False,True,True,False,111895,76561197960690195,FalleN
False,True,True,False,111896,76561197960690195,FalleN
False,True,True,False,111897,76561197960690195,FalleN
False,True,False,False,111898,76561197960690195,FalleN
False,True,False,False,111899,76561197960690195,FalleN
False,True,False,False,111900,76561197960690195,FalleN
False,True,False,False,111901,76561197960690195,FalleN
False,True,False,False,111902,76561197960690195,FalleN
False,True,False,False,111903,76561197960690195,FalleN
False,True,False,False,111904,76561197960690195,FalleN
False,True,False,False,111905,76561197960690195,FalleN
False,True,False,True,111906,76561197960690195,FalleN
False,True,False,True,111907,76561197960690195,FalleN
False,False,False,True,111908,76561197960690195,FalleN
False,False,False,True,111909,76561197960690195,FalleN
False,False,False,True,111910,76561197960690195,FalleN
False,False,False,True,111911,76561197960690195,FalleN
False,False,False,True,111912,76561197960690195,FalleN
False,False,False,True,111913,76561197960690195,FalleN
False,False,False,True,111914,76561197960690195,FalleN
False,False,False,True,111915,76561197960690195,FalleN
False,False,False,True,111916,76561197960690195,FalleN
False,False,False,True,111917,76561197960690195,FalleN
False,True,False,True,111918,76561197960690195,FalleN
False,True,False,True,111919,76561197960690195,FalleN
False,True,False,True,111920,76561197960690195,FalleN
False,True,False,False,111921,76561197960690195,FalleN
False,True,False,False,111922,76561197960690195,FalleN
False,True,False,False,111923,76561197960690195,FalleN
False,False,False,False,111924,76561197960690195,FalleN
False,False,False,False,111925,76561197960690195,FalleN
False,False,False,False,111926,76561197960690195,FalleN
False,False,False,False,111927,76561197960690195,FalleN
False,False,False,False,111928,76561197960690195,FalleN
False,False,False,False,111929,76561197960690195,FalleN
False,False,False,False,111930,76561197960690195,FalleN
False,False,False,False,111931,76561197960690195,FalleN
False,False,False,False,111932,76561197960690195,FalleN
False,False,False,False,111933,76561197960690195,FalleN
False,False,False,False,111934,76561197960690195,FalleN
False,False,False,False,111935,76561197960690195,FalleN
False,False,False,False,111936,76561197960690195,FalleN
False,False,False,False,111937,76561197960690195,FalleN
False,False,False,False,111938,76561197960690195,FalleN
False,False,False,True,111939,76561197960690195,FalleN
False,False,False,True,111940,76561197960690195,FalleN
False,False,False,True,111941,76561197960690195,FalleN
False,False,False,True,111942,76561197960690195,FalleN
False,False,False,True,111943,76561197960690195,FalleN
False,False,False,True,111944,76561197960690195,FalleN
False,False,False,True,111945,76561197960690195,FalleN
False,False,False,True,111946,76561197960690195,FalleN
False,False,False,True,111947,76561197960690195,FalleN
False,False,False,True,111948,76561197960690195,FalleN
False,False,False,True,111949,76561197960690195,FalleN
False,False,False,True,111950,76561197960690195,FalleN
False,False,False,True,111951,76561197960690195,FalleN
False,False,False,False,111952,76561197960690195,FalleN
False,False,False,False,111953,76561197960690195,FalleN
False,False,False,False,111954,76561197960690195,FalleN
False,False,False,False,111955,76561197960690195,FalleN
False,False,False,False,111956,76561197960690195,FalleN
False,False,False,False,111957,76561197960690195,FalleN
False,False,False,False,111958,76561197960690195,FalleN
False,False,False,False,111959,76561197960690195,FalleN
False,False,False,False,111960,76561197960690195,FalleN
False,False,False,False,111961,76561197960690195,FalleN
False,False,False,False,111962,76561197960690195,FalleN
False,False,False,False,111963,76561197960690195,FalleN
False,False,False,False,111964,76561197960690195,FalleN
False,False,False,False,111965,76561197960690195,FalleN
False,False,False,False,111966,76561197960690195,FalleN
False,False,False,False,111967,76561197960690195,FalleN
False,False,False,False,111968,76561197960690195,FalleN
False,False,False,False,111969,76561197960690195,FalleN
False,False,False,False,111970,76561197960690195,FalleN
False,False,False,False,111971,76561197960690195,FalleN
False,False,False,False,111972,76561197960690195,FalleN
False,False,False,False,111973,76561197960690195,FalleN
False,False,False,False,111974,76561197960690195,FalleN
False,False,False,False,111975,76561197960690195,FalleN
False,False,False,False,111976,76561197960690195,FalleN
False,False,False,False,111977,76561197960690195,FalleN
False,False,False,False,111978,76561197960690195,FalleN
False,False,False,False,111979,76561197960690195,FalleN
False,False,False,False,111980,76561197960690195,FalleN
False,False,False,False,111981,76561197960690195,FalleN
False,False,False,False,111982,76561197960690195,FalleN
False,False,False,False,111983,76561197960690195,FalleN
False,False,False,False,111984,76561197960690195,FalleN
False,False,False,False,111985,76561197960690195,FalleN
False,False,False,False,111986,76561197960690195,FalleN
False,False,False,False,111987,76561197960690195,FalleN
False,False,False,False,111988,76561197960690195,FalleN
False,False,False,False,111989,76561197960690195,FalleN
False,False,False,False,111990,76561197960690195,FalleN
False,False,False,False,111991,76561197960690195,FalleN
False,False,False,False,111992,76561197960690195,FalleN
False,False,False,False,111993,76561197960690195,FalleN
False,False,False,False,111994,76561197960690195,FalleN
False,False,False,False,111995,76561197960690195,FalleN
False,False,False,False,111996,76561197960690195,FalleN
False,False,False,False,111997,76561197960690195,FalleN
False,False,False,False,111998,76561197960690195,FalleN
False,False,False,False,111999,76561197960690195,FalleN
False,False,False,False,112000,76561197960690195,FalleN
False,False,False,False,112001,76561197960690195,FalleN
False,False,False,False,112002,76561197960690195,FalleN
False,False,False,False,112003,76561197960690195,FalleN
False,False,False,False,112004,76561197960690195,FalleN
False,False,False,False,112005,76561197960690195,FalleN
False,False,False,False,112006,76561197960690195,FalleN
False,False,False,False,112007,76561197960690195,FalleN
False,False,False,False,112008,76561197960690195,FalleN
False,False,False,False,112009,76561197960690195,FalleN
False,False,False,False,112010,76561197960690195,FalleN
False,False,False,False,112011,76561197960690195,FalleN
True,False,False,False,112012,76561197960690195,FalleN
True,False,False,False,112013,76561197960690195,FalleN
True,False,False,False,112014,76561197960690195,FalleN
True,False,False,False,112015,76561197960690195,FalleN
True,False,False,False,112016,76561197960690195,FalleN
True,False,False,False,112017,76561197960690195,FalleN
True,False,False,False,112018,76561197960690195,FalleN
True,False,False,False,112019,76561197960690195,FalleN
True,False,False,False,112020,76561197960690195,FalleN
True,False,False,False,112021,76561197960690195,FalleN
True,False,False,False,112022,76561197960690195,FalleN
True,False,False,False,112023,76561197960690195,FalleN
True,False,False,False,112024,76561197960690195,FalleN
True,False,False,False,112025,76561197960690195,FalleN
True,False,False,False,112026,76561197960690195,FalleN
True,True,False,False,112027,76561197960690195,FalleN
True,True,False,False,112028,76561197960690195,FalleN
True,True,False,False,112029,76561197960690195,FalleN
True,True,False,False,112030,76561197960690195,FalleN
True,True,False,False,112031,76561197960690195,FalleN
False,True,False,False,112032,76561197960690195,FalleN
False,True,False,False,112033,76561197960690195,FalleN
False,True,False,False,112034,76561197960690195,FalleN
False,True,False,False,112035,76561197960690195,FalleN
False,True,False,False,112036,76561197960690195,FalleN
False,True,False,False,112037,76561197960690195,FalleN
False,True,True,False,112038,76561197960690195,FalleN
False,True,True,False,112039,76561197960690195,FalleN
False,True,True,False,112040,76561197960690195,FalleN
False,True,True,False,112041,76561197960690195,FalleN
False,True,True,False,112042,76561197960690195,FalleN
False,True,True,False,112043,76561197960690195,FalleN
False,True,True,False,112044,76561197960690195,FalleN
False,True,True,False,112045,76561197960690195,FalleN
False,True,True,False,112046,76561197960690195,FalleN
False,True,True,False,112047,76561197960690195,FalleN
False,True,True,False,112048,76561197960690195,FalleN
False,True,True,False,112049,76561197960690195,FalleN
False,True,True,False,112050,76561197960690195,FalleN
False,True,True,False,112051,76561197960690195,FalleN
False,True,True,False,112052,76561197960690195,FalleN
False,True,True,False,112053,76561197960690195,FalleN
False,True,True,False,112054,76561197960690195,FalleN
False,False,True,False,112055,76561197960690195,FalleN
False,False,True,False,112056,76561197960690195,FalleN
False,False,True,False,112057,76561197960690195,FalleN
False,False,True,False,112058,76561197960690195,FalleN
False,False,True,False,112059,76561197960690195,FalleN
False,False,True,False,112060,76561197960690195,FalleN
False,False,True,False,112061,76561197960690195,FalleN
False,False,True,False,112062,76561197960690195,FalleN
False,False,True,False,112063,76561197960690195,FalleN
False,False,True,False,112064,76561197960690195,FalleN
False,False,True,False,112065,76561197960690195,FalleN
False,False,True,False,112066,76561197960690195,FalleN
False,False,True,False,112067,76561197960690195,FalleN
False,False,True,False,112068,76561197960690195,FalleN
False,False,True,False,112069,76561197960690195,FalleN
False,False,True,False,112070,76561197960690195,FalleN
False,False,True,False,112071,76561197960690195,FalleN
False,False,True,False,112072,76561197960690195,FalleN
False,False,True,False,112073,76561197960690195,FalleN
False,False,True,False,112074,76561197960690195,FalleN
False,False,True,False,112075,76561197960690195,FalleN
False,False,True,False,112076,76561197960690195,FalleN
