BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,12380,76561197960690195,FalleN
False,False,True,True,12381,76561197960690195,FalleN
False,False,True,True,12382,76561197960690195,FalleN
False,False,True,True,12383,76561197960690195,FalleN
False,False,True,True,12384,76561197960690195,FalleN
False,False,True,True,12385,76561197960690195,FalleN
False,False,True,True,12386,76561197960690195,FalleN
False,False,True,True,12387,76561197960690195,FalleN
False,False,True,True,12388,76561197960690195,FalleN
False,False,True,True,12389,76561197960690195,FalleN
False,False,True,True,12390,76561197960690195,FalleN
False,False,False,True,12391,76561197960690195,FalleN
False,False,False,True,12392,76561197960690195,FalleN
False,False,False,True,12393,76561197960690195,FalleN
False,False,False,True,12394,76561197960690195,FalleN
False,False,False,True,12395,76561197960690195,FalleN
False,False,False,True,12396,76561197960690195,FalleN
False,False,True,True,12397,76561197960690195,FalleN
False,False,True,True,12398,76561197960690195,FalleN
False,False,True,True,12399,76561197960690195,FalleN
False,False,True,True,12400,76561197960690195,FalleN
False,False,True,True,12401,76561197960690195,FalleN
False,False,True,True,12402,76561197960690195,FalleN
False,False,True,True,12403,76561197960690195,FalleN
False,False,True,True,12404,76561197960690195,FalleN
False,False,True,True,12405,76561197960690195,FalleN
False,False,True,True,12406,76561197960690195,FalleN
False,False,True,True,12407,76561197960690195,FalleN
False,False,False,True,12408,76561197960690195,FalleN
False,False,False,True,12409,76561197960690195,FalleN
False,False,False,True,12410,76561197960690195,FalleN
False,False,False,True,12411,76561197960690195,FalleN
False,False,False,True,12412,76561197960690195,FalleN
False,False,False,True,12413,76561197960690195,FalleN
False,False,False,True,12414,76561197960690195,FalleN
False,False,False,True,12415,76561197960690195,FalleN
False,False,False,True,12416,76561197960690195,FalleN
False,False,False,True,12417,76561197960690195,FalleN
False,False,True,True,12418,76561197960690195,FalleN
False,False,True,True,12419,76561197960690195,FalleN
False,False,True,True,12420,76561197960690195,FalleN
False,False,True,True,12421,76561197960690195,FalleN
False,False,True,True,12422,76561197960690195,FalleN
False,False,True,True,12423,76561197960690195,FalleN
False,False,True,True,12424,76561197960690195,FalleN
False,False,True,True,12425,76561197960690195,FalleN
False,False,True,True,12426,76561197960690195,FalleN
False,False,True,True,12427,76561197960690195,FalleN
False,False,True,True,12428,76561197960690195,FalleN
False,False,True,True,12429,76561197960690195,FalleN
False,False,True,True,12430,76561197960690195,FalleN
False,False,True,True,12431,76561197960690195,FalleN
False,False,True,True,12432,76561197960690195,FalleN
False,False,True,True,12433,76561197960690195,FalleN
False,False,True,True,12434,76561197960690195,FalleN
False,False,False,True,12435,76561197960690195,FalleN
False,False,False,True,12436,76561197960690195,FalleN
False,False,False,True,12437,76561197960690195,FalleN
False,False,False,True,12438,76561197960690195,FalleN
False,False,True,True,12439,76561197960690195,FalleN
False,False,True,True,12440,76561197960690195,FalleN
False,False,True,True,12441,76561197960690195,FalleN
False,False,True,True,12442,76561197960690195,FalleN
False,False,True,True,12443,76561197960690195,FalleN
False,False,True,True,12444,76561197960690195,FalleN
False,False,True,True,12445,76561197960690195,FalleN
False,False,True,True,12446,76561197960690195,FalleN
False,False,True,True,12447,76561197960690195,FalleN
False,False,True,True,12448,76561197960690195,FalleN
False,False,True,True,12449,76561197960690195,FalleN
False,False,True,True,12450,76561197960690195,FalleN
False,False,True,True,12451,76561197960690195,FalleN
False,False,True,True,12452,76561197960690195,FalleN
False,False,True,True,12453,76561197960690195,FalleN
False,False,True,True,12454,76561197960690195,FalleN
False,False,True,True,12455,76561197960690195,FalleN
False,False,True,True,12456,76561197960690195,FalleN
False,False,True,True,12457,76561197960690195,FalleN
False,False,True,True,12458,76561197960690195,FalleN
False,False,True,True,12459,76561197960690195,FalleN
False,False,True,True,12460,76561197960690195,FalleN
False,False,True,True,12461,76561197960690195,FalleN
False,False,True,True,12462,76561197960690195,FalleN
False,False,True,True,12463,76561197960690195,FalleN
False,False,True,True,12464,76561197960690195,FalleN
False,False,True,True,12465,76561197960690195,FalleN
False,False,True,True,12466,76561197960690195,FalleN
False,False,True,True,12467,76561197960690195,FalleN
False,False,True,True,12468,76561197960690195,FalleN
False,False,True,True,12469,76561197960690195,FalleN
False,False,True,True,12470,76561197960690195,FalleN
False,False,True,True,12471,76561197960690195,FalleN
False,False,True,True,12472,76561197960690195,FalleN
False,False,True,True,12473,76561197960690195,FalleN
False,False,True,True,12474,76561197960690195,FalleN
False,False,True,True,12475,76561197960690195,FalleN
False,False,True,True,12476,76561197960690195,FalleN
False,False,True,True,12477,76561197960690195,FalleN
False,False,True,True,12478,76561197960690195,FalleN
False,False,True,True,12479,76561197960690195,FalleN
False,False,True,True,12480,76561197960690195,FalleN
False,False,True,True,12481,76561197960690195,FalleN
False,False,True,True,12482,76561197960690195,FalleN
False,False,True,True,12483,76561197960690195,FalleN
False,False,True,True,12484,76561197960690195,FalleN
False,False,True,True,12485,76561197960690195,FalleN
False,False,False,True,12486,76561197960690195,FalleN
False,False,False,True,12487,76561197960690195,FalleN
False,False,False,True,12488,76561197960690195,FalleN
False,False,False,True,12489,76561197960690195,FalleN
False,False,False,True,12490,76561197960690195,FalleN
False,False,False,True,12491,76561197960690195,FalleN
False,False,False,True,12492,76561197960690195,FalleN
False,False,False,True,12493,76561197960690195,FalleN
False,False,False,True,12494,76561197960690195,FalleN
False,False,False,True,12495,76561197960690195,FalleN
False,False,False,True,12496,76561197960690195,FalleN
False,False,True,True,12497,76561197960690195,FalleN
False,False,True,True,12498,76561197960690195,FalleN
False,False,True,True,12499,76561197960690195,FalleN
False,False,True,True,12500,76561197960690195,FalleN
False,False,True,True,12501,76561197960690195,FalleN
False,False,True,True,12502,76561197960690195,FalleN
False,False,True,True,12503,76561197960690195,FalleN
False,False,True,True,12504,76561197960690195,FalleN
False,False,True,True,12505,76561197960690195,FalleN
False,False,True,True,12506,76561197960690195,FalleN
False,False,True,True,12507,76561197960690195,FalleN
False,False,True,True,12508,76561197960690195,FalleN
False,False,True,True,12509,76561197960690195,FalleN
False,False,True,True,12510,76561197960690195,FalleN
False,False,True,True,12511,76561197960690195,FalleN
False,False,True,True,12512,76561197960690195,FalleN
False,False,True,True,12513,76561197960690195,FalleN
False,False,False,True,12514,76561197960690195,FalleN
False,False,False,True,12515,76561197960690195,FalleN
False,False,False,True,12516,76561197960690195,FalleN
False,False,False,True,12517,76561197960690195,FalleN
False,False,False,True,12518,76561197960690195,FalleN
False,False,False,True,12519,76561197960690195,FalleN
False,False,False,True,12520,76561197960690195,FalleN
False,False,False,True,12521,76561197960690195,FalleN
False,False,False,True,12522,76561197960690195,FalleN
False,False,False,True,12523,76561197960690195,FalleN
False,False,False,True,12524,76561197960690195,FalleN
False,False,False,True,12525,76561197960690195,FalleN
False,False,False,True,12526,76561197960690195,FalleN
False,False,False,True,12527,76561197960690195,FalleN
False,False,False,True,12528,76561197960690195,FalleN
False,False,False,True,12529,76561197960690195,FalleN
False,False,False,True,12530,76561197960690195,FalleN
False,False,False,True,12531,76561197960690195,FalleN
False,False,False,True,12532,76561197960690195,FalleN
False,False,False,True,12533,76561197960690195,FalleN
False,False,False,True,12534,76561197960690195,FalleN
False,False,False,True,12535,76561197960690195,FalleN
False,False,False,True,12536,76561197960690195,FalleN
False,False,False,True,12537,76561197960690195,FalleN
False,False,False,True,12538,76561197960690195,FalleN
False,False,False,True,12539,76561197960690195,FalleN
False,False,False,True,12540,76561197960690195,FalleN
False,False,False,True,12541,76561197960690195,FalleN
False,False,False,True,12542,76561197960690195,FalleN
False,False,False,True,12543,76561197960690195,FalleN
False,False,False,True,12544,76561197960690195,FalleN
False,False,False,True,12545,76561197960690195,FalleN
False,False,False,True,12546,76561197960690195,FalleN
False,False,False,True,12547,76561197960690195,FalleN
False,False,False,True,12548,76561197960690195,FalleN
False,False,False,True,12549,76561197960690195,FalleN
False,False,False,True,12550,76561197960690195,FalleN
False,False,False,True,12551,76561197960690195,FalleN
False,False,False,True,12552,76561197960690195,FalleN
False,False,False,True,12553,76561197960690195,FalleN
False,False,False,True,12554,76561197960690195,FalleN
False,False,False,True,12555,76561197960690195,FalleN
False,False,False,True,12556,76561197960690195,FalleN
False,False,False,True,12557,76561197960690195,FalleN
False,False,False,True,12558,76561197960690195,FalleN
False,False,False,True,12559,76561197960690195,FalleN
True,False,False,True,12560,76561197960690195,FalleN
True,False,False,True,12561,76561197960690195,FalleN
True,False,False,True,12562,76561197960690195,FalleN
True,False,False,True,12563,76561197960690195,FalleN
True,False,False,True,12564,76561197960690195,FalleN
True,False,False,True,12565,76561197960690195,FalleN
True,False,False,True,12566,76561197960690195,FalleN
True,False,False,True,12567,76561197960690195,FalleN
True,False,False,True,12568,76561197960690195,FalleN
True,False,False,True,12569,76561197960690195,FalleN
True,False,False,True,12570,76561197960690195,FalleN
False,False,False,True,12571,76561197960690195,FalleN
False,False,False,True,12572,76561197960690195,FalleN
False,False,False,True,12573,76561197960690195,FalleN
False,False,False,True,12574,76561197960690195,FalleN
False,False,False,True,12575,76561197960690195,FalleN
False,False,False,True,12576,76561197960690195,FalleN
False,False,False,True,12577,76561197960690195,FalleN
False,False,False,True,12578,76561197960690195,FalleN
False,False,False,True,12579,76561197960690195,FalleN
False,False,False,True,12580,76561197960690195,FalleN
False,False,False,True,12581,76561197960690195,FalleN
False,False,False,True,12582,76561197960690195,FalleN
False,False,False,True,12583,76561197960690195,FalleN
False,False,False,True,12584,76561197960690195,FalleN
False,False,False,True,12585,76561197960690195,FalleN
False,False,False,True,12586,76561197960690195,FalleN
False,False,False,True,12587,76561197960690195,FalleN
False,False,False,True,12588,76561197960690195,FalleN
False,False,False,True,12589,76561197960690195,FalleN
False,False,False,True,12590,76561197960690195,FalleN
True,False,False,True,12591,76561197960690195,FalleN
True,False,False,True,12592,76561197960690195,FalleN
True,False,False,True,12593,76561197960690195,FalleN
True,False,False,True,12594,76561197960690195,FalleN
True,False,False,True,12595,76561197960690195,FalleN
True,False,False,True,12596,76561197960690195,FalleN
True,False,False,True,12597,76561197960690195,FalleN
True,False,False,True,12598,76561197960690195,FalleN
True,False,False,True,12599,76561197960690195,FalleN
True,False,False,True,12600,76561197960690195,FalleN
True,False,False,True,12601,76561197960690195,FalleN
True,False,False,True,12602,76561197960690195,FalleN
True,False,False,True,12603,76561197960690195,FalleN
True,False,False,True,12604,76561197960690195,FalleN
True,False,False,True,12605,76561197960690195,FalleN
True,False,False,True,12606,76561197960690195,FalleN
True,False,False,True,12607,76561197960690195,FalleN
True,False,False,True,12608,76561197960690195,FalleN
True,False,False,True,12609,76561197960690195,FalleN
True,False,False,True,12610,76561197960690195,FalleN
True,False,False,True,12611,76561197960690195,FalleN
True,False,False,True,12612,76561197960690195,FalleN
True,False,False,True,12613,76561197960690195,FalleN
True,False,False,True,12614,76561197960690195,FalleN
True,False,False,True,12615,76561197960690195,FalleN
True,False,False,True,12616,76561197960690195,FalleN
True,False,False,True,12617,76561197960690195,FalleN
True,False,False,True,12618,76561197960690195,FalleN
True,False,False,True,12619,76561197960690195,FalleN
True,False,False,True,12620,76561197960690195,FalleN
True,False,False,True,12621,76561197960690195,FalleN
True,False,False,True,12622,76561197960690195,FalleN
True,False,False,True,12623,76561197960690195,FalleN
True,False,False,True,12624,76561197960690195,FalleN
True,False,False,True,12625,76561197960690195,FalleN
True,False,False,True,12626,76561197960690195,FalleN
True,False,False,True,12627,76561197960690195,FalleN
True,False,False,True,12628,76561197960690195,FalleN
True,False,False,True,12629,76561197960690195,FalleN
True,False,False,True,12630,76561197960690195,FalleN
True,False,False,True,12631,76561197960690195,FalleN
True,False,False,True,12632,76561197960690195,FalleN
True,False,False,True,12633,76561197960690195,FalleN
True,False,False,True,12634,76561197960690195,FalleN
True,False,False,True,12635,76561197960690195,FalleN
True,False,False,True,12636,76561197960690195,FalleN
True,False,False,True,12637,76561197960690195,FalleN
True,False,False,True,12638,76561197960690195,FalleN
True,False,False,True,12639,76561197960690195,FalleN
True,False,False,True,12640,76561197960690195,FalleN
True,False,False,True,12641,76561197960690195,FalleN
True,False,False,True,12642,76561197960690195,FalleN
True,False,False,True,12643,76561197960690195,FalleN
True,False,False,True,12644,76561197960690195,FalleN
True,False,False,True,12645,76561197960690195,FalleN
True,False,False,True,12646,76561197960690195,FalleN
True,False,False,True,12647,76561197960690195,FalleN
True,False,False,True,12648,76561197960690195,FalleN
True,False,False,True,12649,76561197960690195,FalleN
True,False,False,True,12650,76561197960690195,FalleN
True,False,False,True,12651,76561197960690195,FalleN
True,False,False,True,12652,76561197960690195,FalleN
True,False,False,True,12653,76561197960690195,FalleN
True,False,False,True,12654,76561197960690195,FalleN
True,False,False,True,12655,76561197960690195,FalleN
True,False,False,True,12656,76561197960690195,FalleN
True,False,False,True,12657,76561197960690195,FalleN
True,False,False,True,12658,76561197960690195,FalleN
True,False,False,True,12659,76561197960690195,FalleN
True,False,False,True,12660,76561197960690195,FalleN
True,False,False,True,12661,76561197960690195,FalleN
True,False,False,True,12662,76561197960690195,FalleN
True,False,False,True,12663,76561197960690195,FalleN
True,False,False,True,12664,76561197960690195,FalleN
True,False,False,True,12665,76561197960690195,FalleN
True,False,False,True,12666,76561197960690195,FalleN
True,False,False,True,12667,76561197960690195,FalleN
True,False,False,True,12668,76561197960690195,FalleN
True,False,False,True,12669,76561197960690195,FalleN
True,False,False,True,12670,76561197960690195,FalleN
True,False,False,True,12671,76561197960690195,FalleN
True,False,False,True,12672,76561197960690195,FalleN
True,False,False,True,12673,76561197960690195,FalleN
True,False,False,True,12674,76561197960690195,FalleN
True,False,False,True,12675,76561197960690195,FalleN
True,False,False,True,12676,76561197960690195,FalleN
True,False,False,True,12677,76561197960690195,FalleN
True,False,False,True,12678,76561197960690195,FalleN
True,False,False,True,12679,76561197960690195,FalleN
True,False,False,True,12680,76561197960690195,FalleN
True,False,False,True,12681,76561197960690195,FalleN
True,False,False,True,12682,76561197960690195,FalleN
True,False,False,True,12683,76561197960690195,FalleN
True,False,False,True,12684,76561197960690195,FalleN
True,False,False,True,12685,76561197960690195,FalleN
True,False,False,True,12686,76561197960690195,FalleN
True,False,False,True,12687,76561197960690195,FalleN
True,False,False,True,12688,76561197960690195,FalleN
True,False,False,True,12689,76561197960690195,FalleN
True,False,False,True,12690,76561197960690195,FalleN
True,False,False,True,12691,76561197960690195,FalleN
True,False,False,True,12692,76561197960690195,FalleN
True,False,False,True,12693,76561197960690195,FalleN
True,False,False,True,12694,76561197960690195,FalleN
True,False,False,True,12695,76561197960690195,FalleN
True,False,False,True,12696,76561197960690195,FalleN
True,False,False,True,12697,76561197960690195,FalleN
True,False,False,True,12698,76561197960690195,FalleN
True,False,False,True,12699,76561197960690195,FalleN
True,False,False,True,12700,76561197960690195,FalleN
True,False,False,True,12701,76561197960690195,FalleN
True,False,False,True,12702,76561197960690195,FalleN
True,False,False,True,12703,76561197960690195,FalleN
True,False,False,True,12704,76561197960690195,FalleN
True,False,False,True,12705,76561197960690195,FalleN
True,False,False,True,12706,76561197960690195,FalleN
True,False,False,True,12707,76561197960690195,FalleN
True,False,False,True,12708,76561197960690195,FalleN
True,False,False,True,12709,76561197960690195,FalleN
True,False,False,True,12710,76561197960690195,FalleN
True,False,False,True,12711,76561197960690195,FalleN
True,False,False,True,12712,76561197960690195,FalleN
True,False,False,True,12713,76561197960690195,FalleN
True,False,False,True,12714,76561197960690195,FalleN
True,False,False,True,12715,76561197960690195,FalleN
True,False,False,True,12716,76561197960690195,FalleN
True,False,False,True,12717,76561197960690195,FalleN
True,False,False,True,12718,76561197960690195,FalleN
True,False,False,True,12719,76561197960690195,FalleN
True,False,False,True,12720,76561197960690195,FalleN
True,False,False,False,12721,76561197960690195,FalleN
True,False,False,False,12722,76561197960690195,FalleN
True,False,False,False,12723,76561197960690195,FalleN
True,False,False,False,12724,76561197960690195,FalleN
True,False,False,False,12725,76561197960690195,FalleN
True,False,False,False,12726,76561197960690195,FalleN
True,False,False,False,12727,76561197960690195,FalleN
True,False,False,False,12728,76561197960690195,FalleN
True,False,False,False,12729,76561197960690195,FalleN
True,False,False,True,12730,76561197960690195,FalleN
True,False,False,True,12731,76561197960690195,FalleN
True,False,False,True,12732,76561197960690195,FalleN
True,False,False,True,12733,76561197960690195,FalleN
True,False,False,True,12734,76561197960690195,FalleN
True,False,False,True,12735,76561197960690195,FalleN
True,False,False,True,12736,76561197960690195,FalleN
True,False,False,True,12737,76561197960690195,FalleN
True,False,False,True,12738,76561197960690195,FalleN
True,False,False,True,12739,76561197960690195,FalleN
True,False,False,False,12740,76561197960690195,FalleN
True,False,False,False,12741,76561197960690195,FalleN
True,False,False,False,12742,76561197960690195,FalleN
True,False,False,False,12743,76561197960690195,FalleN
True,False,False,False,12744,76561197960690195,FalleN
True,False,False,False,12745,76561197960690195,FalleN
True,False,False,False,12746,76561197960690195,FalleN
True,False,False,False,12747,76561197960690195,FalleN
True,False,False,False,12748,76561197960690195,FalleN
True,False,False,False,12749,76561197960690195,FalleN
True,False,False,False,12750,76561197960690195,FalleN
True,False,False,False,12751,76561197960690195,FalleN
True,False,False,False,12752,76561197960690195,FalleN
True,False,False,False,12753,76561197960690195,FalleN
True,False,False,False,12754,76561197960690195,FalleN
True,False,False,False,12755,76561197960690195,FalleN
True,False,False,False,12756,76561197960690195,FalleN
True,False,False,False,12757,76561197960690195,FalleN
True,True,False,False,12758,76561197960690195,FalleN
True,True,False,False,12759,76561197960690195,FalleN
True,True,False,False,12760,76561197960690195,FalleN
True,True,False,False,12761,76561197960690195,FalleN
True,True,False,False,12762,76561197960690195,FalleN
True,True,False,False,12763,76561197960690195,FalleN
True,True,False,False,12764,76561197960690195,FalleN
True,True,False,False,12765,76561197960690195,FalleN
True,True,False,False,12766,76561197960690195,FalleN
True,True,False,False,12767,76561197960690195,FalleN
True,True,False,False,12768,76561197960690195,FalleN
True,True,False,False,12769,76561197960690195,FalleN
True,True,False,False,12770,76561197960690195,FalleN
True,True,False,False,12771,76561197960690195,FalleN
True,True,False,False,12772,76561197960690195,FalleN
True,True,False,False,12773,76561197960690195,FalleN
True,True,False,False,12774,76561197960690195,FalleN
True,True,False,False,12775,76561197960690195,FalleN
True,True,False,False,12776,76561197960690195,FalleN
True,True,False,False,12777,76561197960690195,FalleN
True,True,False,False,12778,76561197960690195,FalleN
True,True,False,False,12779,76561197960690195,FalleN
True,True,False,False,12780,76561197960690195,FalleN
True,True,False,False,12781,76561197960690195,FalleN
True,True,False,False,12782,76561197960690195,FalleN
True,True,False,False,12783,76561197960690195,FalleN
True,True,False,False,12784,76561197960690195,FalleN
True,True,False,False,12785,76561197960690195,FalleN
True,True,False,False,12786,76561197960690195,FalleN
True,True,False,False,12787,76561197960690195,FalleN
True,True,False,False,12788,76561197960690195,FalleN
True,True,False,False,12789,76561197960690195,FalleN
True,True,False,False,12790,76561197960690195,FalleN
True,True,False,False,12791,76561197960690195,FalleN
True,True,False,False,12792,76561197960690195,FalleN
True,True,False,False,12793,76561197960690195,FalleN
True,True,False,False,12794,76561197960690195,FalleN
True,True,False,False,12795,76561197960690195,FalleN
True,True,False,False,12796,76561197960690195,FalleN
True,True,False,False,12797,76561197960690195,FalleN
True,True,False,False,12798,76561197960690195,FalleN
True,True,False,False,12799,76561197960690195,FalleN
True,True,False,False,12800,76561197960690195,FalleN
True,True,False,False,12801,76561197960690195,FalleN
True,True,False,False,12802,76561197960690195,FalleN
True,True,False,False,12803,76561197960690195,FalleN
True,False,False,False,12804,76561197960690195,FalleN
True,False,False,False,12805,76561197960690195,FalleN
True,False,False,False,12806,76561197960690195,FalleN
True,False,False,False,12807,76561197960690195,FalleN
True,False,False,False,12808,76561197960690195,FalleN
True,False,False,False,12809,76561197960690195,FalleN
True,False,False,False,12810,76561197960690195,FalleN
True,False,False,False,12811,76561197960690195,FalleN
True,False,False,False,12812,76561197960690195,FalleN
True,False,False,False,12813,76561197960690195,FalleN
True,False,False,False,12814,76561197960690195,FalleN
True,True,False,False,12815,76561197960690195,FalleN
True,True,False,False,12816,76561197960690195,FalleN
True,True,False,False,12817,76561197960690195,FalleN
True,True,False,False,12818,76561197960690195,FalleN
True,True,False,False,12819,76561197960690195,FalleN
False,True,False,False,12820,76561197960690195,FalleN
False,True,False,False,12821,76561197960690195,FalleN
False,True,False,False,12822,76561197960690195,FalleN
False,True,False,False,12823,76561197960690195,FalleN
False,True,False,False,12824,76561197960690195,FalleN
False,True,False,False,12825,76561197960690195,FalleN
False,True,False,False,12826,76561197960690195,FalleN
False,True,False,False,12827,76561197960690195,FalleN
False,True,True,False,12828,76561197960690195,FalleN
False,True,True,False,12829,76561197960690195,FalleN
False,True,True,False,12830,76561197960690195,FalleN
False,True,True,False,12831,76561197960690195,FalleN
False,True,True,False,12832,76561197960690195,FalleN
False,True,True,False,12833,76561197960690195,FalleN
False,True,True,False,12834,76561197960690195,FalleN
False,True,True,False,12835,76561197960690195,FalleN
False,True,True,False,12836,76561197960690195,FalleN
False,True,True,False,12837,76561197960690195,FalleN
False,True,True,False,12838,76561197960690195,FalleN
False,True,True,False,12839,76561197960690195,FalleN
False,True,True,False,12840,76561197960690195,FalleN
False,True,True,False,12841,76561197960690195,FalleN
False,True,True,False,12842,76561197960690195,FalleN
False,True,True,False,12843,76561197960690195,FalleN
False,True,True,False,12844,76561197960690195,FalleN
False,True,True,False,12845,76561197960690195,FalleN
False,True,True,False,12846,76561197960690195,FalleN
False,True,True,False,12847,76561197960690195,FalleN
False,True,False,False,12848,76561197960690195,FalleN
False,True,False,False,12849,76561197960690195,FalleN
False,True,False,False,12850,76561197960690195,FalleN
False,True,False,False,12851,76561197960690195,FalleN
False,True,False,False,12852,76561197960690195,FalleN
False,True,False,False,12853,76561197960690195,FalleN
False,True,False,False,12854,76561197960690195,FalleN
False,True,False,False,12855,76561197960690195,FalleN
False,True,False,False,12856,76561197960690195,FalleN
False,True,False,False,12857,76561197960690195,FalleN
True,True,False,False,12858,76561197960690195,FalleN
True,True,False,False,12859,76561197960690195,FalleN
True,True,False,False,12860,76561197960690195,FalleN
True,True,False,False,12861,76561197960690195,FalleN
True,True,False,False,12862,76561197960690195,FalleN
True,True,False,False,12863,76561197960690195,FalleN
True,True,False,False,12864,76561197960690195,FalleN
True,True,False,False,12865,76561197960690195,FalleN
True,True,False,False,12866,76561197960690195,FalleN
True,True,False,False,12867,76561197960690195,FalleN
True,True,False,False,12868,76561197960690195,FalleN
True,True,False,False,12869,76561197960690195,FalleN
True,True,False,False,12870,76561197960690195,FalleN
True,True,False,False,12871,76561197960690195,FalleN
True,True,False,False,12872,76561197960690195,FalleN
True,True,False,False,12873,76561197960690195,FalleN
True,True,False,False,12874,76561197960690195,FalleN
True,False,False,False,12875,76561197960690195,FalleN
True,False,False,False,12876,76561197960690195,FalleN
True,False,False,False,12877,76561197960690195,FalleN
True,False,False,False,12878,76561197960690195,FalleN
True,False,False,False,12879,76561197960690195,FalleN
True,False,False,False,12880,76561197960690195,FalleN
True,False,False,False,12881,76561197960690195,FalleN
True,False,False,False,12882,76561197960690195,FalleN
True,False,False,False,12883,76561197960690195,FalleN
True,False,False,False,12884,76561197960690195,FalleN
True,False,False,False,12885,76561197960690195,FalleN
True,False,False,False,12886,76561197960690195,FalleN
True,False,False,False,12887,76561197960690195,FalleN
True,False,False,False,12888,76561197960690195,FalleN
True,False,False,False,12889,76561197960690195,FalleN
True,False,False,False,12890,76561197960690195,FalleN
True,False,False,False,12891,76561197960690195,FalleN
True,False,False,False,12892,76561197960690195,FalleN
True,False,False,False,12893,76561197960690195,FalleN
True,False,False,False,12894,76561197960690195,FalleN
True,False,False,False,12895,76561197960690195,FalleN
True,False,False,False,12896,76561197960690195,FalleN
True,False,False,False,12897,76561197960690195,FalleN
True,False,False,False,12898,76561197960690195,FalleN
True,False,False,False,12899,76561197960690195,FalleN
True,False,False,False,12900,76561197960690195,FalleN
True,False,False,False,12901,76561197960690195,FalleN
True,False,False,False,12902,76561197960690195,FalleN
True,False,False,False,12903,76561197960690195,FalleN
True,False,False,False,12904,76561197960690195,FalleN
True,False,False,False,12905,76561197960690195,FalleN
True,True,False,False,12906,76561197960690195,FalleN
True,True,False,False,12907,76561197960690195,FalleN
True,True,False,False,12908,76561197960690195,FalleN
True,True,False,False,12909,76561197960690195,FalleN
True,True,False,False,12910,76561197960690195,FalleN
True,True,False,False,12911,76561197960690195,FalleN
True,True,False,False,12912,76561197960690195,FalleN
True,True,False,False,12913,76561197960690195,FalleN
True,True,False,False,12914,76561197960690195,FalleN
True,True,False,False,12915,76561197960690195,FalleN
True,True,False,False,12916,76561197960690195,FalleN
True,True,False,False,12917,76561197960690195,FalleN
True,True,False,False,12918,76561197960690195,FalleN
True,True,False,False,12919,76561197960690195,FalleN
True,True,False,False,12920,76561197960690195,FalleN
True,True,False,False,12921,76561197960690195,FalleN
True,True,False,False,12922,76561197960690195,FalleN
True,True,False,False,12923,76561197960690195,FalleN
True,True,False,False,12924,76561197960690195,FalleN
True,True,False,False,12925,76561197960690195,FalleN
True,True,False,False,12926,76561197960690195,FalleN
True,True,False,False,12927,76561197960690195,FalleN
True,True,False,False,12928,76561197960690195,FalleN
True,True,False,False,12929,76561197960690195,FalleN
False,True,False,False,12930,76561197960690195,FalleN
False,True,False,False,12931,76561197960690195,FalleN
False,True,False,False,12932,76561197960690195,FalleN
False,True,False,False,12933,76561197960690195,FalleN
False,True,False,False,12934,76561197960690195,FalleN
False,True,False,False,12935,76561197960690195,FalleN
False,True,False,False,12936,76561197960690195,FalleN
False,True,False,False,12937,76561197960690195,FalleN
False,True,False,False,12938,76561197960690195,FalleN
False,True,False,False,12939,76561197960690195,FalleN
False,True,False,False,12940,76561197960690195,FalleN
False,True,False,False,12941,76561197960690195,FalleN
False,True,False,False,12942,76561197960690195,FalleN
False,True,False,False,12943,76561197960690195,FalleN
False,True,False,False,12944,76561197960690195,FalleN
False,True,False,False,12945,76561197960690195,FalleN
False,True,False,False,12946,76561197960690195,FalleN
False,True,False,False,12947,76561197960690195,FalleN
False,True,False,False,12948,76561197960690195,FalleN
False,True,False,False,12949,76561197960690195,FalleN
False,True,False,False,12950,76561197960690195,FalleN
False,True,False,False,12951,76561197960690195,FalleN
False,True,False,False,12952,76561197960690195,FalleN
False,True,False,False,12953,76561197960690195,FalleN
False,True,False,False,12954,76561197960690195,FalleN
False,True,False,False,12955,76561197960690195,FalleN
False,True,False,False,12956,76561197960690195,FalleN
False,True,False,False,12957,76561197960690195,FalleN
False,True,False,False,12958,76561197960690195,FalleN
False,True,False,False,12959,76561197960690195,FalleN
False,True,False,False,12960,76561197960690195,FalleN
False,True,False,False,12961,76561197960690195,FalleN
False,True,False,False,12962,76561197960690195,FalleN
False,True,False,False,12963,76561197960690195,FalleN
False,True,False,False,12964,76561197960690195,FalleN
False,True,False,False,12965,76561197960690195,FalleN
False,True,False,False,12966,76561197960690195,FalleN
False,True,False,False,12967,76561197960690195,FalleN
False,True,False,False,12968,76561197960690195,FalleN
False,True,False,False,12969,76561197960690195,FalleN
False,True,False,False,12970,76561197960690195,FalleN
False,True,False,False,12971,76561197960690195,FalleN
False,True,False,False,12972,76561197960690195,FalleN
False,True,False,False,12973,76561197960690195,FalleN
False,True,False,False,12974,76561197960690195,FalleN
False,True,False,False,12975,76561197960690195,FalleN
False,True,False,False,12976,76561197960690195,FalleN
False,True,False,False,12977,76561197960690195,FalleN
False,True,False,False,12978,76561197960690195,FalleN
False,True,False,False,12979,76561197960690195,FalleN
False,True,False,False,12980,76561197960690195,FalleN
False,True,False,False,12981,76561197960690195,FalleN
False,True,False,False,12982,76561197960690195,FalleN
False,True,False,False,12983,76561197960690195,FalleN
False,True,False,False,12984,76561197960690195,FalleN
False,True,False,False,12985,76561197960690195,FalleN
False,True,False,False,12986,76561197960690195,FalleN
