BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,32185,76561197960690195,FalleN
False,False,True,True,32186,76561197960690195,FalleN
False,False,True,True,32187,76561197960690195,FalleN
False,False,True,True,32188,76561197960690195,FalleN
False,False,True,True,32189,76561197960690195,FalleN
False,False,True,True,32190,76561197960690195,FalleN
False,False,True,True,32191,76561197960690195,FalleN
False,False,True,True,32192,76561197960690195,FalleN
False,False,True,True,32193,76561197960690195,FalleN
False,False,True,True,32194,76561197960690195,FalleN
False,False,True,True,32195,76561197960690195,FalleN
False,False,True,True,32196,76561197960690195,FalleN
False,False,True,True,32197,76561197960690195,FalleN
False,False,True,True,32198,76561197960690195,FalleN
False,False,True,True,32199,76561197960690195,FalleN
False,False,True,True,32200,76561197960690195,FalleN
False,False,True,True,32201,76561197960690195,FalleN
False,False,True,True,32202,76561197960690195,FalleN
False,False,True,True,32203,76561197960690195,FalleN
False,False,True,True,32204,76561197960690195,FalleN
False,False,True,True,32205,76561197960690195,FalleN
False,False,True,True,32206,76561197960690195,FalleN
False,False,True,True,32207,76561197960690195,FalleN
False,False,True,True,32208,76561197960690195,FalleN
False,False,True,True,32209,76561197960690195,FalleN
False,False,True,True,32210,76561197960690195,FalleN
False,False,False,True,32211,76561197960690195,FalleN
False,False,False,True,32212,76561197960690195,FalleN
False,False,False,True,32213,76561197960690195,FalleN
False,False,False,True,32214,76561197960690195,FalleN
False,False,False,True,32215,76561197960690195,FalleN
False,False,False,True,32216,76561197960690195,FalleN
True,False,False,True,32217,76561197960690195,FalleN
True,False,False,True,32218,76561197960690195,FalleN
True,False,False,True,32219,76561197960690195,FalleN
True,False,False,True,32220,76561197960690195,FalleN
True,False,False,True,32221,76561197960690195,FalleN
True,False,False,True,32222,76561197960690195,FalleN
True,False,False,True,32223,76561197960690195,FalleN
True,False,False,True,32224,76561197960690195,FalleN
False,False,False,True,32225,76561197960690195,FalleN
False,False,False,True,32226,76561197960690195,FalleN
False,False,False,True,32227,76561197960690195,FalleN
False,False,False,True,32228,76561197960690195,FalleN
False,False,False,True,32229,76561197960690195,FalleN
False,False,False,True,32230,76561197960690195,FalleN
False,False,False,True,32231,76561197960690195,FalleN
False,False,False,True,32232,76561197960690195,FalleN
False,False,False,True,32233,76561197960690195,FalleN
False,False,False,True,32234,76561197960690195,FalleN
False,False,False,True,32235,76561197960690195,FalleN
False,False,False,True,32236,76561197960690195,FalleN
False,False,False,True,32237,76561197960690195,FalleN
False,False,False,True,32238,76561197960690195,FalleN
False,False,False,True,32239,76561197960690195,FalleN
False,False,False,True,32240,76561197960690195,FalleN
False,False,False,True,32241,76561197960690195,FalleN
False,False,False,True,32242,76561197960690195,FalleN
False,False,False,True,32243,76561197960690195,FalleN
False,False,True,True,32244,76561197960690195,FalleN
False,False,True,True,32245,76561197960690195,FalleN
False,False,True,True,32246,76561197960690195,FalleN
False,False,True,True,32247,76561197960690195,FalleN
False,False,True,True,32248,76561197960690195,FalleN
False,False,True,True,32249,76561197960690195,FalleN
False,False,True,True,32250,76561197960690195,FalleN
False,False,True,True,32251,76561197960690195,FalleN
False,False,True,True,32252,76561197960690195,FalleN
False,False,True,True,32253,76561197960690195,FalleN
False,False,True,True,32254,76561197960690195,FalleN
False,False,True,True,32255,76561197960690195,FalleN
False,False,True,True,32256,76561197960690195,FalleN
False,False,True,True,32257,76561197960690195,FalleN
False,False,True,True,32258,76561197960690195,FalleN
False,False,True,True,32259,76561197960690195,FalleN
False,False,True,True,32260,76561197960690195,FalleN
False,False,True,True,32261,76561197960690195,FalleN
False,False,True,True,32262,76561197960690195,FalleN
False,False,True,True,32263,76561197960690195,FalleN
False,False,True,True,32264,76561197960690195,FalleN
False,False,True,True,32265,76561197960690195,FalleN
False,False,True,True,32266,76561197960690195,FalleN
False,False,True,True,32267,76561197960690195,FalleN
False,False,True,True,32268,76561197960690195,FalleN
False,False,True,True,32269,76561197960690195,FalleN
False,False,True,True,32270,76561197960690195,FalleN
False,False,True,True,32271,76561197960690195,FalleN
False,False,True,True,32272,76561197960690195,FalleN
False,False,True,True,32273,76561197960690195,FalleN
False,False,False,True,32274,76561197960690195,FalleN
False,False,False,True,32275,76561197960690195,FalleN
False,False,False,True,32276,76561197960690195,FalleN
False,False,False,False,32277,76561197960690195,FalleN
False,False,False,False,32278,76561197960690195,FalleN
False,False,False,False,32279,76561197960690195,FalleN
False,False,False,False,32280,76561197960690195,FalleN
False,False,False,False,32281,76561197960690195,FalleN
False,False,False,False,32282,76561197960690195,FalleN
False,False,False,False,32283,76561197960690195,FalleN
False,False,False,False,32284,76561197960690195,FalleN
False,False,False,False,32285,76561197960690195,FalleN
False,False,False,False,32286,76561197960690195,FalleN
False,False,False,False,32287,76561197960690195,FalleN
False,False,False,False,32288,76561197960690195,FalleN
False,False,False,False,32289,76561197960690195,FalleN
False,False,False,False,32290,76561197960690195,FalleN
False,False,False,False,32291,76561197960690195,FalleN
False,False,False,False,32292,76561197960690195,FalleN
False,False,False,False,32293,76561197960690195,FalleN
False,False,False,False,32294,76561197960690195,FalleN
False,False,False,False,32295,76561197960690195,FalleN
False,False,False,False,32296,76561197960690195,FalleN
False,False,False,False,32297,76561197960690195,FalleN
False,False,False,False,32298,76561197960690195,FalleN
False,False,False,False,32299,76561197960690195,FalleN
False,False,False,False,32300,76561197960690195,FalleN
False,False,False,False,32301,76561197960690195,FalleN
False,False,False,False,32302,76561197960690195,FalleN
False,False,False,False,32303,76561197960690195,FalleN
False,False,False,False,32304,76561197960690195,FalleN
False,False,False,False,32305,76561197960690195,FalleN
False,False,False,False,32306,76561197960690195,FalleN
False,False,False,False,32307,76561197960690195,FalleN
False,False,False,False,32308,76561197960690195,FalleN
False,False,False,False,32309,76561197960690195,FalleN
False,False,False,False,32310,76561197960690195,FalleN
False,False,False,False,32311,76561197960690195,FalleN
False,False,True,False,32312,76561197960690195,FalleN
False,False,True,False,32313,76561197960690195,FalleN
False,False,True,False,32314,76561197960690195,FalleN
False,False,True,False,32315,76561197960690195,FalleN
False,False,True,False,32316,76561197960690195,FalleN
False,False,True,False,32317,76561197960690195,FalleN
False,False,True,False,32318,76561197960690195,FalleN
False,False,True,False,32319,76561197960690195,FalleN
False,False,True,False,32320,76561197960690195,FalleN
False,False,True,False,32321,76561197960690195,FalleN
False,False,True,False,32322,76561197960690195,FalleN
False,False,True,False,32323,76561197960690195,FalleN
False,False,True,False,32324,76561197960690195,FalleN
False,False,True,False,32325,76561197960690195,FalleN
False,False,True,False,32326,76561197960690195,FalleN
False,False,True,False,32327,76561197960690195,FalleN
False,False,True,False,32328,76561197960690195,FalleN
False,False,True,False,32329,76561197960690195,FalleN
False,True,True,False,32330,76561197960690195,FalleN
False,True,True,False,32331,76561197960690195,FalleN
False,True,True,False,32332,76561197960690195,FalleN
False,True,True,False,32333,76561197960690195,FalleN
False,True,True,False,32334,76561197960690195,FalleN
False,True,True,False,32335,76561197960690195,FalleN
False,True,True,False,32336,76561197960690195,FalleN
False,True,True,False,32337,76561197960690195,FalleN
False,True,True,False,32338,76561197960690195,FalleN
False,True,True,False,32339,76561197960690195,FalleN
False,True,True,False,32340,76561197960690195,FalleN
False,True,True,False,32341,76561197960690195,FalleN
False,True,True,False,32342,76561197960690195,FalleN
False,True,True,False,32343,76561197960690195,FalleN
False,True,True,False,32344,76561197960690195,FalleN
False,True,True,False,32345,76561197960690195,FalleN
False,True,True,False,32346,76561197960690195,FalleN
False,True,True,False,32347,76561197960690195,FalleN
False,True,True,False,32348,76561197960690195,FalleN
False,True,True,False,32349,76561197960690195,FalleN
False,True,True,False,32350,76561197960690195,FalleN
False,True,True,False,32351,76561197960690195,FalleN
False,True,True,False,32352,76561197960690195,FalleN
False,True,True,False,32353,76561197960690195,FalleN
False,True,True,False,32354,76561197960690195,FalleN
False,False,True,False,32355,76561197960690195,FalleN
False,False,True,False,32356,76561197960690195,FalleN
False,False,True,False,32357,76561197960690195,FalleN
