BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,43516,76561197960690195,FalleN
False,False,True,False,43517,76561197960690195,FalleN
False,False,True,False,43518,76561197960690195,FalleN
False,False,True,False,43519,76561197960690195,FalleN
False,False,True,False,43520,76561197960690195,FalleN
False,False,True,False,43521,76561197960690195,FalleN
False,False,True,False,43522,76561197960690195,FalleN
False,False,True,False,43523,76561197960690195,FalleN
False,False,True,False,43524,76561197960690195,FalleN
False,False,True,False,43525,76561197960690195,FalleN
False,False,True,False,43526,76561197960690195,FalleN
False,False,True,True,43527,76561197960690195,FalleN
False,False,True,True,43528,76561197960690195,FalleN
False,False,True,True,43529,76561197960690195,FalleN
False,False,True,True,43530,76561197960690195,FalleN
False,False,True,True,43531,76561197960690195,FalleN
False,False,True,True,43532,76561197960690195,FalleN
False,False,True,True,43533,76561197960690195,FalleN
False,False,False,True,43534,76561197960690195,FalleN
False,False,False,True,43535,76561197960690195,FalleN
False,False,False,True,43536,76561197960690195,FalleN
False,False,False,True,43537,76561197960690195,FalleN
False,False,False,True,43538,76561197960690195,FalleN
False,False,False,True,43539,76561197960690195,FalleN
False,False,False,True,43540,76561197960690195,FalleN
True,False,False,True,43541,76561197960690195,FalleN
True,False,False,True,43542,76561197960690195,FalleN
True,False,False,True,43543,76561197960690195,FalleN
True,False,False,True,43544,76561197960690195,FalleN
True,False,False,True,43545,76561197960690195,FalleN
True,False,False,True,43546,76561197960690195,FalleN
True,False,False,True,43547,76561197960690195,FalleN
True,False,False,True,43548,76561197960690195,FalleN
True,False,False,True,43549,76561197960690195,FalleN
True,False,False,True,43550,76561197960690195,FalleN
True,False,False,True,43551,76561197960690195,FalleN
True,False,False,True,43552,76561197960690195,FalleN
True,False,False,True,43553,76561197960690195,FalleN
True,False,False,True,43554,76561197960690195,FalleN
True,False,False,True,43555,76561197960690195,FalleN
True,False,False,True,43556,76561197960690195,FalleN
True,False,False,False,43557,76561197960690195,FalleN
True,False,False,False,43558,76561197960690195,FalleN
True,False,False,False,43559,76561197960690195,FalleN
True,False,False,False,43560,76561197960690195,FalleN
True,False,False,False,43561,76561197960690195,FalleN
True,False,False,False,43562,76561197960690195,FalleN
True,False,False,False,43563,76561197960690195,FalleN
True,False,False,False,43564,76561197960690195,FalleN
