BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,6852,76561197960690195,FalleN
False,False,False,False,6853,76561197960690195,FalleN
False,False,False,False,6854,76561197960690195,FalleN
False,False,False,False,6855,76561197960690195,FalleN
False,False,False,False,6856,76561197960690195,FalleN
True,False,False,False,6857,76561197960690195,FalleN
True,False,False,False,6858,76561197960690195,FalleN
True,False,False,True,6859,76561197960690195,FalleN
True,False,False,True,6860,76561197960690195,FalleN
True,False,False,True,6861,76561197960690195,FalleN
True,False,False,True,6862,76561197960690195,FalleN
True,False,False,True,6863,76561197960690195,FalleN
True,False,False,True,6864,76561197960690195,FalleN
True,False,False,True,6865,76561197960690195,FalleN
True,False,False,True,6866,76561197960690195,FalleN
True,False,False,True,6867,76561197960690195,FalleN
True,False,False,True,6868,76561197960690195,FalleN
True,False,False,True,6869,76561197960690195,FalleN
True,False,False,True,6870,76561197960690195,FalleN
True,False,False,True,6871,76561197960690195,FalleN
True,False,False,True,6872,76561197960690195,FalleN
True,False,False,True,6873,76561197960690195,FalleN
True,False,False,True,6874,76561197960690195,FalleN
True,False,False,True,6875,76561197960690195,FalleN
True,False,False,True,6876,76561197960690195,FalleN
True,False,False,True,6877,76561197960690195,FalleN
True,False,False,True,6878,76561197960690195,FalleN
True,False,False,True,6879,76561197960690195,FalleN
True,False,False,True,6880,76561197960690195,FalleN
True,False,False,True,6881,76561197960690195,FalleN
True,False,False,True,6882,76561197960690195,FalleN
True,False,False,True,6883,76561197960690195,FalleN
True,False,False,True,6884,76561197960690195,FalleN
True,False,False,True,6885,76561197960690195,FalleN
True,False,False,True,6886,76561197960690195,FalleN
True,False,False,True,6887,76561197960690195,FalleN
True,False,False,True,6888,76561197960690195,FalleN
True,False,False,True,6889,76561197960690195,FalleN
True,False,False,True,6890,76561197960690195,FalleN
True,False,False,True,6891,76561197960690195,FalleN
False,True,False,True,6892,76561197960690195,FalleN
False,True,False,True,6893,76561197960690195,FalleN
False,True,False,True,6894,76561197960690195,FalleN
False,True,False,False,6895,76561197960690195,FalleN
False,True,False,False,6896,76561197960690195,FalleN
False,True,False,False,6897,76561197960690195,FalleN
False,True,False,False,6898,76561197960690195,FalleN
False,True,False,False,6899,76561197960690195,FalleN
False,True,False,False,6900,76561197960690195,FalleN
False,True,False,False,6901,76561197960690195,FalleN
False,True,False,False,6902,76561197960690195,FalleN
False,True,False,False,6903,76561197960690195,FalleN
False,True,True,False,6904,76561197960690195,FalleN
False,True,True,False,6905,76561197960690195,FalleN
False,True,True,False,6906,76561197960690195,FalleN
False,True,True,False,6907,76561197960690195,FalleN
False,True,True,False,6908,76561197960690195,FalleN
False,True,True,False,6909,76561197960690195,FalleN
False,True,True,False,6910,76561197960690195,FalleN
False,True,True,False,6911,76561197960690195,FalleN
False,True,True,False,6912,76561197960690195,FalleN
False,True,True,False,6913,76561197960690195,FalleN
False,True,True,False,6914,76561197960690195,FalleN
False,True,True,False,6915,76561197960690195,FalleN
False,False,True,True,6916,76561197960690195,FalleN
False,False,True,True,6917,76561197960690195,FalleN
False,False,True,True,6918,76561197960690195,FalleN
False,False,True,True,6919,76561197960690195,FalleN
False,False,False,True,6920,76561197960690195,FalleN
False,False,False,True,6921,76561197960690195,FalleN
False,False,False,True,6922,76561197960690195,FalleN
False,False,False,True,6923,76561197960690195,FalleN
False,False,False,True,6924,76561197960690195,FalleN
False,False,False,True,6925,76561197960690195,FalleN
False,False,False,True,6926,76561197960690195,FalleN
False,False,False,True,6927,76561197960690195,FalleN
False,False,False,True,6928,76561197960690195,FalleN
False,False,False,True,6929,76561197960690195,FalleN
False,False,False,True,6930,76561197960690195,FalleN
False,False,False,True,6931,76561197960690195,FalleN
False,False,False,True,6932,76561197960690195,FalleN
False,True,False,True,6933,76561197960690195,FalleN
False,True,False,True,6934,76561197960690195,FalleN
False,True,False,False,6935,76561197960690195,FalleN
False,True,False,False,6936,76561197960690195,FalleN
False,True,False,False,6937,76561197960690195,FalleN
False,True,False,False,6938,76561197960690195,FalleN
False,True,False,False,6939,76561197960690195,FalleN
False,True,False,False,6940,76561197960690195,FalleN
False,True,False,True,6941,76561197960690195,FalleN
False,False,False,True,6942,76561197960690195,FalleN
False,False,False,True,6943,76561197960690195,FalleN
False,False,False,True,6944,76561197960690195,FalleN
False,False,False,True,6945,76561197960690195,FalleN
False,False,False,True,6946,76561197960690195,FalleN
False,False,False,True,6947,76561197960690195,FalleN
False,False,False,True,6948,76561197960690195,FalleN
False,False,True,True,6949,76561197960690195,FalleN
False,False,True,True,6950,76561197960690195,FalleN
False,False,True,True,6951,76561197960690195,FalleN
False,False,True,True,6952,76561197960690195,FalleN
False,False,True,True,6953,76561197960690195,FalleN
False,False,True,True,6954,76561197960690195,FalleN
False,False,True,True,6955,76561197960690195,FalleN
False,False,False,True,6956,76561197960690195,FalleN
False,False,False,True,6957,76561197960690195,FalleN
False,False,False,True,6958,76561197960690195,FalleN
False,False,False,True,6959,76561197960690195,FalleN
False,False,False,True,6960,76561197960690195,FalleN
False,False,False,True,6961,76561197960690195,FalleN
False,False,False,True,6962,76561197960690195,FalleN
False,False,False,True,6963,76561197960690195,FalleN
False,False,False,True,6964,76561197960690195,FalleN
False,False,False,True,6965,76561197960690195,FalleN
False,False,False,True,6966,76561197960690195,FalleN
False,False,False,True,6967,76561197960690195,FalleN
False,False,False,True,6968,76561197960690195,FalleN
False,False,False,True,6969,76561197960690195,FalleN
False,False,False,True,6970,76561197960690195,FalleN
False,False,False,True,6971,76561197960690195,FalleN
False,False,False,True,6972,76561197960690195,FalleN
False,False,False,True,6973,76561197960690195,FalleN
False,False,False,True,6974,76561197960690195,FalleN
False,False,False,True,6975,76561197960690195,FalleN
False,False,False,True,6976,76561197960690195,FalleN
False,False,False,True,6977,76561197960690195,FalleN
False,False,True,True,6978,76561197960690195,FalleN
False,False,True,True,6979,76561197960690195,FalleN
False,False,True,True,6980,76561197960690195,FalleN
False,False,True,True,6981,76561197960690195,FalleN
False,False,True,True,6982,76561197960690195,FalleN
False,False,True,True,6983,76561197960690195,FalleN
False,False,True,True,6984,76561197960690195,FalleN
False,False,True,False,6985,76561197960690195,FalleN
False,False,True,False,6986,76561197960690195,FalleN
False,False,True,False,6987,76561197960690195,FalleN
False,False,True,False,6988,76561197960690195,FalleN
False,False,True,False,6989,76561197960690195,FalleN
False,False,True,False,6990,76561197960690195,FalleN
False,True,True,False,6991,76561197960690195,FalleN
False,True,True,False,6992,76561197960690195,FalleN
False,True,True,False,6993,76561197960690195,FalleN
False,True,True,False,6994,76561197960690195,FalleN
False,True,False,False,6995,76561197960690195,FalleN
False,True,False,False,6996,76561197960690195,FalleN
False,True,False,False,6997,76561197960690195,FalleN
False,True,False,False,6998,76561197960690195,FalleN
False,True,False,False,6999,76561197960690195,FalleN
False,True,False,False,7000,76561197960690195,FalleN
True,True,False,False,7001,76561197960690195,FalleN
True,True,False,False,7002,76561197960690195,FalleN
True,True,False,False,7003,76561197960690195,FalleN
True,True,False,False,7004,76561197960690195,FalleN
True,True,False,False,7005,76561197960690195,FalleN
True,True,False,False,7006,76561197960690195,FalleN
True,False,False,False,7007,76561197960690195,FalleN
True,False,False,False,7008,76561197960690195,FalleN
True,False,False,False,7009,76561197960690195,FalleN
True,False,False,False,7010,76561197960690195,FalleN
True,False,False,False,7011,76561197960690195,FalleN
True,False,False,False,7012,76561197960690195,FalleN
True,False,False,False,7013,76561197960690195,FalleN
True,False,False,False,7014,76561197960690195,FalleN
True,False,False,False,7015,76561197960690195,FalleN
True,False,False,False,7016,76561197960690195,FalleN
True,False,False,False,7017,76561197960690195,FalleN
True,False,False,False,7018,76561197960690195,FalleN
True,False,False,False,7019,76561197960690195,FalleN
True,True,False,False,7020,76561197960690195,FalleN
True,True,False,False,7021,76561197960690195,FalleN
True,True,False,False,7022,76561197960690195,FalleN
True,True,False,False,7023,76561197960690195,FalleN
False,True,False,False,7024,76561197960690195,FalleN
False,True,False,False,7025,76561197960690195,FalleN
False,True,False,False,7026,76561197960690195,FalleN
False,True,False,False,7027,76561197960690195,FalleN
False,True,False,False,7028,76561197960690195,FalleN
False,True,True,False,7029,76561197960690195,FalleN
False,True,True,False,7030,76561197960690195,FalleN
False,True,True,False,7031,76561197960690195,FalleN
False,True,True,False,7032,76561197960690195,FalleN
False,True,True,False,7033,76561197960690195,FalleN
False,True,True,False,7034,76561197960690195,FalleN
False,True,True,False,7035,76561197960690195,FalleN
False,True,True,False,7036,76561197960690195,FalleN
False,True,True,False,7037,76561197960690195,FalleN
False,True,True,False,7038,76561197960690195,FalleN
False,True,True,False,7039,76561197960690195,FalleN
False,True,True,False,7040,76561197960690195,FalleN
False,True,True,False,7041,76561197960690195,FalleN
False,True,True,False,7042,76561197960690195,FalleN
False,True,True,False,7043,76561197960690195,FalleN
False,True,True,False,7044,76561197960690195,FalleN
False,True,True,False,7045,76561197960690195,FalleN
False,True,True,False,7046,76561197960690195,FalleN
False,True,True,False,7047,76561197960690195,FalleN
False,True,True,False,7048,76561197960690195,FalleN
False,True,True,False,7049,76561197960690195,FalleN
False,True,False,False,7050,76561197960690195,FalleN
False,True,False,False,7051,76561197960690195,FalleN
False,True,False,False,7052,76561197960690195,FalleN
False,True,False,False,7053,76561197960690195,FalleN
False,True,False,False,7054,76561197960690195,FalleN
False,True,False,False,7055,76561197960690195,FalleN
False,True,False,False,7056,76561197960690195,FalleN
False,True,True,False,7057,76561197960690195,FalleN
False,True,True,False,7058,76561197960690195,FalleN
False,True,True,False,7059,76561197960690195,FalleN
False,False,True,False,7060,76561197960690195,FalleN
False,False,True,False,7061,76561197960690195,FalleN
False,False,True,True,7062,76561197960690195,FalleN
False,False,True,True,7063,76561197960690195,FalleN
False,False,True,True,7064,76561197960690195,FalleN
False,False,True,True,7065,76561197960690195,FalleN
False,False,True,True,7066,76561197960690195,FalleN
False,False,True,True,7067,76561197960690195,FalleN
False,False,True,True,7068,76561197960690195,FalleN
False,False,True,True,7069,76561197960690195,FalleN
False,False,True,True,7070,76561197960690195,FalleN
False,False,True,True,7071,76561197960690195,FalleN
False,False,True,True,7072,76561197960690195,FalleN
False,False,True,True,7073,76561197960690195,FalleN
False,False,True,True,7074,76561197960690195,FalleN
False,False,False,True,7075,76561197960690195,FalleN
False,False,False,True,7076,76561197960690195,FalleN
False,False,False,True,7077,76561197960690195,FalleN
False,False,False,True,7078,76561197960690195,FalleN
False,False,False,True,7079,76561197960690195,FalleN
False,False,False,True,7080,76561197960690195,FalleN
False,False,False,True,7081,76561197960690195,FalleN
False,False,False,True,7082,76561197960690195,FalleN
False,False,False,True,7083,76561197960690195,FalleN
False,False,False,True,7084,76561197960690195,FalleN
False,False,False,True,7085,76561197960690195,FalleN
False,False,False,True,7086,76561197960690195,FalleN
False,False,False,True,7087,76561197960690195,FalleN
False,False,False,True,7088,76561197960690195,FalleN
False,False,False,True,7089,76561197960690195,FalleN
False,False,False,True,7090,76561197960690195,FalleN
False,False,False,True,7091,76561197960690195,FalleN
False,False,False,True,7092,76561197960690195,FalleN
False,False,False,True,7093,76561197960690195,FalleN
False,False,False,True,7094,76561197960690195,FalleN
False,False,False,True,7095,76561197960690195,FalleN
False,False,False,True,7096,76561197960690195,FalleN
False,False,False,True,7097,76561197960690195,FalleN
False,False,False,True,7098,76561197960690195,FalleN
False,False,False,True,7099,76561197960690195,FalleN
False,False,False,True,7100,76561197960690195,FalleN
False,False,False,True,7101,76561197960690195,FalleN
False,False,False,True,7102,76561197960690195,FalleN
False,False,False,True,7103,76561197960690195,FalleN
False,False,False,True,7104,76561197960690195,FalleN
False,False,False,True,7105,76561197960690195,FalleN
False,False,False,True,7106,76561197960690195,FalleN
False,False,False,True,7107,76561197960690195,FalleN
False,False,False,True,7108,76561197960690195,FalleN
False,False,False,True,7109,76561197960690195,FalleN
False,False,False,True,7110,76561197960690195,FalleN
False,False,False,True,7111,76561197960690195,FalleN
False,False,False,True,7112,76561197960690195,FalleN
False,False,False,True,7113,76561197960690195,FalleN
False,False,False,True,7114,76561197960690195,FalleN
False,False,False,True,7115,76561197960690195,FalleN
False,False,False,True,7116,76561197960690195,FalleN
False,False,False,True,7117,76561197960690195,FalleN
False,False,False,True,7118,76561197960690195,FalleN
False,False,False,True,7119,76561197960690195,FalleN
False,False,True,True,7120,76561197960690195,FalleN
False,True,True,True,7121,76561197960690195,FalleN
False,True,False,True,7122,76561197960690195,FalleN
False,True,False,True,7123,76561197960690195,FalleN
False,True,False,False,7124,76561197960690195,FalleN
False,True,False,False,7125,76561197960690195,FalleN
False,True,False,False,7126,76561197960690195,FalleN
False,True,False,False,7127,76561197960690195,FalleN
False,True,False,False,7128,76561197960690195,FalleN
False,True,False,False,7129,76561197960690195,FalleN
False,True,False,False,7130,76561197960690195,FalleN
False,True,False,False,7131,76561197960690195,FalleN
False,True,False,False,7132,76561197960690195,FalleN
False,True,False,False,7133,76561197960690195,FalleN
False,True,False,False,7134,76561197960690195,FalleN
False,True,False,False,7135,76561197960690195,FalleN
False,True,False,False,7136,76561197960690195,FalleN
False,True,False,False,7137,76561197960690195,FalleN
False,True,False,False,7138,76561197960690195,FalleN
False,True,False,False,7139,76561197960690195,FalleN
False,True,False,False,7140,76561197960690195,FalleN
False,True,False,False,7141,76561197960690195,FalleN
False,True,False,False,7142,76561197960690195,FalleN
False,True,False,False,7143,76561197960690195,FalleN
False,True,False,False,7144,76561197960690195,FalleN
False,True,False,False,7145,76561197960690195,FalleN
False,True,False,False,7146,76561197960690195,FalleN
False,True,False,False,7147,76561197960690195,FalleN
False,True,False,False,7148,76561197960690195,FalleN
False,True,False,False,7149,76561197960690195,FalleN
False,True,False,False,7150,76561197960690195,FalleN
False,True,False,False,7151,76561197960690195,FalleN
False,True,False,False,7152,76561197960690195,FalleN
False,True,False,False,7153,76561197960690195,FalleN
False,True,False,False,7154,76561197960690195,FalleN
False,True,False,False,7155,76561197960690195,FalleN
False,True,False,False,7156,76561197960690195,FalleN
False,True,False,False,7157,76561197960690195,FalleN
False,True,False,False,7158,76561197960690195,FalleN
False,True,False,False,7159,76561197960690195,FalleN
False,True,False,False,7160,76561197960690195,FalleN
False,True,False,False,7161,76561197960690195,FalleN
False,True,False,False,7162,76561197960690195,FalleN
False,True,False,False,7163,76561197960690195,FalleN
False,True,False,False,7164,76561197960690195,FalleN
False,True,False,False,7165,76561197960690195,FalleN
False,True,False,False,7166,76561197960690195,FalleN
False,True,False,False,7167,76561197960690195,FalleN
False,True,False,False,7168,76561197960690195,FalleN
False,True,True,False,7169,76561197960690195,FalleN
False,True,True,False,7170,76561197960690195,FalleN
False,True,True,False,7171,76561197960690195,FalleN
False,True,True,False,7172,76561197960690195,FalleN
False,True,True,False,7173,76561197960690195,FalleN
False,True,True,False,7174,76561197960690195,FalleN
False,True,True,False,7175,76561197960690195,FalleN
False,True,True,False,7176,76561197960690195,FalleN
False,True,True,False,7177,76561197960690195,FalleN
False,True,True,False,7178,76561197960690195,FalleN
False,True,True,False,7179,76561197960690195,FalleN
False,True,True,False,7180,76561197960690195,FalleN
False,True,True,False,7181,76561197960690195,FalleN
False,True,True,False,7182,76561197960690195,FalleN
False,True,True,False,7183,76561197960690195,FalleN
False,True,True,False,7184,76561197960690195,FalleN
False,True,True,False,7185,76561197960690195,FalleN
False,False,True,False,7186,76561197960690195,FalleN
False,False,True,False,7187,76561197960690195,FalleN
False,False,True,False,7188,76561197960690195,FalleN
False,False,True,False,7189,76561197960690195,FalleN
False,False,True,False,7190,76561197960690195,FalleN
False,False,True,False,7191,76561197960690195,FalleN
False,False,True,False,7192,76561197960690195,FalleN
False,False,True,False,7193,76561197960690195,FalleN
False,False,True,False,7194,76561197960690195,FalleN
False,False,True,False,7195,76561197960690195,FalleN
False,False,True,False,7196,76561197960690195,FalleN
False,False,True,False,7197,76561197960690195,FalleN
False,False,True,False,7198,76561197960690195,FalleN
False,False,True,False,7199,76561197960690195,FalleN
False,False,True,False,7200,76561197960690195,FalleN
False,False,True,False,7201,76561197960690195,FalleN
False,False,True,False,7202,76561197960690195,FalleN
False,False,True,False,7203,76561197960690195,FalleN
False,False,True,False,7204,76561197960690195,FalleN
False,False,True,False,7205,76561197960690195,FalleN
False,False,True,False,7206,76561197960690195,FalleN
False,False,True,False,7207,76561197960690195,FalleN
False,False,True,False,7208,76561197960690195,FalleN
False,False,True,False,7209,76561197960690195,FalleN
False,False,True,False,7210,76561197960690195,FalleN
False,False,True,False,7211,76561197960690195,FalleN
False,False,True,False,7212,76561197960690195,FalleN
False,False,True,False,7213,76561197960690195,FalleN
False,False,True,False,7214,76561197960690195,FalleN
False,False,True,False,7215,76561197960690195,FalleN
False,False,True,False,7216,76561197960690195,FalleN
False,False,True,False,7217,76561197960690195,FalleN
False,False,True,False,7218,76561197960690195,FalleN
False,False,True,False,7219,76561197960690195,FalleN
False,False,True,False,7220,76561197960690195,FalleN
False,False,True,False,7221,76561197960690195,FalleN
False,False,True,False,7222,76561197960690195,FalleN
False,False,True,False,7223,76561197960690195,FalleN
False,False,True,False,7224,76561197960690195,FalleN
False,False,True,False,7225,76561197960690195,FalleN
False,False,True,False,7226,76561197960690195,FalleN
False,False,True,False,7227,76561197960690195,FalleN
False,False,True,False,7228,76561197960690195,FalleN
False,False,True,False,7229,76561197960690195,FalleN
False,False,True,False,7230,76561197960690195,FalleN
False,False,True,False,7231,76561197960690195,FalleN
False,False,True,False,7232,76561197960690195,FalleN
False,False,True,False,7233,76561197960690195,FalleN
False,False,True,False,7234,76561197960690195,FalleN
False,False,True,False,7235,76561197960690195,FalleN
False,False,True,False,7236,76561197960690195,FalleN
False,False,True,False,7237,76561197960690195,FalleN
False,False,True,False,7238,76561197960690195,FalleN
False,False,True,False,7239,76561197960690195,FalleN
False,False,True,False,7240,76561197960690195,FalleN
False,False,True,False,7241,76561197960690195,FalleN
False,False,True,False,7242,76561197960690195,FalleN
False,False,True,False,7243,76561197960690195,FalleN
False,False,True,False,7244,76561197960690195,FalleN
False,False,True,False,7245,76561197960690195,FalleN
False,False,True,False,7246,76561197960690195,FalleN
False,False,True,False,7247,76561197960690195,FalleN
False,False,True,False,7248,76561197960690195,FalleN
False,False,True,False,7249,76561197960690195,FalleN
False,False,True,False,7250,76561197960690195,FalleN
False,False,True,False,7251,76561197960690195,FalleN
False,False,True,False,7252,76561197960690195,FalleN
False,False,True,False,7253,76561197960690195,FalleN
False,False,True,False,7254,76561197960690195,FalleN
False,False,True,False,7255,76561197960690195,FalleN
False,False,True,False,7256,76561197960690195,FalleN
False,False,True,False,7257,76561197960690195,FalleN
False,False,True,False,7258,76561197960690195,FalleN
False,False,True,False,7259,76561197960690195,FalleN
False,False,True,False,7260,76561197960690195,FalleN
False,False,True,False,7261,76561197960690195,FalleN
False,False,True,False,7262,76561197960690195,FalleN
False,False,True,False,7263,76561197960690195,FalleN
False,False,True,False,7264,76561197960690195,FalleN
False,False,True,False,7265,76561197960690195,FalleN
False,False,True,False,7266,76561197960690195,FalleN
False,False,True,False,7267,76561197960690195,FalleN
False,False,True,False,7268,76561197960690195,FalleN
False,False,True,False,7269,76561197960690195,FalleN
False,False,True,False,7270,76561197960690195,FalleN
False,False,True,False,7271,76561197960690195,FalleN
False,False,True,False,7272,76561197960690195,FalleN
False,False,True,False,7273,76561197960690195,FalleN
False,False,True,False,7274,76561197960690195,FalleN
False,False,True,False,7275,76561197960690195,FalleN
False,False,True,False,7276,76561197960690195,FalleN
False,False,True,False,7277,76561197960690195,FalleN
False,False,True,False,7278,76561197960690195,FalleN
False,False,True,False,7279,76561197960690195,FalleN
False,False,True,False,7280,76561197960690195,FalleN
False,False,True,False,7281,76561197960690195,FalleN
False,False,True,False,7282,76561197960690195,FalleN
False,False,True,False,7283,76561197960690195,FalleN
False,False,True,False,7284,76561197960690195,FalleN
False,False,True,False,7285,76561197960690195,FalleN
False,False,True,False,7286,76561197960690195,FalleN
False,False,True,False,7287,76561197960690195,FalleN
False,False,True,False,7288,76561197960690195,FalleN
False,False,True,False,7289,76561197960690195,FalleN
False,False,True,False,7290,76561197960690195,FalleN
False,False,True,False,7291,76561197960690195,FalleN
False,False,True,False,7292,76561197960690195,FalleN
False,False,True,False,7293,76561197960690195,FalleN
False,False,True,False,7294,76561197960690195,FalleN
False,False,True,False,7295,76561197960690195,FalleN
False,False,True,False,7296,76561197960690195,FalleN
False,False,True,False,7297,76561197960690195,FalleN
False,False,True,False,7298,76561197960690195,FalleN
False,False,True,False,7299,76561197960690195,FalleN
False,False,True,False,7300,76561197960690195,FalleN
False,False,True,False,7301,76561197960690195,FalleN
False,False,True,False,7302,76561197960690195,FalleN
False,False,True,False,7303,76561197960690195,FalleN
False,False,True,False,7304,76561197960690195,FalleN
False,False,True,False,7305,76561197960690195,FalleN
False,False,True,False,7306,76561197960690195,FalleN
False,False,True,False,7307,76561197960690195,FalleN
False,False,True,False,7308,76561197960690195,FalleN
False,False,True,False,7309,76561197960690195,FalleN
False,False,True,False,7310,76561197960690195,FalleN
False,False,True,False,7311,76561197960690195,FalleN
False,False,True,False,7312,76561197960690195,FalleN
False,False,True,False,7313,76561197960690195,FalleN
False,False,True,False,7314,76561197960690195,FalleN
False,False,True,False,7315,76561197960690195,FalleN
False,False,True,False,7316,76561197960690195,FalleN
False,False,True,False,7317,76561197960690195,FalleN
False,False,True,False,7318,76561197960690195,FalleN
False,False,True,False,7319,76561197960690195,FalleN
