BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,189463,76561197960690195,FalleN
False,False,False,False,189464,76561197960690195,FalleN
False,False,False,False,189465,76561197960690195,FalleN
False,False,False,False,189466,76561197960690195,FalleN
False,False,False,False,189467,76561197960690195,FalleN
False,False,False,False,189468,76561197960690195,FalleN
False,False,False,False,189469,76561197960690195,FalleN
False,False,False,False,189470,76561197960690195,FalleN
False,False,False,False,189471,76561197960690195,FalleN
False,False,False,False,189472,76561197960690195,FalleN
False,False,False,False,189473,76561197960690195,FalleN
False,False,False,False,189474,76561197960690195,FalleN
False,False,False,False,189475,76561197960690195,FalleN
False,False,False,False,189476,76561197960690195,FalleN
False,True,False,False,189477,76561197960690195,FalleN
False,True,False,False,189478,76561197960690195,FalleN
False,True,False,False,189479,76561197960690195,FalleN
False,True,False,False,189480,76561197960690195,FalleN
False,True,False,False,189481,76561197960690195,FalleN
False,True,False,False,189482,76561197960690195,FalleN
False,True,False,False,189483,76561197960690195,FalleN
False,True,False,False,189484,76561197960690195,FalleN
False,True,False,False,189485,76561197960690195,FalleN
False,True,False,False,189486,76561197960690195,FalleN
False,True,False,False,189487,76561197960690195,FalleN
False,True,False,False,189488,76561197960690195,FalleN
False,True,False,False,189489,76561197960690195,FalleN
False,True,False,False,189490,76561197960690195,FalleN
False,True,False,False,189491,76561197960690195,FalleN
False,True,False,False,189492,76561197960690195,FalleN
False,True,False,False,189493,76561197960690195,FalleN
False,True,False,False,189494,76561197960690195,FalleN
False,True,False,False,189495,76561197960690195,FalleN
False,True,False,False,189496,76561197960690195,FalleN
False,True,False,False,189497,76561197960690195,FalleN
False,True,False,False,189498,76561197960690195,FalleN
False,True,False,False,189499,76561197960690195,FalleN
False,True,False,False,189500,76561197960690195,FalleN
False,True,False,False,189501,76561197960690195,FalleN
False,True,False,False,189502,76561197960690195,FalleN
False,True,False,False,189503,76561197960690195,FalleN
False,True,False,False,189504,76561197960690195,FalleN
False,True,False,False,189505,76561197960690195,FalleN
True,True,False,False,189506,76561197960690195,FalleN
True,True,False,False,189507,76561197960690195,FalleN
True,True,False,False,189508,76561197960690195,FalleN
True,False,False,False,189509,76561197960690195,FalleN
True,False,False,False,189510,76561197960690195,FalleN
True,False,False,False,189511,76561197960690195,FalleN
True,False,False,False,189512,76561197960690195,FalleN
True,False,False,False,189513,76561197960690195,FalleN
True,False,False,False,189514,76561197960690195,FalleN
True,False,False,False,189515,76561197960690195,FalleN
True,False,False,False,189516,76561197960690195,FalleN
True,False,False,False,189517,76561197960690195,FalleN
True,False,False,False,189518,76561197960690195,FalleN
True,False,False,False,189519,76561197960690195,FalleN
True,False,False,False,189520,76561197960690195,FalleN
True,False,False,False,189521,76561197960690195,FalleN
True,False,False,False,189522,76561197960690195,FalleN
True,False,False,False,189523,76561197960690195,FalleN
True,False,False,True,189524,76561197960690195,FalleN
False,False,False,True,189525,76561197960690195,FalleN
False,False,False,True,189526,76561197960690195,FalleN
False,False,False,True,189527,76561197960690195,FalleN
False,False,False,True,189528,76561197960690195,FalleN
False,False,False,True,189529,76561197960690195,FalleN
False,False,False,True,189530,76561197960690195,FalleN
False,False,False,False,189531,76561197960690195,FalleN
False,False,False,False,189532,76561197960690195,FalleN
False,False,True,False,189533,76561197960690195,FalleN
False,False,True,False,189534,76561197960690195,FalleN
False,False,True,False,189535,76561197960690195,FalleN
False,False,True,False,189536,76561197960690195,FalleN
False,False,True,False,189537,76561197960690195,FalleN
False,False,True,False,189538,76561197960690195,FalleN
False,False,True,False,189539,76561197960690195,FalleN
False,False,True,False,189540,76561197960690195,FalleN
False,False,True,False,189541,76561197960690195,FalleN
False,False,True,False,189542,76561197960690195,FalleN
False,False,True,False,189543,76561197960690195,FalleN
False,False,True,False,189544,76561197960690195,FalleN
False,False,True,True,189545,76561197960690195,FalleN
False,False,True,True,189546,76561197960690195,FalleN
False,False,True,True,189547,76561197960690195,FalleN
False,False,True,True,189548,76561197960690195,FalleN
True,False,False,True,189549,76561197960690195,FalleN
True,False,False,True,189550,76561197960690195,FalleN
True,False,False,True,189551,76561197960690195,FalleN
True,False,False,True,189552,76561197960690195,FalleN
True,False,False,True,189553,76561197960690195,FalleN
True,False,False,True,189554,76561197960690195,FalleN
True,False,False,True,189555,76561197960690195,FalleN
True,False,False,True,189556,76561197960690195,FalleN
True,False,False,True,189557,76561197960690195,FalleN
True,False,False,True,189558,76561197960690195,FalleN
True,False,False,True,189559,76561197960690195,FalleN
True,False,False,True,189560,76561197960690195,FalleN
False,False,False,True,189561,76561197960690195,FalleN
False,False,False,True,189562,76561197960690195,FalleN
False,False,False,True,189563,76561197960690195,FalleN
False,False,False,True,189564,76561197960690195,FalleN
False,False,False,True,189565,76561197960690195,FalleN
False,False,False,True,189566,76561197960690195,FalleN
False,False,False,True,189567,76561197960690195,FalleN
False,False,False,True,189568,76561197960690195,FalleN
False,False,False,True,189569,76561197960690195,FalleN
False,False,False,True,189570,76561197960690195,FalleN
False,False,False,True,189571,76561197960690195,FalleN
False,False,False,True,189572,76561197960690195,FalleN
False,False,False,True,189573,76561197960690195,FalleN
False,False,False,True,189574,76561197960690195,FalleN
False,False,False,True,189575,76561197960690195,FalleN
False,False,False,True,189576,76561197960690195,FalleN
False,False,True,True,189577,76561197960690195,FalleN
False,False,True,True,189578,76561197960690195,FalleN
False,False,True,False,189579,76561197960690195,FalleN
False,False,True,False,189580,76561197960690195,FalleN
False,False,True,False,189581,76561197960690195,FalleN
False,False,True,False,189582,76561197960690195,FalleN
False,False,True,False,189583,76561197960690195,FalleN
False,False,True,False,189584,76561197960690195,FalleN
False,False,True,False,189585,76561197960690195,FalleN
False,False,True,False,189586,76561197960690195,FalleN
False,False,True,False,189587,76561197960690195,FalleN
False,False,True,False,189588,76561197960690195,FalleN
False,False,True,False,189589,76561197960690195,FalleN
False,False,True,False,189590,76561197960690195,FalleN
False,False,True,False,189591,76561197960690195,FalleN
False,False,True,False,189592,76561197960690195,FalleN
False,False,True,True,189593,76561197960690195,FalleN
False,False,True,True,189594,76561197960690195,FalleN
False,False,True,True,189595,76561197960690195,FalleN
False,False,True,True,189596,76561197960690195,FalleN
False,False,True,True,189597,76561197960690195,FalleN
False,False,True,True,189598,76561197960690195,FalleN
False,False,True,True,189599,76561197960690195,FalleN
False,False,True,True,189600,76561197960690195,FalleN
False,False,True,True,189601,76561197960690195,FalleN
False,False,True,True,189602,76561197960690195,FalleN
False,False,True,True,189603,76561197960690195,FalleN
False,False,True,True,189604,76561197960690195,FalleN
False,False,False,True,189605,76561197960690195,FalleN
False,False,False,True,189606,76561197960690195,FalleN
False,False,False,True,189607,76561197960690195,FalleN
False,False,False,True,189608,76561197960690195,FalleN
True,False,False,True,189609,76561197960690195,FalleN
True,False,False,True,189610,76561197960690195,FalleN
True,False,False,True,189611,76561197960690195,FalleN
True,False,False,True,189612,76561197960690195,FalleN
True,False,False,True,189613,76561197960690195,FalleN
True,False,False,True,189614,76561197960690195,FalleN
True,False,False,True,189615,76561197960690195,FalleN
True,False,False,True,189616,76561197960690195,FalleN
True,False,False,False,189617,76561197960690195,FalleN
True,False,False,False,189618,76561197960690195,FalleN
True,False,False,False,189619,76561197960690195,FalleN
True,False,False,False,189620,76561197960690195,FalleN
True,False,False,False,189621,76561197960690195,FalleN
True,False,False,False,189622,76561197960690195,FalleN
True,False,False,False,189623,76561197960690195,FalleN
True,False,False,False,189624,76561197960690195,FalleN
True,False,False,False,189625,76561197960690195,FalleN
True,False,False,False,189626,76561197960690195,FalleN
True,False,False,False,189627,76561197960690195,FalleN
True,False,False,False,189628,76561197960690195,FalleN
True,False,False,False,189629,76561197960690195,FalleN
True,False,False,False,189630,76561197960690195,FalleN
True,False,False,False,189631,76561197960690195,FalleN
True,False,False,False,189632,76561197960690195,FalleN
True,False,False,False,189633,76561197960690195,FalleN
True,False,False,False,189634,76561197960690195,FalleN
True,False,False,True,189635,76561197960690195,FalleN
True,False,False,True,189636,76561197960690195,FalleN
True,False,False,True,189637,76561197960690195,FalleN
True,False,False,True,189638,76561197960690195,FalleN
True,False,False,True,189639,76561197960690195,FalleN
True,False,False,True,189640,76561197960690195,FalleN
True,False,False,True,189641,76561197960690195,FalleN
True,False,False,True,189642,76561197960690195,FalleN
False,False,False,True,189643,76561197960690195,FalleN
False,False,False,True,189644,76561197960690195,FalleN
False,False,False,True,189645,76561197960690195,FalleN
False,False,False,True,189646,76561197960690195,FalleN
False,False,False,True,189647,76561197960690195,FalleN
True,False,False,True,189648,76561197960690195,FalleN
True,False,False,True,189649,76561197960690195,FalleN
True,True,False,True,189650,76561197960690195,FalleN
True,True,False,True,189651,76561197960690195,FalleN
True,True,False,True,189652,76561197960690195,FalleN
True,True,False,False,189653,76561197960690195,FalleN
False,True,False,False,189654,76561197960690195,FalleN
False,True,False,False,189655,76561197960690195,FalleN
False,False,False,False,189656,76561197960690195,FalleN
False,False,False,False,189657,76561197960690195,FalleN
False,False,False,False,189658,76561197960690195,FalleN
False,False,False,False,189659,76561197960690195,FalleN
False,False,False,False,189660,76561197960690195,FalleN
False,False,False,False,189661,76561197960690195,FalleN
False,False,False,False,189662,76561197960690195,FalleN
False,False,False,False,189663,76561197960690195,FalleN
False,False,False,False,189664,76561197960690195,FalleN
False,False,False,False,189665,76561197960690195,FalleN
False,False,False,False,189666,76561197960690195,FalleN
False,False,False,False,189667,76561197960690195,FalleN
False,False,False,False,189668,76561197960690195,FalleN
False,False,False,False,189669,76561197960690195,FalleN
False,False,False,False,189670,76561197960690195,FalleN
False,False,False,False,189671,76561197960690195,FalleN
False,False,False,False,189672,76561197960690195,FalleN
False,False,False,False,189673,76561197960690195,FalleN
False,False,False,False,189674,76561197960690195,FalleN
False,False,False,False,189675,76561197960690195,FalleN
False,False,False,False,189676,76561197960690195,FalleN
False,False,False,False,189677,76561197960690195,FalleN
False,False,False,False,189678,76561197960690195,FalleN
False,False,False,False,189679,76561197960690195,FalleN
False,False,False,False,189680,76561197960690195,FalleN
False,False,False,False,189681,76561197960690195,FalleN
False,False,False,False,189682,76561197960690195,FalleN
False,False,False,False,189683,76561197960690195,FalleN
False,False,False,False,189684,76561197960690195,FalleN
False,False,False,False,189685,76561197960690195,FalleN
False,False,False,False,189686,76561197960690195,FalleN
True,False,False,False,189687,76561197960690195,FalleN
True,False,False,False,189688,76561197960690195,FalleN
True,False,False,True,189689,76561197960690195,FalleN
True,False,False,True,189690,76561197960690195,FalleN
True,False,False,True,189691,76561197960690195,FalleN
True,False,False,True,189692,76561197960690195,FalleN
True,False,False,True,189693,76561197960690195,FalleN
True,False,False,True,189694,76561197960690195,FalleN
True,False,False,True,189695,76561197960690195,FalleN
True,False,False,True,189696,76561197960690195,FalleN
True,False,False,True,189697,76561197960690195,FalleN
True,False,False,True,189698,76561197960690195,FalleN
True,False,False,True,189699,76561197960690195,FalleN
True,False,False,True,189700,76561197960690195,FalleN
True,False,False,True,189701,76561197960690195,FalleN
True,False,False,True,189702,76561197960690195,FalleN
True,False,False,True,189703,76561197960690195,FalleN
True,False,False,True,189704,76561197960690195,FalleN
True,False,False,True,189705,76561197960690195,FalleN
True,False,False,True,189706,76561197960690195,FalleN
True,False,False,True,189707,76561197960690195,FalleN
True,False,False,True,189708,76561197960690195,FalleN
True,False,False,True,189709,76561197960690195,FalleN
True,False,False,True,189710,76561197960690195,FalleN
False,False,False,True,189711,76561197960690195,FalleN
False,False,False,True,189712,76561197960690195,FalleN
False,False,False,True,189713,76561197960690195,FalleN
False,False,False,True,189714,76561197960690195,FalleN
False,False,False,True,189715,76561197960690195,FalleN
False,False,False,True,189716,76561197960690195,FalleN
False,False,False,True,189717,76561197960690195,FalleN
False,False,False,True,189718,76561197960690195,FalleN
False,False,False,True,189719,76561197960690195,FalleN
False,False,False,True,189720,76561197960690195,FalleN
False,False,False,True,189721,76561197960690195,FalleN
False,False,False,True,189722,76561197960690195,FalleN
False,False,False,True,189723,76561197960690195,FalleN
False,False,False,True,189724,76561197960690195,FalleN
False,False,False,True,189725,76561197960690195,FalleN
False,False,False,True,189726,76561197960690195,FalleN
False,False,False,True,189727,76561197960690195,FalleN
False,False,False,True,189728,76561197960690195,FalleN
False,False,False,True,189729,76561197960690195,FalleN
False,False,False,True,189730,76561197960690195,FalleN
False,False,False,True,189731,76561197960690195,FalleN
False,True,False,True,189732,76561197960690195,FalleN
False,True,False,True,189733,76561197960690195,FalleN
False,True,False,True,189734,76561197960690195,FalleN
False,True,False,True,189735,76561197960690195,FalleN
False,True,False,False,189736,76561197960690195,FalleN
False,True,False,False,189737,76561197960690195,FalleN
False,True,False,False,189738,76561197960690195,FalleN
False,True,False,False,189739,76561197960690195,FalleN
False,False,False,False,189740,76561197960690195,FalleN
False,False,False,False,189741,76561197960690195,FalleN
False,False,False,False,189742,76561197960690195,FalleN
False,False,False,False,189743,76561197960690195,FalleN
False,False,False,False,189744,76561197960690195,FalleN
False,False,False,False,189745,76561197960690195,FalleN
False,False,False,False,189746,76561197960690195,FalleN
False,False,False,False,189747,76561197960690195,FalleN
False,False,False,False,189748,76561197960690195,FalleN
False,False,False,False,189749,76561197960690195,FalleN
False,False,False,False,189750,76561197960690195,FalleN
False,False,False,False,189751,76561197960690195,FalleN
False,False,False,False,189752,76561197960690195,FalleN
False,False,False,False,189753,76561197960690195,FalleN
False,False,False,False,189754,76561197960690195,FalleN
False,False,False,False,189755,76561197960690195,FalleN
False,False,False,False,189756,76561197960690195,FalleN
False,False,False,False,189757,76561197960690195,FalleN
False,False,False,False,189758,76561197960690195,FalleN
False,False,False,False,189759,76561197960690195,FalleN
False,False,False,False,189760,76561197960690195,FalleN
False,False,False,False,189761,76561197960690195,FalleN
False,False,False,False,189762,76561197960690195,FalleN
False,False,False,False,189763,76561197960690195,FalleN
False,False,False,False,189764,76561197960690195,FalleN
False,False,False,False,189765,76561197960690195,FalleN
False,False,False,False,189766,76561197960690195,FalleN
False,False,False,False,189767,76561197960690195,FalleN
False,True,False,False,189768,76561197960690195,FalleN
False,True,False,False,189769,76561197960690195,FalleN
False,True,False,False,189770,76561197960690195,FalleN
False,True,False,False,189771,76561197960690195,FalleN
False,True,False,False,189772,76561197960690195,FalleN
False,True,True,False,189773,76561197960690195,FalleN
False,True,True,False,189774,76561197960690195,FalleN
False,True,True,False,189775,76561197960690195,FalleN
False,False,True,False,189776,76561197960690195,FalleN
False,False,True,False,189777,76561197960690195,FalleN
False,False,True,False,189778,76561197960690195,FalleN
False,False,True,False,189779,76561197960690195,FalleN
False,False,True,False,189780,76561197960690195,FalleN
False,False,True,False,189781,76561197960690195,FalleN
False,False,True,False,189782,76561197960690195,FalleN
False,False,True,False,189783,76561197960690195,FalleN
False,False,True,False,189784,76561197960690195,FalleN
False,False,True,False,189785,76561197960690195,FalleN
False,False,True,False,189786,76561197960690195,FalleN
False,False,True,False,189787,76561197960690195,FalleN
False,False,True,False,189788,76561197960690195,FalleN
False,False,True,False,189789,76561197960690195,FalleN
False,False,True,False,189790,76561197960690195,FalleN
False,False,True,False,189791,76561197960690195,FalleN
False,False,True,False,189792,76561197960690195,FalleN
False,True,True,False,189793,76561197960690195,FalleN
False,True,True,False,189794,76561197960690195,FalleN
False,True,True,False,189795,76561197960690195,FalleN
False,True,True,False,189796,76561197960690195,FalleN
False,True,True,False,189797,76561197960690195,FalleN
False,True,True,False,189798,76561197960690195,FalleN
False,True,True,False,189799,76561197960690195,FalleN
False,True,True,False,189800,76561197960690195,FalleN
False,True,True,False,189801,76561197960690195,FalleN
False,True,True,False,189802,76561197960690195,FalleN
False,True,True,False,189803,76561197960690195,FalleN
False,True,True,False,189804,76561197960690195,FalleN
False,True,True,False,189805,76561197960690195,FalleN
False,True,True,False,189806,76561197960690195,FalleN
False,True,True,False,189807,76561197960690195,FalleN
False,True,True,False,189808,76561197960690195,FalleN
False,True,True,False,189809,76561197960690195,FalleN
False,True,True,False,189810,76561197960690195,FalleN
False,True,True,False,189811,76561197960690195,FalleN
False,True,True,False,189812,76561197960690195,FalleN
False,True,True,False,189813,76561197960690195,FalleN
False,True,True,False,189814,76561197960690195,FalleN
False,True,True,False,189815,76561197960690195,FalleN
False,True,True,False,189816,76561197960690195,FalleN
False,True,True,False,189817,76561197960690195,FalleN
False,True,False,False,189818,76561197960690195,FalleN
False,True,False,False,189819,76561197960690195,FalleN
False,True,False,False,189820,76561197960690195,FalleN
False,True,False,False,189821,76561197960690195,FalleN
False,True,False,False,189822,76561197960690195,FalleN
False,True,False,False,189823,76561197960690195,FalleN
False,True,False,False,189824,76561197960690195,FalleN
False,True,False,False,189825,76561197960690195,FalleN
False,True,False,False,189826,76561197960690195,FalleN
False,True,False,False,189827,76561197960690195,FalleN
False,True,False,False,189828,76561197960690195,FalleN
False,True,False,False,189829,76561197960690195,FalleN
False,True,False,False,189830,76561197960690195,FalleN
False,False,False,False,189831,76561197960690195,FalleN
False,False,False,False,189832,76561197960690195,FalleN
False,False,False,False,189833,76561197960690195,FalleN
False,False,False,False,189834,76561197960690195,FalleN
False,False,False,False,189835,76561197960690195,FalleN
False,False,False,False,189836,76561197960690195,FalleN
False,False,False,False,189837,76561197960690195,FalleN
False,False,False,False,189838,76561197960690195,FalleN
False,False,False,False,189839,76561197960690195,FalleN
False,False,False,False,189840,76561197960690195,FalleN
False,False,False,False,189841,76561197960690195,FalleN
False,False,False,False,189842,76561197960690195,FalleN
False,False,False,False,189843,76561197960690195,FalleN
False,False,False,False,189844,76561197960690195,FalleN
False,False,False,False,189845,76561197960690195,FalleN
False,False,False,False,189846,76561197960690195,FalleN
False,False,False,False,189847,76561197960690195,FalleN
False,False,False,False,189848,76561197960690195,FalleN
False,False,False,False,189849,76561197960690195,FalleN
False,False,False,False,189850,76561197960690195,FalleN
False,False,False,False,189851,76561197960690195,FalleN
False,False,False,False,189852,76561197960690195,FalleN
False,False,False,False,189853,76561197960690195,FalleN
False,False,False,False,189854,76561197960690195,FalleN
False,False,False,False,189855,76561197960690195,FalleN
False,False,False,False,189856,76561197960690195,FalleN
False,False,False,False,189857,76561197960690195,FalleN
False,False,False,False,189858,76561197960690195,FalleN
False,False,False,False,189859,76561197960690195,FalleN
False,False,False,False,189860,76561197960690195,FalleN
False,False,False,False,189861,76561197960690195,FalleN
False,False,False,False,189862,76561197960690195,FalleN
False,False,False,False,189863,76561197960690195,FalleN
False,False,False,False,189864,76561197960690195,FalleN
False,False,False,False,189865,76561197960690195,FalleN
False,False,False,False,189866,76561197960690195,FalleN
False,False,False,False,189867,76561197960690195,FalleN
False,False,False,False,189868,76561197960690195,FalleN
False,False,True,False,189869,76561197960690195,FalleN
False,False,True,False,189870,76561197960690195,FalleN
False,False,True,False,189871,76561197960690195,FalleN
False,False,True,False,189872,76561197960690195,FalleN
False,True,True,False,189873,76561197960690195,FalleN
False,True,True,False,189874,76561197960690195,FalleN
False,True,True,False,189875,76561197960690195,FalleN
False,True,True,False,189876,76561197960690195,FalleN
False,True,True,False,189877,76561197960690195,FalleN
False,True,True,False,189878,76561197960690195,FalleN
False,True,True,False,189879,76561197960690195,FalleN
False,True,True,False,189880,76561197960690195,FalleN
False,True,True,False,189881,76561197960690195,FalleN
False,True,True,False,189882,76561197960690195,FalleN
False,True,True,False,189883,76561197960690195,FalleN
False,True,True,False,189884,76561197960690195,FalleN
False,True,True,False,189885,76561197960690195,FalleN
False,True,True,False,189886,76561197960690195,FalleN
False,False,True,False,189887,76561197960690195,FalleN
False,False,True,False,189888,76561197960690195,FalleN
False,False,True,False,189889,76561197960690195,FalleN
False,False,True,False,189890,76561197960690195,FalleN
False,False,True,False,189891,76561197960690195,FalleN
False,False,True,True,189892,76561197960690195,FalleN
False,False,True,True,189893,76561197960690195,FalleN
False,False,True,True,189894,76561197960690195,FalleN
False,False,True,True,189895,76561197960690195,FalleN
False,False,True,True,189896,76561197960690195,FalleN
False,False,True,True,189897,76561197960690195,FalleN
False,False,True,True,189898,76561197960690195,FalleN
False,False,True,True,189899,76561197960690195,FalleN
False,False,True,True,189900,76561197960690195,FalleN
False,False,False,True,189901,76561197960690195,FalleN
False,False,False,True,189902,76561197960690195,FalleN
False,False,False,True,189903,76561197960690195,FalleN
False,False,False,True,189904,76561197960690195,FalleN
False,False,True,True,189905,76561197960690195,FalleN
False,False,True,True,189906,76561197960690195,FalleN
False,False,True,True,189907,76561197960690195,FalleN
False,False,True,True,189908,76561197960690195,FalleN
False,False,True,True,189909,76561197960690195,FalleN
False,False,True,True,189910,76561197960690195,FalleN
False,False,True,True,189911,76561197960690195,FalleN
False,False,True,True,189912,76561197960690195,FalleN
False,False,True,True,189913,76561197960690195,FalleN
False,False,True,True,189914,76561197960690195,FalleN
False,False,True,True,189915,76561197960690195,FalleN
False,False,True,True,189916,76561197960690195,FalleN
False,False,True,True,189917,76561197960690195,FalleN
False,False,True,True,189918,76561197960690195,FalleN
False,False,True,True,189919,76561197960690195,FalleN
False,False,True,True,189920,76561197960690195,FalleN
False,False,True,True,189921,76561197960690195,FalleN
False,False,True,True,189922,76561197960690195,FalleN
False,False,True,True,189923,76561197960690195,FalleN
False,False,True,True,189924,76561197960690195,FalleN
False,False,True,True,189925,76561197960690195,FalleN
False,False,True,True,189926,76561197960690195,FalleN
False,False,True,True,189927,76561197960690195,FalleN
False,False,True,True,189928,76561197960690195,FalleN
False,False,True,False,189929,76561197960690195,FalleN
False,False,True,False,189930,76561197960690195,FalleN
False,False,True,False,189931,76561197960690195,FalleN
False,False,True,False,189932,76561197960690195,FalleN
False,False,True,False,189933,76561197960690195,FalleN
False,False,True,False,189934,76561197960690195,FalleN
False,False,True,False,189935,76561197960690195,FalleN
False,False,True,False,189936,76561197960690195,FalleN
False,False,True,False,189937,76561197960690195,FalleN
False,False,True,False,189938,76561197960690195,FalleN
False,False,True,False,189939,76561197960690195,FalleN
False,False,True,False,189940,76561197960690195,FalleN
False,False,True,False,189941,76561197960690195,FalleN
False,False,True,False,189942,76561197960690195,FalleN
False,False,True,False,189943,76561197960690195,FalleN
False,False,True,False,189944,76561197960690195,FalleN
False,False,True,False,189945,76561197960690195,FalleN
False,False,True,False,189946,76561197960690195,FalleN
False,False,True,False,189947,76561197960690195,FalleN
False,False,True,False,189948,76561197960690195,FalleN
False,False,True,False,189949,76561197960690195,FalleN
False,False,True,False,189950,76561197960690195,FalleN
False,False,True,False,189951,76561197960690195,FalleN
False,False,True,False,189952,76561197960690195,FalleN
False,False,True,False,189953,76561197960690195,FalleN
False,False,True,False,189954,76561197960690195,FalleN
False,False,True,False,189955,76561197960690195,FalleN
False,False,True,False,189956,76561197960690195,FalleN
False,False,True,False,189957,76561197960690195,FalleN
False,False,True,False,189958,76561197960690195,FalleN
False,False,True,False,189959,76561197960690195,FalleN
False,False,True,True,189960,76561197960690195,FalleN
