BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,134286,76561197960690195,FalleN
False,True,True,False,134287,76561197960690195,FalleN
False,True,True,False,134288,76561197960690195,FalleN
False,True,True,False,134289,76561197960690195,FalleN
False,True,True,False,134290,76561197960690195,FalleN
False,True,True,False,134291,76561197960690195,FalleN
False,True,True,False,134292,76561197960690195,FalleN
False,True,True,False,134293,76561197960690195,FalleN
False,True,True,False,134294,76561197960690195,FalleN
False,True,True,False,134295,76561197960690195,FalleN
False,True,True,False,134296,76561197960690195,FalleN
False,True,True,False,134297,76561197960690195,FalleN
False,True,True,False,134298,76561197960690195,FalleN
False,True,True,False,134299,76561197960690195,FalleN
False,True,True,False,134300,76561197960690195,FalleN
False,True,True,False,134301,76561197960690195,FalleN
False,True,True,False,134302,76561197960690195,FalleN
False,True,True,False,134303,76561197960690195,FalleN
False,True,True,False,134304,76561197960690195,FalleN
False,True,True,False,134305,76561197960690195,FalleN
False,True,True,False,134306,76561197960690195,FalleN
False,True,True,False,134307,76561197960690195,FalleN
False,True,True,False,134308,76561197960690195,FalleN
False,True,True,False,134309,76561197960690195,FalleN
False,True,True,False,134310,76561197960690195,FalleN
False,True,True,False,134311,76561197960690195,FalleN
False,True,True,False,134312,76561197960690195,FalleN
False,True,True,False,134313,76561197960690195,FalleN
False,True,True,False,134314,76561197960690195,FalleN
False,True,True,False,134315,76561197960690195,FalleN
False,True,True,False,134316,76561197960690195,FalleN
False,True,True,False,134317,76561197960690195,FalleN
False,True,True,False,134318,76561197960690195,FalleN
False,True,True,False,134319,76561197960690195,FalleN
False,True,True,False,134320,76561197960690195,FalleN
False,True,True,False,134321,76561197960690195,FalleN
False,True,True,False,134322,76561197960690195,FalleN
False,True,True,False,134323,76561197960690195,FalleN
False,True,True,False,134324,76561197960690195,FalleN
False,True,True,False,134325,76561197960690195,FalleN
False,True,True,False,134326,76561197960690195,FalleN
False,True,True,False,134327,76561197960690195,FalleN
False,True,True,False,134328,76561197960690195,FalleN
False,True,True,False,134329,76561197960690195,FalleN
False,True,True,False,134330,76561197960690195,FalleN
False,True,True,False,134331,76561197960690195,FalleN
False,True,True,False,134332,76561197960690195,FalleN
False,True,True,False,134333,76561197960690195,FalleN
False,False,True,False,134334,76561197960690195,FalleN
False,False,True,False,134335,76561197960690195,FalleN
False,False,True,False,134336,76561197960690195,FalleN
False,False,True,False,134337,76561197960690195,FalleN
False,False,True,False,134338,76561197960690195,FalleN
False,False,True,False,134339,76561197960690195,FalleN
False,False,True,False,134340,76561197960690195,FalleN
False,False,True,False,134341,76561197960690195,FalleN
False,False,True,False,134342,76561197960690195,FalleN
False,False,True,True,134343,76561197960690195,FalleN
False,False,True,True,134344,76561197960690195,FalleN
False,False,True,True,134345,76561197960690195,FalleN
False,False,True,True,134346,76561197960690195,FalleN
False,False,True,True,134347,76561197960690195,FalleN
False,False,True,True,134348,76561197960690195,FalleN
False,False,True,True,134349,76561197960690195,FalleN
False,False,True,True,134350,76561197960690195,FalleN
False,False,True,True,134351,76561197960690195,FalleN
False,False,True,True,134352,76561197960690195,FalleN
False,False,True,True,134353,76561197960690195,FalleN
False,False,True,True,134354,76561197960690195,FalleN
False,False,True,True,134355,76561197960690195,FalleN
False,False,True,True,134356,76561197960690195,FalleN
False,False,True,True,134357,76561197960690195,FalleN
False,False,True,True,134358,76561197960690195,FalleN
False,False,True,True,134359,76561197960690195,FalleN
False,False,True,True,134360,76561197960690195,FalleN
False,False,True,True,134361,76561197960690195,FalleN
False,False,True,True,134362,76561197960690195,FalleN
False,False,True,True,134363,76561197960690195,FalleN
False,False,True,True,134364,76561197960690195,FalleN
False,False,True,True,134365,76561197960690195,FalleN
False,False,True,True,134366,76561197960690195,FalleN
False,False,True,True,134367,76561197960690195,FalleN
False,False,True,True,134368,76561197960690195,FalleN
False,False,True,True,134369,76561197960690195,FalleN
False,False,True,True,134370,76561197960690195,FalleN
False,False,True,True,134371,76561197960690195,FalleN
False,False,True,True,134372,76561197960690195,FalleN
False,False,True,True,134373,76561197960690195,FalleN
False,False,True,True,134374,76561197960690195,FalleN
False,False,True,True,134375,76561197960690195,FalleN
False,False,True,True,134376,76561197960690195,FalleN
False,False,True,True,134377,76561197960690195,FalleN
False,False,True,True,134378,76561197960690195,FalleN
False,False,True,True,134379,76561197960690195,FalleN
False,False,True,True,134380,76561197960690195,FalleN
False,False,True,True,134381,76561197960690195,FalleN
False,False,True,True,134382,76561197960690195,FalleN
False,False,True,True,134383,76561197960690195,FalleN
False,False,True,True,134384,76561197960690195,FalleN
False,False,True,True,134385,76561197960690195,FalleN
False,False,True,True,134386,76561197960690195,FalleN
False,False,True,True,134387,76561197960690195,FalleN
False,False,True,True,134388,76561197960690195,FalleN
False,False,True,True,134389,76561197960690195,FalleN
False,False,True,True,134390,76561197960690195,FalleN
False,False,True,True,134391,76561197960690195,FalleN
False,False,True,True,134392,76561197960690195,FalleN
False,False,True,True,134393,76561197960690195,FalleN
False,False,True,True,134394,76561197960690195,FalleN
False,False,True,True,134395,76561197960690195,FalleN
False,False,True,True,134396,76561197960690195,FalleN
False,False,True,True,134397,76561197960690195,FalleN
False,False,True,True,134398,76561197960690195,FalleN
False,False,True,True,134399,76561197960690195,FalleN
False,False,True,True,134400,76561197960690195,FalleN
False,False,True,True,134401,76561197960690195,FalleN
False,False,True,True,134402,76561197960690195,FalleN
False,False,True,True,134403,76561197960690195,FalleN
False,False,True,True,134404,76561197960690195,FalleN
False,False,True,True,134405,76561197960690195,FalleN
False,False,True,True,134406,76561197960690195,FalleN
False,False,True,True,134407,76561197960690195,FalleN
False,False,True,True,134408,76561197960690195,FalleN
False,False,True,True,134409,76561197960690195,FalleN
False,False,True,True,134410,76561197960690195,FalleN
False,False,True,True,134411,76561197960690195,FalleN
False,False,True,True,134412,76561197960690195,FalleN
False,False,True,True,134413,76561197960690195,FalleN
False,False,True,True,134414,76561197960690195,FalleN
False,False,True,True,134415,76561197960690195,FalleN
False,False,True,True,134416,76561197960690195,FalleN
False,False,True,True,134417,76561197960690195,FalleN
False,False,True,True,134418,76561197960690195,FalleN
False,False,True,True,134419,76561197960690195,FalleN
False,False,True,True,134420,76561197960690195,FalleN
False,False,True,True,134421,76561197960690195,FalleN
False,False,True,True,134422,76561197960690195,FalleN
False,False,True,True,134423,76561197960690195,FalleN
False,False,True,True,134424,76561197960690195,FalleN
False,False,True,True,134425,76561197960690195,FalleN
False,False,True,True,134426,76561197960690195,FalleN
False,False,True,True,134427,76561197960690195,FalleN
False,False,True,True,134428,76561197960690195,FalleN
False,False,True,True,134429,76561197960690195,FalleN
False,False,True,True,134430,76561197960690195,FalleN
False,False,True,True,134431,76561197960690195,FalleN
False,False,True,True,134432,76561197960690195,FalleN
False,False,True,True,134433,76561197960690195,FalleN
False,False,True,False,134434,76561197960690195,FalleN
False,False,True,False,134435,76561197960690195,FalleN
False,False,True,False,134436,76561197960690195,FalleN
False,False,True,False,134437,76561197960690195,FalleN
False,False,True,False,134438,76561197960690195,FalleN
False,False,True,False,134439,76561197960690195,FalleN
False,False,True,False,134440,76561197960690195,FalleN
False,False,True,False,134441,76561197960690195,FalleN
False,False,True,False,134442,76561197960690195,FalleN
False,False,True,False,134443,76561197960690195,FalleN
False,False,True,False,134444,76561197960690195,FalleN
False,False,True,False,134445,76561197960690195,FalleN
False,False,True,False,134446,76561197960690195,FalleN
False,False,True,False,134447,76561197960690195,FalleN
False,False,True,False,134448,76561197960690195,FalleN
False,False,True,True,134449,76561197960690195,FalleN
False,False,True,True,134450,76561197960690195,FalleN
False,False,True,True,134451,76561197960690195,FalleN
False,False,True,True,134452,76561197960690195,FalleN
False,False,True,False,134453,76561197960690195,FalleN
False,False,True,False,134454,76561197960690195,FalleN
False,False,True,False,134455,76561197960690195,FalleN
False,False,True,False,134456,76561197960690195,FalleN
False,False,True,False,134457,76561197960690195,FalleN
False,False,True,False,134458,76561197960690195,FalleN
False,False,True,False,134459,76561197960690195,FalleN
False,False,True,False,134460,76561197960690195,FalleN
False,False,True,False,134461,76561197960690195,FalleN
False,False,True,False,134462,76561197960690195,FalleN
False,False,True,False,134463,76561197960690195,FalleN
False,False,True,False,134464,76561197960690195,FalleN
False,False,True,False,134465,76561197960690195,FalleN
False,False,True,False,134466,76561197960690195,FalleN
False,False,True,False,134467,76561197960690195,FalleN
False,False,True,False,134468,76561197960690195,FalleN
False,False,True,False,134469,76561197960690195,FalleN
False,False,True,False,134470,76561197960690195,FalleN
False,False,True,False,134471,76561197960690195,FalleN
False,False,True,False,134472,76561197960690195,FalleN
False,False,True,False,134473,76561197960690195,FalleN
False,False,True,False,134474,76561197960690195,FalleN
False,False,True,False,134475,76561197960690195,FalleN
False,False,True,False,134476,76561197960690195,FalleN
False,False,True,False,134477,76561197960690195,FalleN
False,False,True,False,134478,76561197960690195,FalleN
False,False,True,False,134479,76561197960690195,FalleN
False,False,True,False,134480,76561197960690195,FalleN
False,False,True,False,134481,76561197960690195,FalleN
False,False,True,False,134482,76561197960690195,FalleN
False,False,True,False,134483,76561197960690195,FalleN
False,False,True,False,134484,76561197960690195,FalleN
False,False,True,False,134485,76561197960690195,FalleN
False,False,True,False,134486,76561197960690195,FalleN
False,False,True,False,134487,76561197960690195,FalleN
False,False,True,False,134488,76561197960690195,FalleN
False,False,True,False,134489,76561197960690195,FalleN
False,False,True,False,134490,76561197960690195,FalleN
False,False,True,False,134491,76561197960690195,FalleN
False,False,True,False,134492,76561197960690195,FalleN
False,False,True,False,134493,76561197960690195,FalleN
False,False,True,False,134494,76561197960690195,FalleN
False,False,True,False,134495,76561197960690195,FalleN
False,False,True,False,134496,76561197960690195,FalleN
False,False,True,False,134497,76561197960690195,FalleN
False,False,True,False,134498,76561197960690195,FalleN
False,False,True,False,134499,76561197960690195,FalleN
False,False,True,False,134500,76561197960690195,FalleN
False,False,True,False,134501,76561197960690195,FalleN
False,False,True,False,134502,76561197960690195,FalleN
False,False,True,False,134503,76561197960690195,FalleN
False,False,True,False,134504,76561197960690195,FalleN
False,False,True,False,134505,76561197960690195,FalleN
False,False,True,False,134506,76561197960690195,FalleN
False,False,True,False,134507,76561197960690195,FalleN
False,False,True,False,134508,76561197960690195,FalleN
False,False,True,False,134509,76561197960690195,FalleN
False,False,True,False,134510,76561197960690195,FalleN
False,False,True,False,134511,76561197960690195,FalleN
False,False,True,False,134512,76561197960690195,FalleN
False,False,True,False,134513,76561197960690195,FalleN
False,False,True,False,134514,76561197960690195,FalleN
False,False,True,False,134515,76561197960690195,FalleN
False,False,True,False,134516,76561197960690195,FalleN
False,False,True,False,134517,76561197960690195,FalleN
False,False,True,False,134518,76561197960690195,FalleN
False,False,True,False,134519,76561197960690195,FalleN
False,False,True,False,134520,76561197960690195,FalleN
False,False,True,False,134521,76561197960690195,FalleN
False,False,True,False,134522,76561197960690195,FalleN
False,False,True,False,134523,76561197960690195,FalleN
False,False,True,False,134524,76561197960690195,FalleN
False,False,True,False,134525,76561197960690195,FalleN
False,False,True,False,134526,76561197960690195,FalleN
False,False,True,False,134527,76561197960690195,FalleN
False,False,True,False,134528,76561197960690195,FalleN
False,False,True,False,134529,76561197960690195,FalleN
False,False,True,False,134530,76561197960690195,FalleN
False,False,True,False,134531,76561197960690195,FalleN
False,False,True,False,134532,76561197960690195,FalleN
False,False,True,False,134533,76561197960690195,FalleN
False,False,True,False,134534,76561197960690195,FalleN
False,False,True,False,134535,76561197960690195,FalleN
False,False,True,False,134536,76561197960690195,FalleN
False,False,True,False,134537,76561197960690195,FalleN
False,False,True,False,134538,76561197960690195,FalleN
False,False,True,False,134539,76561197960690195,FalleN
False,False,True,False,134540,76561197960690195,FalleN
False,False,True,False,134541,76561197960690195,FalleN
False,False,True,False,134542,76561197960690195,FalleN
False,False,True,False,134543,76561197960690195,FalleN
False,False,True,False,134544,76561197960690195,FalleN
False,False,True,False,134545,76561197960690195,FalleN
False,False,True,False,134546,76561197960690195,FalleN
False,False,True,False,134547,76561197960690195,FalleN
False,False,True,False,134548,76561197960690195,FalleN
False,False,True,False,134549,76561197960690195,FalleN
False,False,True,False,134550,76561197960690195,FalleN
False,False,True,False,134551,76561197960690195,FalleN
False,False,True,False,134552,76561197960690195,FalleN
False,False,True,False,134553,76561197960690195,FalleN
False,False,True,False,134554,76561197960690195,FalleN
False,False,True,False,134555,76561197960690195,FalleN
False,False,True,False,134556,76561197960690195,FalleN
False,False,True,False,134557,76561197960690195,FalleN
False,False,True,False,134558,76561197960690195,FalleN
False,False,True,False,134559,76561197960690195,FalleN
False,False,True,False,134560,76561197960690195,FalleN
False,False,True,False,134561,76561197960690195,FalleN
False,False,True,False,134562,76561197960690195,FalleN
False,False,True,False,134563,76561197960690195,FalleN
False,False,True,False,134564,76561197960690195,FalleN
False,False,True,False,134565,76561197960690195,FalleN
False,False,True,False,134566,76561197960690195,FalleN
False,False,True,False,134567,76561197960690195,FalleN
False,False,True,False,134568,76561197960690195,FalleN
False,False,True,False,134569,76561197960690195,FalleN
False,False,True,False,134570,76561197960690195,FalleN
False,False,True,False,134571,76561197960690195,FalleN
False,False,True,False,134572,76561197960690195,FalleN
False,False,True,False,134573,76561197960690195,FalleN
False,False,True,False,134574,76561197960690195,FalleN
False,False,True,False,134575,76561197960690195,FalleN
False,False,True,False,134576,76561197960690195,FalleN
False,False,True,False,134577,76561197960690195,FalleN
False,False,True,False,134578,76561197960690195,FalleN
False,False,True,False,134579,76561197960690195,FalleN
False,False,True,False,134580,76561197960690195,FalleN
False,False,True,False,134581,76561197960690195,FalleN
False,False,True,False,134582,76561197960690195,FalleN
False,False,True,False,134583,76561197960690195,FalleN
False,False,True,False,134584,76561197960690195,FalleN
False,False,True,False,134585,76561197960690195,FalleN
False,False,True,False,134586,76561197960690195,FalleN
False,False,True,False,134587,76561197960690195,FalleN
False,False,True,False,134588,76561197960690195,FalleN
False,False,True,False,134589,76561197960690195,FalleN
False,False,True,False,134590,76561197960690195,FalleN
False,False,True,False,134591,76561197960690195,FalleN
False,False,True,True,134592,76561197960690195,FalleN
False,False,True,True,134593,76561197960690195,FalleN
False,False,True,True,134594,76561197960690195,FalleN
False,False,True,True,134595,76561197960690195,FalleN
False,False,True,True,134596,76561197960690195,FalleN
False,False,True,True,134597,76561197960690195,FalleN
False,False,True,True,134598,76561197960690195,FalleN
False,False,True,True,134599,76561197960690195,FalleN
False,False,True,True,134600,76561197960690195,FalleN
False,False,True,False,134601,76561197960690195,FalleN
False,False,True,False,134602,76561197960690195,FalleN
False,False,True,False,134603,76561197960690195,FalleN
False,False,True,True,134604,76561197960690195,FalleN
False,False,True,True,134605,76561197960690195,FalleN
False,False,True,True,134606,76561197960690195,FalleN
False,False,True,True,134607,76561197960690195,FalleN
False,False,True,True,134608,76561197960690195,FalleN
False,False,True,True,134609,76561197960690195,FalleN
False,False,True,True,134610,76561197960690195,FalleN
False,False,True,True,134611,76561197960690195,FalleN
False,False,True,True,134612,76561197960690195,FalleN
False,False,True,True,134613,76561197960690195,FalleN
False,False,True,True,134614,76561197960690195,FalleN
False,False,True,True,134615,76561197960690195,FalleN
False,False,True,False,134616,76561197960690195,FalleN
False,False,True,False,134617,76561197960690195,FalleN
False,False,True,False,134618,76561197960690195,FalleN
False,False,True,False,134619,76561197960690195,FalleN
False,False,True,False,134620,76561197960690195,FalleN
False,False,True,False,134621,76561197960690195,FalleN
False,False,True,False,134622,76561197960690195,FalleN
False,False,True,False,134623,76561197960690195,FalleN
False,False,True,False,134624,76561197960690195,FalleN
False,False,True,False,134625,76561197960690195,FalleN
False,False,True,False,134626,76561197960690195,FalleN
False,False,True,False,134627,76561197960690195,FalleN
False,False,True,False,134628,76561197960690195,FalleN
False,False,True,False,134629,76561197960690195,FalleN
False,False,True,False,134630,76561197960690195,FalleN
False,False,True,False,134631,76561197960690195,FalleN
False,False,True,False,134632,76561197960690195,FalleN
False,False,True,False,134633,76561197960690195,FalleN
False,False,True,False,134634,76561197960690195,FalleN
False,False,True,False,134635,76561197960690195,FalleN
False,False,True,False,134636,76561197960690195,FalleN
False,False,True,False,134637,76561197960690195,FalleN
False,False,True,False,134638,76561197960690195,FalleN
False,False,True,False,134639,76561197960690195,FalleN
False,False,True,True,134640,76561197960690195,FalleN
False,False,True,True,134641,76561197960690195,FalleN
False,False,True,True,134642,76561197960690195,FalleN
False,False,True,True,134643,76561197960690195,FalleN
False,False,True,True,134644,76561197960690195,FalleN
False,False,True,True,134645,76561197960690195,FalleN
False,False,True,True,134646,76561197960690195,FalleN
False,False,True,True,134647,76561197960690195,FalleN
False,False,True,True,134648,76561197960690195,FalleN
False,False,True,True,134649,76561197960690195,FalleN
False,False,True,True,134650,76561197960690195,FalleN
False,False,True,True,134651,76561197960690195,FalleN
False,False,True,True,134652,76561197960690195,FalleN
False,False,True,True,134653,76561197960690195,FalleN
False,False,True,True,134654,76561197960690195,FalleN
False,False,True,True,134655,76561197960690195,FalleN
False,False,False,True,134656,76561197960690195,FalleN
False,False,False,True,134657,76561197960690195,FalleN
False,False,False,True,134658,76561197960690195,FalleN
False,False,False,True,134659,76561197960690195,FalleN
False,False,False,True,134660,76561197960690195,FalleN
True,False,False,True,134661,76561197960690195,FalleN
True,False,False,True,134662,76561197960690195,FalleN
True,False,False,True,134663,76561197960690195,FalleN
True,False,False,True,134664,76561197960690195,FalleN
True,False,False,True,134665,76561197960690195,FalleN
True,False,False,True,134666,76561197960690195,FalleN
True,False,False,True,134667,76561197960690195,FalleN
True,False,False,True,134668,76561197960690195,FalleN
True,False,False,True,134669,76561197960690195,FalleN
True,False,False,True,134670,76561197960690195,FalleN
True,False,False,True,134671,76561197960690195,FalleN
True,False,False,True,134672,76561197960690195,FalleN
True,False,False,True,134673,76561197960690195,FalleN
True,False,False,True,134674,76561197960690195,FalleN
True,False,False,True,134675,76561197960690195,FalleN
True,False,False,True,134676,76561197960690195,FalleN
True,False,False,True,134677,76561197960690195,FalleN
True,False,False,True,134678,76561197960690195,FalleN
True,False,False,True,134679,76561197960690195,FalleN
True,False,False,True,134680,76561197960690195,FalleN
True,False,False,True,134681,76561197960690195,FalleN
True,False,False,True,134682,76561197960690195,FalleN
True,False,False,True,134683,76561197960690195,FalleN
True,False,False,True,134684,76561197960690195,FalleN
True,False,False,True,134685,76561197960690195,FalleN
True,False,False,True,134686,76561197960690195,FalleN
True,False,False,True,134687,76561197960690195,FalleN
True,False,False,True,134688,76561197960690195,FalleN
True,False,False,True,134689,76561197960690195,FalleN
True,False,False,True,134690,76561197960690195,FalleN
True,False,False,True,134691,76561197960690195,FalleN
True,False,False,True,134692,76561197960690195,FalleN
True,False,False,True,134693,76561197960690195,FalleN
True,False,False,True,134694,76561197960690195,FalleN
True,False,False,True,134695,76561197960690195,FalleN
True,False,False,True,134696,76561197960690195,FalleN
True,False,False,True,134697,76561197960690195,FalleN
False,False,False,True,134698,76561197960690195,FalleN
False,False,False,True,134699,76561197960690195,FalleN
False,False,False,True,134700,76561197960690195,FalleN
False,False,False,True,134701,76561197960690195,FalleN
False,False,False,True,134702,76561197960690195,FalleN
False,False,False,True,134703,76561197960690195,FalleN
False,False,True,True,134704,76561197960690195,FalleN
False,False,True,True,134705,76561197960690195,FalleN
False,False,True,True,134706,76561197960690195,FalleN
False,False,True,True,134707,76561197960690195,FalleN
False,False,True,True,134708,76561197960690195,FalleN
False,False,True,True,134709,76561197960690195,FalleN
False,False,True,True,134710,76561197960690195,FalleN
False,False,True,True,134711,76561197960690195,FalleN
False,False,True,True,134712,76561197960690195,FalleN
False,False,True,True,134713,76561197960690195,FalleN
False,False,True,True,134714,76561197960690195,FalleN
False,False,True,True,134715,76561197960690195,FalleN
False,False,True,True,134716,76561197960690195,FalleN
False,False,True,True,134717,76561197960690195,FalleN
False,False,True,True,134718,76561197960690195,FalleN
False,False,True,True,134719,76561197960690195,FalleN
False,False,True,True,134720,76561197960690195,FalleN
False,False,True,True,134721,76561197960690195,FalleN
False,False,True,True,134722,76561197960690195,FalleN
False,False,True,True,134723,76561197960690195,FalleN
False,False,True,True,134724,76561197960690195,FalleN
False,False,True,True,134725,76561197960690195,FalleN
False,False,True,True,134726,76561197960690195,FalleN
False,False,True,True,134727,76561197960690195,FalleN
False,False,True,True,134728,76561197960690195,FalleN
False,False,True,True,134729,76561197960690195,FalleN
False,False,True,True,134730,76561197960690195,FalleN
False,False,True,True,134731,76561197960690195,FalleN
False,False,True,True,134732,76561197960690195,FalleN
False,False,True,True,134733,76561197960690195,FalleN
False,False,True,True,134734,76561197960690195,FalleN
False,False,True,True,134735,76561197960690195,FalleN
False,False,True,True,134736,76561197960690195,FalleN
False,False,True,True,134737,76561197960690195,FalleN
False,False,True,True,134738,76561197960690195,FalleN
False,False,True,True,134739,76561197960690195,FalleN
False,False,True,True,134740,76561197960690195,FalleN
False,False,True,True,134741,76561197960690195,FalleN
False,False,True,True,134742,76561197960690195,FalleN
False,False,True,True,134743,76561197960690195,FalleN
False,False,True,True,134744,76561197960690195,FalleN
False,False,True,True,134745,76561197960690195,FalleN
False,False,True,True,134746,76561197960690195,FalleN
False,False,True,True,134747,76561197960690195,FalleN
False,False,True,True,134748,76561197960690195,FalleN
False,False,True,True,134749,76561197960690195,FalleN
False,False,True,True,134750,76561197960690195,FalleN
False,False,True,True,134751,76561197960690195,FalleN
False,False,True,True,134752,76561197960690195,FalleN
False,False,True,True,134753,76561197960690195,FalleN
False,False,True,True,134754,76561197960690195,FalleN
False,False,True,True,134755,76561197960690195,FalleN
False,False,True,True,134756,76561197960690195,FalleN
False,False,True,True,134757,76561197960690195,FalleN
False,False,True,True,134758,76561197960690195,FalleN
False,False,True,True,134759,76561197960690195,FalleN
False,False,True,True,134760,76561197960690195,FalleN
False,False,True,True,134761,76561197960690195,FalleN
False,False,True,True,134762,76561197960690195,FalleN
False,False,True,True,134763,76561197960690195,FalleN
False,False,True,True,134764,76561197960690195,FalleN
False,False,True,True,134765,76561197960690195,FalleN
False,False,True,True,134766,76561197960690195,FalleN
False,False,True,False,134767,76561197960690195,FalleN
False,False,True,False,134768,76561197960690195,FalleN
False,False,True,False,134769,76561197960690195,FalleN
False,False,True,False,134770,76561197960690195,FalleN
False,False,True,False,134771,76561197960690195,FalleN
False,False,True,False,134772,76561197960690195,FalleN
False,False,True,False,134773,76561197960690195,FalleN
False,False,True,False,134774,76561197960690195,FalleN
False,False,True,False,134775,76561197960690195,FalleN
False,False,True,True,134776,76561197960690195,FalleN
False,False,True,True,134777,76561197960690195,FalleN
False,False,True,True,134778,76561197960690195,FalleN
False,False,True,True,134779,76561197960690195,FalleN
False,False,True,True,134780,76561197960690195,FalleN
False,False,True,True,134781,76561197960690195,FalleN
False,False,True,True,134782,76561197960690195,FalleN
False,False,True,True,134783,76561197960690195,FalleN
False,False,True,False,134784,76561197960690195,FalleN
False,False,True,False,134785,76561197960690195,FalleN
False,False,True,False,134786,76561197960690195,FalleN
False,False,True,False,134787,76561197960690195,FalleN
False,False,True,False,134788,76561197960690195,FalleN
False,False,True,False,134789,76561197960690195,FalleN
False,False,True,False,134790,76561197960690195,FalleN
False,False,True,False,134791,76561197960690195,FalleN
False,False,True,False,134792,76561197960690195,FalleN
False,False,True,False,134793,76561197960690195,FalleN
False,False,True,False,134794,76561197960690195,FalleN
False,False,True,False,134795,76561197960690195,FalleN
False,False,True,False,134796,76561197960690195,FalleN
False,False,True,False,134797,76561197960690195,FalleN
False,False,True,False,134798,76561197960690195,FalleN
False,False,True,True,134799,76561197960690195,FalleN
False,False,True,True,134800,76561197960690195,FalleN
False,False,True,True,134801,76561197960690195,FalleN
False,False,True,True,134802,76561197960690195,FalleN
False,False,True,True,134803,76561197960690195,FalleN
