BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,162277,76561197960690195,FalleN
False,False,True,True,162278,76561197960690195,FalleN
False,False,True,True,162279,76561197960690195,FalleN
False,False,True,True,162280,76561197960690195,FalleN
False,False,True,True,162281,76561197960690195,FalleN
False,False,True,True,162282,76561197960690195,FalleN
False,False,True,True,162283,76561197960690195,FalleN
False,False,True,True,162284,76561197960690195,FalleN
False,False,True,True,162285,76561197960690195,FalleN
False,False,True,True,162286,76561197960690195,FalleN
False,False,True,True,162287,76561197960690195,FalleN
False,False,True,True,162288,76561197960690195,FalleN
False,False,True,True,162289,76561197960690195,FalleN
False,False,True,True,162290,76561197960690195,FalleN
False,False,True,True,162291,76561197960690195,FalleN
False,False,True,True,162292,76561197960690195,FalleN
False,False,True,True,162293,76561197960690195,FalleN
False,False,True,True,162294,76561197960690195,FalleN
False,False,True,True,162295,76561197960690195,FalleN
False,False,True,True,162296,76561197960690195,FalleN
False,False,True,True,162297,76561197960690195,FalleN
False,False,True,True,162298,76561197960690195,FalleN
False,False,True,True,162299,76561197960690195,FalleN
False,False,True,True,162300,76561197960690195,FalleN
False,False,True,True,162301,76561197960690195,FalleN
False,False,True,True,162302,76561197960690195,FalleN
False,False,True,True,162303,76561197960690195,FalleN
False,False,True,True,162304,76561197960690195,FalleN
False,False,True,True,162305,76561197960690195,FalleN
False,False,True,True,162306,76561197960690195,FalleN
False,False,True,True,162307,76561197960690195,FalleN
False,False,True,True,162308,76561197960690195,FalleN
False,False,True,True,162309,76561197960690195,FalleN
False,False,True,True,162310,76561197960690195,FalleN
False,False,True,True,162311,76561197960690195,FalleN
False,False,True,True,162312,76561197960690195,FalleN
False,False,True,True,162313,76561197960690195,FalleN
False,False,True,True,162314,76561197960690195,FalleN
False,False,True,True,162315,76561197960690195,FalleN
False,False,True,True,162316,76561197960690195,FalleN
False,False,True,True,162317,76561197960690195,FalleN
False,False,True,True,162318,76561197960690195,FalleN
False,False,True,True,162319,76561197960690195,FalleN
False,False,True,True,162320,76561197960690195,FalleN
False,False,True,True,162321,76561197960690195,FalleN
False,False,True,True,162322,76561197960690195,FalleN
False,False,True,True,162323,76561197960690195,FalleN
False,False,True,True,162324,76561197960690195,FalleN
False,False,True,True,162325,76561197960690195,FalleN
False,False,True,True,162326,76561197960690195,FalleN
False,False,True,True,162327,76561197960690195,FalleN
False,False,True,True,162328,76561197960690195,FalleN
False,False,True,True,162329,76561197960690195,FalleN
False,False,True,True,162330,76561197960690195,FalleN
False,False,True,True,162331,76561197960690195,FalleN
False,False,True,True,162332,76561197960690195,FalleN
False,False,True,True,162333,76561197960690195,FalleN
False,False,True,True,162334,76561197960690195,FalleN
False,False,True,True,162335,76561197960690195,FalleN
False,False,True,True,162336,76561197960690195,FalleN
False,False,True,True,162337,76561197960690195,FalleN
False,False,True,True,162338,76561197960690195,FalleN
False,False,True,True,162339,76561197960690195,FalleN
False,False,True,True,162340,76561197960690195,FalleN
False,False,True,True,162341,76561197960690195,FalleN
False,False,True,True,162342,76561197960690195,FalleN
False,False,True,True,162343,76561197960690195,FalleN
False,False,True,True,162344,76561197960690195,FalleN
False,False,True,True,162345,76561197960690195,FalleN
False,False,True,True,162346,76561197960690195,FalleN
False,False,True,True,162347,76561197960690195,FalleN
False,False,True,True,162348,76561197960690195,FalleN
False,False,True,True,162349,76561197960690195,FalleN
False,False,True,True,162350,76561197960690195,FalleN
False,False,True,True,162351,76561197960690195,FalleN
False,False,True,True,162352,76561197960690195,FalleN
False,False,True,True,162353,76561197960690195,FalleN
False,False,True,True,162354,76561197960690195,FalleN
False,False,True,True,162355,76561197960690195,FalleN
False,False,True,True,162356,76561197960690195,FalleN
False,False,True,True,162357,76561197960690195,FalleN
False,False,True,True,162358,76561197960690195,FalleN
False,False,True,True,162359,76561197960690195,FalleN
False,False,True,True,162360,76561197960690195,FalleN
False,False,True,True,162361,76561197960690195,FalleN
False,False,True,True,162362,76561197960690195,FalleN
False,False,True,True,162363,76561197960690195,FalleN
False,False,True,True,162364,76561197960690195,FalleN
False,False,True,True,162365,76561197960690195,FalleN
False,False,True,True,162366,76561197960690195,FalleN
False,False,True,True,162367,76561197960690195,FalleN
False,False,True,True,162368,76561197960690195,FalleN
False,False,True,True,162369,76561197960690195,FalleN
False,False,True,True,162370,76561197960690195,FalleN
False,False,True,True,162371,76561197960690195,FalleN
False,False,True,True,162372,76561197960690195,FalleN
False,False,True,True,162373,76561197960690195,FalleN
False,False,True,True,162374,76561197960690195,FalleN
False,False,True,True,162375,76561197960690195,FalleN
False,False,True,True,162376,76561197960690195,FalleN
False,False,True,True,162377,76561197960690195,FalleN
False,False,True,True,162378,76561197960690195,FalleN
False,False,True,True,162379,76561197960690195,FalleN
False,False,True,True,162380,76561197960690195,FalleN
False,False,True,True,162381,76561197960690195,FalleN
False,False,True,True,162382,76561197960690195,FalleN
False,False,True,True,162383,76561197960690195,FalleN
False,False,True,True,162384,76561197960690195,FalleN
False,False,True,True,162385,76561197960690195,FalleN
False,False,True,True,162386,76561197960690195,FalleN
False,False,True,True,162387,76561197960690195,FalleN
False,False,True,True,162388,76561197960690195,FalleN
False,False,True,True,162389,76561197960690195,FalleN
False,False,True,True,162390,76561197960690195,FalleN
False,False,True,False,162391,76561197960690195,FalleN
False,False,True,False,162392,76561197960690195,FalleN
False,False,True,False,162393,76561197960690195,FalleN
False,False,True,False,162394,76561197960690195,FalleN
False,False,True,False,162395,76561197960690195,FalleN
False,False,True,False,162396,76561197960690195,FalleN
False,False,True,False,162397,76561197960690195,FalleN
False,False,True,False,162398,76561197960690195,FalleN
False,False,True,False,162399,76561197960690195,FalleN
False,False,True,False,162400,76561197960690195,FalleN
False,False,True,False,162401,76561197960690195,FalleN
False,False,True,False,162402,76561197960690195,FalleN
False,False,True,False,162403,76561197960690195,FalleN
False,False,True,False,162404,76561197960690195,FalleN
False,False,True,False,162405,76561197960690195,FalleN
False,False,True,False,162406,76561197960690195,FalleN
False,False,True,False,162407,76561197960690195,FalleN
False,False,True,False,162408,76561197960690195,FalleN
False,False,True,False,162409,76561197960690195,FalleN
False,False,True,False,162410,76561197960690195,FalleN
False,False,True,False,162411,76561197960690195,FalleN
False,False,True,False,162412,76561197960690195,FalleN
False,False,True,False,162413,76561197960690195,FalleN
False,False,False,False,162414,76561197960690195,FalleN
False,False,False,True,162415,76561197960690195,FalleN
False,False,False,True,162416,76561197960690195,FalleN
False,False,False,True,162417,76561197960690195,FalleN
False,False,False,True,162418,76561197960690195,FalleN
False,False,False,True,162419,76561197960690195,FalleN
False,False,False,True,162420,76561197960690195,FalleN
False,False,False,True,162421,76561197960690195,FalleN
False,False,False,True,162422,76561197960690195,FalleN
False,False,False,True,162423,76561197960690195,FalleN
False,False,False,True,162424,76561197960690195,FalleN
False,False,False,True,162425,76561197960690195,FalleN
False,False,True,True,162426,76561197960690195,FalleN
False,False,True,True,162427,76561197960690195,FalleN
False,False,True,True,162428,76561197960690195,FalleN
False,False,True,True,162429,76561197960690195,FalleN
False,False,True,True,162430,76561197960690195,FalleN
False,False,True,True,162431,76561197960690195,FalleN
False,False,True,True,162432,76561197960690195,FalleN
False,False,True,True,162433,76561197960690195,FalleN
False,False,True,True,162434,76561197960690195,FalleN
False,False,True,True,162435,76561197960690195,FalleN
False,False,True,True,162436,76561197960690195,FalleN
False,False,True,True,162437,76561197960690195,FalleN
False,False,True,True,162438,76561197960690195,FalleN
False,False,True,True,162439,76561197960690195,FalleN
False,False,True,True,162440,76561197960690195,FalleN
False,False,True,True,162441,76561197960690195,FalleN
False,False,True,True,162442,76561197960690195,FalleN
False,False,True,True,162443,76561197960690195,FalleN
False,False,True,True,162444,76561197960690195,FalleN
False,False,True,True,162445,76561197960690195,FalleN
False,False,True,False,162446,76561197960690195,FalleN
False,False,True,False,162447,76561197960690195,FalleN
False,False,True,False,162448,76561197960690195,FalleN
False,False,True,False,162449,76561197960690195,FalleN
False,False,True,False,162450,76561197960690195,FalleN
False,False,True,False,162451,76561197960690195,FalleN
False,False,True,False,162452,76561197960690195,FalleN
False,False,True,False,162453,76561197960690195,FalleN
False,False,True,False,162454,76561197960690195,FalleN
False,False,True,False,162455,76561197960690195,FalleN
False,False,True,False,162456,76561197960690195,FalleN
False,False,True,False,162457,76561197960690195,FalleN
False,False,True,False,162458,76561197960690195,FalleN
False,False,True,False,162459,76561197960690195,FalleN
False,False,True,False,162460,76561197960690195,FalleN
False,False,True,False,162461,76561197960690195,FalleN
False,False,True,False,162462,76561197960690195,FalleN
False,False,True,False,162463,76561197960690195,FalleN
False,False,True,False,162464,76561197960690195,FalleN
False,False,True,False,162465,76561197960690195,FalleN
False,False,True,False,162466,76561197960690195,FalleN
False,False,True,True,162467,76561197960690195,FalleN
False,False,True,True,162468,76561197960690195,FalleN
False,False,True,True,162469,76561197960690195,FalleN
False,False,True,True,162470,76561197960690195,FalleN
False,False,True,True,162471,76561197960690195,FalleN
False,False,False,True,162472,76561197960690195,FalleN
False,False,False,True,162473,76561197960690195,FalleN
False,False,False,True,162474,76561197960690195,FalleN
False,False,False,True,162475,76561197960690195,FalleN
False,False,False,True,162476,76561197960690195,FalleN
False,False,False,True,162477,76561197960690195,FalleN
False,False,True,True,162478,76561197960690195,FalleN
False,False,True,True,162479,76561197960690195,FalleN
False,False,True,True,162480,76561197960690195,FalleN
False,False,True,True,162481,76561197960690195,FalleN
False,False,True,True,162482,76561197960690195,FalleN
False,False,True,True,162483,76561197960690195,FalleN
False,False,True,True,162484,76561197960690195,FalleN
False,False,True,True,162485,76561197960690195,FalleN
False,False,True,True,162486,76561197960690195,FalleN
False,False,True,True,162487,76561197960690195,FalleN
False,True,True,True,162488,76561197960690195,FalleN
False,True,True,False,162489,76561197960690195,FalleN
False,True,True,False,162490,76561197960690195,FalleN
False,True,True,False,162491,76561197960690195,FalleN
False,True,True,False,162492,76561197960690195,FalleN
False,True,True,False,162493,76561197960690195,FalleN
False,True,True,False,162494,76561197960690195,FalleN
False,False,True,False,162495,76561197960690195,FalleN
False,False,True,False,162496,76561197960690195,FalleN
False,False,True,False,162497,76561197960690195,FalleN
False,False,True,False,162498,76561197960690195,FalleN
False,False,True,True,162499,76561197960690195,FalleN
False,False,True,True,162500,76561197960690195,FalleN
False,False,True,True,162501,76561197960690195,FalleN
False,False,True,True,162502,76561197960690195,FalleN
False,False,False,True,162503,76561197960690195,FalleN
False,False,False,True,162504,76561197960690195,FalleN
False,False,False,True,162505,76561197960690195,FalleN
False,False,False,True,162506,76561197960690195,FalleN
False,False,False,True,162507,76561197960690195,FalleN
False,False,False,True,162508,76561197960690195,FalleN
False,False,False,True,162509,76561197960690195,FalleN
False,False,False,True,162510,76561197960690195,FalleN
False,False,False,True,162511,76561197960690195,FalleN
False,False,False,True,162512,76561197960690195,FalleN
False,False,False,True,162513,76561197960690195,FalleN
False,False,False,True,162514,76561197960690195,FalleN
True,False,False,True,162515,76561197960690195,FalleN
True,False,False,True,162516,76561197960690195,FalleN
True,False,False,True,162517,76561197960690195,FalleN
True,False,False,True,162518,76561197960690195,FalleN
True,False,False,True,162519,76561197960690195,FalleN
True,False,False,True,162520,76561197960690195,FalleN
True,False,False,True,162521,76561197960690195,FalleN
True,False,False,True,162522,76561197960690195,FalleN
False,False,False,True,162523,76561197960690195,FalleN
False,False,False,True,162524,76561197960690195,FalleN
False,False,False,True,162525,76561197960690195,FalleN
False,False,False,True,162526,76561197960690195,FalleN
False,False,False,True,162527,76561197960690195,FalleN
False,False,False,True,162528,76561197960690195,FalleN
False,False,False,True,162529,76561197960690195,FalleN
False,False,False,True,162530,76561197960690195,FalleN
True,False,False,True,162531,76561197960690195,FalleN
True,False,False,True,162532,76561197960690195,FalleN
True,False,False,True,162533,76561197960690195,FalleN
False,False,False,True,162534,76561197960690195,FalleN
False,False,False,True,162535,76561197960690195,FalleN
False,False,False,False,162536,76561197960690195,FalleN
False,False,False,False,162537,76561197960690195,FalleN
False,False,False,False,162538,76561197960690195,FalleN
False,False,False,False,162539,76561197960690195,FalleN
False,False,False,False,162540,76561197960690195,FalleN
False,False,False,False,162541,76561197960690195,FalleN
False,False,False,False,162542,76561197960690195,FalleN
False,False,False,False,162543,76561197960690195,FalleN
False,False,False,False,162544,76561197960690195,FalleN
False,False,False,False,162545,76561197960690195,FalleN
False,False,False,False,162546,76561197960690195,FalleN
False,False,False,False,162547,76561197960690195,FalleN
False,False,False,False,162548,76561197960690195,FalleN
False,False,False,False,162549,76561197960690195,FalleN
False,False,False,False,162550,76561197960690195,FalleN
False,False,False,False,162551,76561197960690195,FalleN
False,False,False,False,162552,76561197960690195,FalleN
False,False,False,False,162553,76561197960690195,FalleN
False,False,False,False,162554,76561197960690195,FalleN
False,False,False,False,162555,76561197960690195,FalleN
False,False,False,False,162556,76561197960690195,FalleN
False,False,False,False,162557,76561197960690195,FalleN
False,False,False,False,162558,76561197960690195,FalleN
False,False,False,False,162559,76561197960690195,FalleN
False,False,False,False,162560,76561197960690195,FalleN
False,False,False,False,162561,76561197960690195,FalleN
False,False,False,False,162562,76561197960690195,FalleN
False,False,False,False,162563,76561197960690195,FalleN
False,False,False,False,162564,76561197960690195,FalleN
False,False,False,False,162565,76561197960690195,FalleN
False,False,False,False,162566,76561197960690195,FalleN
False,False,False,False,162567,76561197960690195,FalleN
False,False,False,False,162568,76561197960690195,FalleN
False,False,False,False,162569,76561197960690195,FalleN
False,False,False,False,162570,76561197960690195,FalleN
False,False,False,False,162571,76561197960690195,FalleN
False,False,False,False,162572,76561197960690195,FalleN
False,False,False,False,162573,76561197960690195,FalleN
False,False,False,False,162574,76561197960690195,FalleN
False,False,False,False,162575,76561197960690195,FalleN
False,False,False,False,162576,76561197960690195,FalleN
False,False,False,False,162577,76561197960690195,FalleN
False,False,False,False,162578,76561197960690195,FalleN
False,False,False,False,162579,76561197960690195,FalleN
False,False,False,False,162580,76561197960690195,FalleN
False,False,False,False,162581,76561197960690195,FalleN
False,False,False,False,162582,76561197960690195,FalleN
False,False,False,False,162583,76561197960690195,FalleN
False,False,False,False,162584,76561197960690195,FalleN
False,False,False,False,162585,76561197960690195,FalleN
False,False,False,False,162586,76561197960690195,FalleN
False,False,False,False,162587,76561197960690195,FalleN
False,False,False,False,162588,76561197960690195,FalleN
False,False,False,False,162589,76561197960690195,FalleN
False,False,False,False,162590,76561197960690195,FalleN
False,False,False,False,162591,76561197960690195,FalleN
False,False,False,False,162592,76561197960690195,FalleN
False,False,False,False,162593,76561197960690195,FalleN
False,False,False,False,162594,76561197960690195,FalleN
False,False,False,False,162595,76561197960690195,FalleN
False,False,False,False,162596,76561197960690195,FalleN
False,False,False,False,162597,76561197960690195,FalleN
False,False,False,False,162598,76561197960690195,FalleN
False,False,False,False,162599,76561197960690195,FalleN
False,False,False,False,162600,76561197960690195,FalleN
False,False,False,False,162601,76561197960690195,FalleN
False,False,False,False,162602,76561197960690195,FalleN
False,False,False,False,162603,76561197960690195,FalleN
False,False,False,False,162604,76561197960690195,FalleN
False,False,False,False,162605,76561197960690195,FalleN
False,False,False,False,162606,76561197960690195,FalleN
False,False,False,False,162607,76561197960690195,FalleN
False,False,False,False,162608,76561197960690195,FalleN
False,False,False,False,162609,76561197960690195,FalleN
False,False,False,False,162610,76561197960690195,FalleN
False,False,False,False,162611,76561197960690195,FalleN
False,False,False,False,162612,76561197960690195,FalleN
False,False,False,False,162613,76561197960690195,FalleN
False,False,False,False,162614,76561197960690195,FalleN
False,False,False,False,162615,76561197960690195,FalleN
False,False,False,False,162616,76561197960690195,FalleN
False,False,True,False,162617,76561197960690195,FalleN
False,False,True,False,162618,76561197960690195,FalleN
False,False,True,False,162619,76561197960690195,FalleN
False,False,True,False,162620,76561197960690195,FalleN
False,False,True,False,162621,76561197960690195,FalleN
False,False,True,False,162622,76561197960690195,FalleN
False,False,True,False,162623,76561197960690195,FalleN
False,False,False,False,162624,76561197960690195,FalleN
False,False,False,False,162625,76561197960690195,FalleN
False,False,False,False,162626,76561197960690195,FalleN
False,False,False,False,162627,76561197960690195,FalleN
False,False,False,False,162628,76561197960690195,FalleN
False,False,False,False,162629,76561197960690195,FalleN
False,False,False,False,162630,76561197960690195,FalleN
False,False,False,False,162631,76561197960690195,FalleN
False,False,False,False,162632,76561197960690195,FalleN
False,False,False,False,162633,76561197960690195,FalleN
False,False,False,False,162634,76561197960690195,FalleN
False,False,False,False,162635,76561197960690195,FalleN
False,False,False,False,162636,76561197960690195,FalleN
False,False,False,False,162637,76561197960690195,FalleN
False,False,False,False,162638,76561197960690195,FalleN
False,False,False,False,162639,76561197960690195,FalleN
False,False,True,False,162640,76561197960690195,FalleN
False,False,True,False,162641,76561197960690195,FalleN
False,False,True,False,162642,76561197960690195,FalleN
False,False,True,False,162643,76561197960690195,FalleN
False,False,True,False,162644,76561197960690195,FalleN
False,False,True,False,162645,76561197960690195,FalleN
False,False,True,False,162646,76561197960690195,FalleN
False,False,True,False,162647,76561197960690195,FalleN
False,False,True,False,162648,76561197960690195,FalleN
False,False,True,False,162649,76561197960690195,FalleN
False,False,True,False,162650,76561197960690195,FalleN
False,False,True,False,162651,76561197960690195,FalleN
False,False,True,False,162652,76561197960690195,FalleN
False,False,True,False,162653,76561197960690195,FalleN
False,False,True,False,162654,76561197960690195,FalleN
False,False,True,False,162655,76561197960690195,FalleN
False,False,True,False,162656,76561197960690195,FalleN
False,False,True,False,162657,76561197960690195,FalleN
False,False,True,False,162658,76561197960690195,FalleN
False,False,True,False,162659,76561197960690195,FalleN
False,False,True,False,162660,76561197960690195,FalleN
False,False,True,False,162661,76561197960690195,FalleN
False,False,True,False,162662,76561197960690195,FalleN
False,False,True,False,162663,76561197960690195,FalleN
False,False,True,False,162664,76561197960690195,FalleN
False,False,True,False,162665,76561197960690195,FalleN
False,False,True,False,162666,76561197960690195,FalleN
False,False,True,False,162667,76561197960690195,FalleN
False,False,True,False,162668,76561197960690195,FalleN
False,False,True,False,162669,76561197960690195,FalleN
False,False,True,False,162670,76561197960690195,FalleN
False,False,True,False,162671,76561197960690195,FalleN
False,False,True,False,162672,76561197960690195,FalleN
False,False,True,False,162673,76561197960690195,FalleN
False,False,True,False,162674,76561197960690195,FalleN
False,False,True,False,162675,76561197960690195,FalleN
False,False,True,False,162676,76561197960690195,FalleN
False,False,True,False,162677,76561197960690195,FalleN
False,False,True,False,162678,76561197960690195,FalleN
False,False,True,False,162679,76561197960690195,FalleN
False,False,True,False,162680,76561197960690195,FalleN
False,False,True,False,162681,76561197960690195,FalleN
False,False,True,False,162682,76561197960690195,FalleN
False,False,True,False,162683,76561197960690195,FalleN
False,False,True,False,162684,76561197960690195,FalleN
False,False,True,False,162685,76561197960690195,FalleN
False,False,True,False,162686,76561197960690195,FalleN
False,False,True,False,162687,76561197960690195,FalleN
False,False,True,False,162688,76561197960690195,FalleN
False,False,True,False,162689,76561197960690195,FalleN
False,False,True,False,162690,76561197960690195,FalleN
False,False,True,False,162691,76561197960690195,FalleN
False,False,True,False,162692,76561197960690195,FalleN
False,False,True,False,162693,76561197960690195,FalleN
False,False,True,False,162694,76561197960690195,FalleN
False,True,True,False,162695,76561197960690195,FalleN
False,True,True,False,162696,76561197960690195,FalleN
False,True,True,False,162697,76561197960690195,FalleN
False,True,True,False,162698,76561197960690195,FalleN
False,True,True,False,162699,76561197960690195,FalleN
False,False,True,False,162700,76561197960690195,FalleN
False,False,True,False,162701,76561197960690195,FalleN
False,False,True,False,162702,76561197960690195,FalleN
False,False,True,False,162703,76561197960690195,FalleN
False,False,True,False,162704,76561197960690195,FalleN
False,False,True,False,162705,76561197960690195,FalleN
False,False,True,False,162706,76561197960690195,FalleN
False,False,True,False,162707,76561197960690195,FalleN
False,False,True,False,162708,76561197960690195,FalleN
False,False,True,False,162709,76561197960690195,FalleN
False,False,True,False,162710,76561197960690195,FalleN
False,False,True,False,162711,76561197960690195,FalleN
False,False,True,False,162712,76561197960690195,FalleN
False,False,True,False,162713,76561197960690195,FalleN
False,False,True,False,162714,76561197960690195,FalleN
False,False,True,False,162715,76561197960690195,FalleN
False,False,True,False,162716,76561197960690195,FalleN
False,False,True,False,162717,76561197960690195,FalleN
False,False,True,False,162718,76561197960690195,FalleN
False,False,True,False,162719,76561197960690195,FalleN
False,False,True,False,162720,76561197960690195,FalleN
False,False,True,False,162721,76561197960690195,FalleN
False,False,True,False,162722,76561197960690195,FalleN
False,False,True,False,162723,76561197960690195,FalleN
False,False,True,False,162724,76561197960690195,FalleN
False,False,True,False,162725,76561197960690195,FalleN
False,False,True,False,162726,76561197960690195,FalleN
False,False,True,False,162727,76561197960690195,FalleN
False,False,True,False,162728,76561197960690195,FalleN
False,False,True,False,162729,76561197960690195,FalleN
False,False,True,False,162730,76561197960690195,FalleN
False,False,True,True,162731,76561197960690195,FalleN
False,False,True,True,162732,76561197960690195,FalleN
False,False,True,True,162733,76561197960690195,FalleN
False,False,True,True,162734,76561197960690195,FalleN
False,False,True,True,162735,76561197960690195,FalleN
False,False,True,True,162736,76561197960690195,FalleN
False,False,True,True,162737,76561197960690195,FalleN
False,False,True,True,162738,76561197960690195,FalleN
False,False,True,True,162739,76561197960690195,FalleN
False,False,True,False,162740,76561197960690195,FalleN
False,False,True,False,162741,76561197960690195,FalleN
False,False,True,False,162742,76561197960690195,FalleN
False,False,True,False,162743,76561197960690195,FalleN
False,False,True,False,162744,76561197960690195,FalleN
False,False,True,False,162745,76561197960690195,FalleN
False,False,True,False,162746,76561197960690195,FalleN
False,False,True,False,162747,76561197960690195,FalleN
False,False,True,False,162748,76561197960690195,FalleN
False,False,True,False,162749,76561197960690195,FalleN
False,False,True,False,162750,76561197960690195,FalleN
False,False,True,False,162751,76561197960690195,FalleN
False,False,True,False,162752,76561197960690195,FalleN
False,False,True,False,162753,76561197960690195,FalleN
False,False,True,False,162754,76561197960690195,FalleN
False,False,True,False,162755,76561197960690195,FalleN
False,False,True,False,162756,76561197960690195,FalleN
False,False,True,False,162757,76561197960690195,FalleN
False,False,True,False,162758,76561197960690195,FalleN
False,False,True,False,162759,76561197960690195,FalleN
False,False,True,False,162760,76561197960690195,FalleN
False,False,True,False,162761,76561197960690195,FalleN
