BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,141591,76561197960690195,FalleN
False,False,True,False,141592,76561197960690195,FalleN
False,False,True,False,141593,76561197960690195,FalleN
False,False,True,False,141594,76561197960690195,FalleN
False,False,True,False,141595,76561197960690195,FalleN
False,False,True,False,141596,76561197960690195,FalleN
False,False,True,False,141597,76561197960690195,FalleN
False,False,True,False,141598,76561197960690195,FalleN
False,False,True,False,141599,76561197960690195,FalleN
False,False,True,False,141600,76561197960690195,FalleN
False,False,True,False,141601,76561197960690195,FalleN
False,False,True,False,141602,76561197960690195,FalleN
False,False,True,False,141603,76561197960690195,FalleN
False,False,True,False,141604,76561197960690195,FalleN
False,False,True,False,141605,76561197960690195,FalleN
False,False,True,False,141606,76561197960690195,FalleN
False,False,True,False,141607,76561197960690195,FalleN
False,False,True,False,141608,76561197960690195,FalleN
False,False,True,False,141609,76561197960690195,FalleN
False,False,True,False,141610,76561197960690195,FalleN
False,False,True,False,141611,76561197960690195,FalleN
False,False,True,False,141612,76561197960690195,FalleN
False,False,True,False,141613,76561197960690195,FalleN
False,False,True,False,141614,76561197960690195,FalleN
False,False,True,False,141615,76561197960690195,FalleN
False,False,True,False,141616,76561197960690195,FalleN
False,False,True,False,141617,76561197960690195,FalleN
False,False,True,False,141618,76561197960690195,FalleN
False,False,True,False,141619,76561197960690195,FalleN
False,False,True,False,141620,76561197960690195,FalleN
False,False,True,False,141621,76561197960690195,FalleN
False,False,True,False,141622,76561197960690195,FalleN
False,False,True,False,141623,76561197960690195,FalleN
False,False,True,False,141624,76561197960690195,FalleN
False,False,True,False,141625,76561197960690195,FalleN
False,False,True,False,141626,76561197960690195,FalleN
False,False,True,False,141627,76561197960690195,FalleN
False,False,True,False,141628,76561197960690195,FalleN
False,False,True,False,141629,76561197960690195,FalleN
False,False,True,False,141630,76561197960690195,FalleN
False,False,True,False,141631,76561197960690195,FalleN
False,False,True,False,141632,76561197960690195,FalleN
False,False,True,False,141633,76561197960690195,FalleN
False,False,True,False,141634,76561197960690195,FalleN
False,False,True,False,141635,76561197960690195,FalleN
False,False,True,False,141636,76561197960690195,FalleN
False,False,True,False,141637,76561197960690195,FalleN
False,False,True,False,141638,76561197960690195,FalleN
False,False,True,False,141639,76561197960690195,FalleN
False,False,True,False,141640,76561197960690195,FalleN
False,False,True,False,141641,76561197960690195,FalleN
False,False,True,False,141642,76561197960690195,FalleN
False,False,True,False,141643,76561197960690195,FalleN
False,False,True,False,141644,76561197960690195,FalleN
False,False,True,False,141645,76561197960690195,FalleN
False,False,True,False,141646,76561197960690195,FalleN
False,False,True,False,141647,76561197960690195,FalleN
False,False,True,False,141648,76561197960690195,FalleN
False,False,True,False,141649,76561197960690195,FalleN
False,False,True,False,141650,76561197960690195,FalleN
False,False,True,False,141651,76561197960690195,FalleN
False,False,True,False,141652,76561197960690195,FalleN
False,False,True,False,141653,76561197960690195,FalleN
False,False,True,False,141654,76561197960690195,FalleN
False,False,True,False,141655,76561197960690195,FalleN
False,False,True,False,141656,76561197960690195,FalleN
False,False,True,False,141657,76561197960690195,FalleN
False,False,True,False,141658,76561197960690195,FalleN
False,False,True,False,141659,76561197960690195,FalleN
False,False,True,False,141660,76561197960690195,FalleN
False,False,True,False,141661,76561197960690195,FalleN
False,False,True,False,141662,76561197960690195,FalleN
False,False,True,False,141663,76561197960690195,FalleN
False,False,True,False,141664,76561197960690195,FalleN
False,False,True,False,141665,76561197960690195,FalleN
False,False,True,False,141666,76561197960690195,FalleN
False,False,True,False,141667,76561197960690195,FalleN
False,False,True,False,141668,76561197960690195,FalleN
False,False,True,False,141669,76561197960690195,FalleN
False,False,True,False,141670,76561197960690195,FalleN
False,False,True,False,141671,76561197960690195,FalleN
False,False,True,False,141672,76561197960690195,FalleN
False,False,True,False,141673,76561197960690195,FalleN
False,False,True,False,141674,76561197960690195,FalleN
False,False,True,False,141675,76561197960690195,FalleN
False,False,True,False,141676,76561197960690195,FalleN
False,False,True,False,141677,76561197960690195,FalleN
False,False,True,False,141678,76561197960690195,FalleN
False,False,True,False,141679,76561197960690195,FalleN
False,False,True,False,141680,76561197960690195,FalleN
False,False,True,False,141681,76561197960690195,FalleN
False,False,True,False,141682,76561197960690195,FalleN
False,False,True,False,141683,76561197960690195,FalleN
False,False,True,False,141684,76561197960690195,FalleN
False,False,True,False,141685,76561197960690195,FalleN
False,False,True,False,141686,76561197960690195,FalleN
False,False,True,False,141687,76561197960690195,FalleN
False,False,True,False,141688,76561197960690195,FalleN
False,False,True,False,141689,76561197960690195,FalleN
False,False,True,False,141690,76561197960690195,FalleN
False,False,True,False,141691,76561197960690195,FalleN
False,False,True,False,141692,76561197960690195,FalleN
False,False,True,False,141693,76561197960690195,FalleN
False,False,True,True,141694,76561197960690195,FalleN
False,False,True,True,141695,76561197960690195,FalleN
False,False,True,True,141696,76561197960690195,FalleN
False,False,True,True,141697,76561197960690195,FalleN
False,False,True,True,141698,76561197960690195,FalleN
False,False,True,True,141699,76561197960690195,FalleN
False,False,True,True,141700,76561197960690195,FalleN
False,False,True,True,141701,76561197960690195,FalleN
False,False,True,False,141702,76561197960690195,FalleN
False,False,True,False,141703,76561197960690195,FalleN
False,False,True,False,141704,76561197960690195,FalleN
False,False,True,False,141705,76561197960690195,FalleN
False,False,True,False,141706,76561197960690195,FalleN
False,False,True,False,141707,76561197960690195,FalleN
False,False,True,False,141708,76561197960690195,FalleN
False,False,True,False,141709,76561197960690195,FalleN
False,False,True,False,141710,76561197960690195,FalleN
False,False,True,False,141711,76561197960690195,FalleN
False,False,True,False,141712,76561197960690195,FalleN
False,False,True,False,141713,76561197960690195,FalleN
False,False,True,False,141714,76561197960690195,FalleN
False,False,True,False,141715,76561197960690195,FalleN
False,False,True,False,141716,76561197960690195,FalleN
False,False,True,False,141717,76561197960690195,FalleN
False,False,True,False,141718,76561197960690195,FalleN
False,False,True,False,141719,76561197960690195,FalleN
False,False,True,False,141720,76561197960690195,FalleN
False,False,True,False,141721,76561197960690195,FalleN
False,False,True,False,141722,76561197960690195,FalleN
False,False,True,False,141723,76561197960690195,FalleN
False,False,True,True,141724,76561197960690195,FalleN
False,False,True,True,141725,76561197960690195,FalleN
False,False,True,True,141726,76561197960690195,FalleN
False,False,True,True,141727,76561197960690195,FalleN
False,False,True,True,141728,76561197960690195,FalleN
False,False,True,True,141729,76561197960690195,FalleN
False,False,True,True,141730,76561197960690195,FalleN
False,False,True,True,141731,76561197960690195,FalleN
False,False,True,True,141732,76561197960690195,FalleN
False,False,True,True,141733,76561197960690195,FalleN
False,False,True,True,141734,76561197960690195,FalleN
False,False,True,True,141735,76561197960690195,FalleN
False,False,True,True,141736,76561197960690195,FalleN
False,False,False,False,141737,76561197960690195,FalleN
False,False,False,False,141738,76561197960690195,FalleN
False,True,False,False,141739,76561197960690195,FalleN
False,True,False,False,141740,76561197960690195,FalleN
False,True,False,False,141741,76561197960690195,FalleN
False,True,False,False,141742,76561197960690195,FalleN
