BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,200731,76561197960690195,FalleN
False,False,False,False,200732,76561197960690195,FalleN
False,False,False,False,200733,76561197960690195,FalleN
False,False,False,False,200734,76561197960690195,FalleN
False,False,False,False,200735,76561197960690195,FalleN
False,False,False,False,200736,76561197960690195,FalleN
False,False,False,False,200737,76561197960690195,FalleN
False,False,False,False,200738,76561197960690195,FalleN
False,False,False,False,200739,76561197960690195,FalleN
False,False,False,False,200740,76561197960690195,FalleN
False,False,False,False,200741,76561197960690195,FalleN
False,False,False,False,200742,76561197960690195,FalleN
False,False,False,False,200743,76561197960690195,FalleN
False,False,False,False,200744,76561197960690195,FalleN
False,False,False,False,200745,76561197960690195,FalleN
False,False,False,False,200746,76561197960690195,FalleN
False,False,False,False,200747,76561197960690195,FalleN
False,False,False,False,200748,76561197960690195,FalleN
False,False,False,False,200749,76561197960690195,FalleN
False,False,False,False,200750,76561197960690195,FalleN
False,False,False,False,200751,76561197960690195,FalleN
False,False,False,False,200752,76561197960690195,FalleN
False,False,False,False,200753,76561197960690195,FalleN
False,False,False,False,200754,76561197960690195,FalleN
False,False,False,False,200755,76561197960690195,FalleN
False,False,False,False,200756,76561197960690195,FalleN
False,False,False,False,200757,76561197960690195,FalleN
False,False,False,False,200758,76561197960690195,FalleN
False,False,False,False,200759,76561197960690195,FalleN
False,False,False,True,200760,76561197960690195,FalleN
False,False,False,True,200761,76561197960690195,FalleN
False,False,False,True,200762,76561197960690195,FalleN
False,False,False,True,200763,76561197960690195,FalleN
False,False,False,True,200764,76561197960690195,FalleN
False,False,True,True,200765,76561197960690195,FalleN
False,False,True,True,200766,76561197960690195,FalleN
False,False,True,True,200767,76561197960690195,FalleN
False,False,True,True,200768,76561197960690195,FalleN
False,False,True,True,200769,76561197960690195,FalleN
False,False,True,True,200770,76561197960690195,FalleN
False,False,True,True,200771,76561197960690195,FalleN
False,False,True,True,200772,76561197960690195,FalleN
False,False,True,False,200773,76561197960690195,FalleN
False,False,True,True,200774,76561197960690195,FalleN
False,False,True,True,200775,76561197960690195,FalleN
False,False,True,True,200776,76561197960690195,FalleN
False,False,True,True,200777,76561197960690195,FalleN
False,False,True,True,200778,76561197960690195,FalleN
False,False,True,True,200779,76561197960690195,FalleN
False,False,True,True,200780,76561197960690195,FalleN
False,False,True,True,200781,76561197960690195,FalleN
False,False,True,True,200782,76561197960690195,FalleN
False,False,True,True,200783,76561197960690195,FalleN
False,False,True,True,200784,76561197960690195,FalleN
False,False,True,True,200785,76561197960690195,FalleN
False,False,True,True,200786,76561197960690195,FalleN
False,False,True,True,200787,76561197960690195,FalleN
False,False,True,True,200788,76561197960690195,FalleN
False,False,True,True,200789,76561197960690195,FalleN
False,False,True,True,200790,76561197960690195,FalleN
False,False,True,True,200791,76561197960690195,FalleN
False,False,True,True,200792,76561197960690195,FalleN
False,False,True,True,200793,76561197960690195,FalleN
False,False,True,False,200794,76561197960690195,FalleN
False,False,True,False,200795,76561197960690195,FalleN
False,False,True,False,200796,76561197960690195,FalleN
False,False,True,False,200797,76561197960690195,FalleN
False,False,True,False,200798,76561197960690195,FalleN
False,False,True,False,200799,76561197960690195,FalleN
False,False,True,False,200800,76561197960690195,FalleN
False,False,True,False,200801,76561197960690195,FalleN
False,False,True,False,200802,76561197960690195,FalleN
False,False,True,False,200803,76561197960690195,FalleN
False,False,True,False,200804,76561197960690195,FalleN
False,False,True,False,200805,76561197960690195,FalleN
False,False,True,False,200806,76561197960690195,FalleN
False,False,True,False,200807,76561197960690195,FalleN
False,False,True,False,200808,76561197960690195,FalleN
False,False,True,True,200809,76561197960690195,FalleN
False,False,True,True,200810,76561197960690195,FalleN
False,False,False,True,200811,76561197960690195,FalleN
False,False,False,True,200812,76561197960690195,FalleN
False,False,False,True,200813,76561197960690195,FalleN
False,False,False,True,200814,76561197960690195,FalleN
False,False,False,True,200815,76561197960690195,FalleN
False,False,False,True,200816,76561197960690195,FalleN
False,False,False,True,200817,76561197960690195,FalleN
False,False,False,True,200818,76561197960690195,FalleN
False,False,False,True,200819,76561197960690195,FalleN
False,False,False,True,200820,76561197960690195,FalleN
False,False,False,True,200821,76561197960690195,FalleN
False,False,False,True,200822,76561197960690195,FalleN
False,False,False,True,200823,76561197960690195,FalleN
False,False,False,True,200824,76561197960690195,FalleN
False,False,False,True,200825,76561197960690195,FalleN
False,False,False,True,200826,76561197960690195,FalleN
False,False,False,True,200827,76561197960690195,FalleN
False,False,False,True,200828,76561197960690195,FalleN
False,False,False,True,200829,76561197960690195,FalleN
False,False,False,True,200830,76561197960690195,FalleN
False,False,False,True,200831,76561197960690195,FalleN
False,False,False,True,200832,76561197960690195,FalleN
False,False,True,True,200833,76561197960690195,FalleN
False,False,True,True,200834,76561197960690195,FalleN
False,False,True,True,200835,76561197960690195,FalleN
False,False,True,True,200836,76561197960690195,FalleN
False,False,True,True,200837,76561197960690195,FalleN
False,False,True,True,200838,76561197960690195,FalleN
False,False,True,True,200839,76561197960690195,FalleN
False,False,True,True,200840,76561197960690195,FalleN
False,False,True,True,200841,76561197960690195,FalleN
False,False,True,True,200842,76561197960690195,FalleN
False,False,True,True,200843,76561197960690195,FalleN
False,False,True,True,200844,76561197960690195,FalleN
False,False,False,True,200845,76561197960690195,FalleN
False,False,False,True,200846,76561197960690195,FalleN
False,False,False,True,200847,76561197960690195,FalleN
False,False,False,True,200848,76561197960690195,FalleN
False,False,False,True,200849,76561197960690195,FalleN
False,False,False,True,200850,76561197960690195,FalleN
True,False,False,True,200851,76561197960690195,FalleN
True,False,False,True,200852,76561197960690195,FalleN
True,False,False,True,200853,76561197960690195,FalleN
True,False,False,True,200854,76561197960690195,FalleN
True,False,False,True,200855,76561197960690195,FalleN
True,False,False,True,200856,76561197960690195,FalleN
True,False,False,True,200857,76561197960690195,FalleN
True,False,False,True,200858,76561197960690195,FalleN
True,False,False,True,200859,76561197960690195,FalleN
True,False,False,True,200860,76561197960690195,FalleN
True,False,False,True,200861,76561197960690195,FalleN
True,False,False,True,200862,76561197960690195,FalleN
True,False,False,True,200863,76561197960690195,FalleN
True,False,False,True,200864,76561197960690195,FalleN
False,False,False,True,200865,76561197960690195,FalleN
False,False,False,True,200866,76561197960690195,FalleN
False,False,False,True,200867,76561197960690195,FalleN
False,False,False,True,200868,76561197960690195,FalleN
False,False,True,True,200869,76561197960690195,FalleN
False,False,True,True,200870,76561197960690195,FalleN
False,False,True,True,200871,76561197960690195,FalleN
False,False,True,True,200872,76561197960690195,FalleN
False,False,True,True,200873,76561197960690195,FalleN
False,False,True,True,200874,76561197960690195,FalleN
False,False,True,True,200875,76561197960690195,FalleN
False,False,True,True,200876,76561197960690195,FalleN
False,False,True,True,200877,76561197960690195,FalleN
False,False,True,True,200878,76561197960690195,FalleN
False,False,True,True,200879,76561197960690195,FalleN
False,False,True,True,200880,76561197960690195,FalleN
False,False,False,True,200881,76561197960690195,FalleN
False,False,False,True,200882,76561197960690195,FalleN
False,False,False,True,200883,76561197960690195,FalleN
False,False,False,True,200884,76561197960690195,FalleN
False,False,False,True,200885,76561197960690195,FalleN
False,False,False,True,200886,76561197960690195,FalleN
False,False,False,True,200887,76561197960690195,FalleN
False,False,False,True,200888,76561197960690195,FalleN
False,False,False,True,200889,76561197960690195,FalleN
False,False,False,True,200890,76561197960690195,FalleN
False,False,False,True,200891,76561197960690195,FalleN
True,False,False,True,200892,76561197960690195,FalleN
True,False,False,True,200893,76561197960690195,FalleN
True,False,False,True,200894,76561197960690195,FalleN
True,False,False,True,200895,76561197960690195,FalleN
True,False,False,True,200896,76561197960690195,FalleN
True,False,False,True,200897,76561197960690195,FalleN
True,False,False,True,200898,76561197960690195,FalleN
True,False,False,True,200899,76561197960690195,FalleN
True,False,False,True,200900,76561197960690195,FalleN
True,False,False,True,200901,76561197960690195,FalleN
True,False,False,True,200902,76561197960690195,FalleN
False,False,False,True,200903,76561197960690195,FalleN
False,False,False,True,200904,76561197960690195,FalleN
False,False,False,True,200905,76561197960690195,FalleN
False,False,False,True,200906,76561197960690195,FalleN
False,False,False,True,200907,76561197960690195,FalleN
False,False,False,True,200908,76561197960690195,FalleN
False,False,True,True,200909,76561197960690195,FalleN
False,False,True,True,200910,76561197960690195,FalleN
False,False,True,True,200911,76561197960690195,FalleN
False,False,True,True,200912,76561197960690195,FalleN
False,False,True,True,200913,76561197960690195,FalleN
False,False,True,True,200914,76561197960690195,FalleN
False,False,True,True,200915,76561197960690195,FalleN
False,False,True,True,200916,76561197960690195,FalleN
False,False,True,True,200917,76561197960690195,FalleN
False,False,False,True,200918,76561197960690195,FalleN
False,False,False,True,200919,76561197960690195,FalleN
False,False,False,True,200920,76561197960690195,FalleN
False,False,False,True,200921,76561197960690195,FalleN
False,False,False,True,200922,76561197960690195,FalleN
False,False,False,True,200923,76561197960690195,FalleN
False,False,False,True,200924,76561197960690195,FalleN
False,False,False,True,200925,76561197960690195,FalleN
False,False,False,True,200926,76561197960690195,FalleN
False,False,False,True,200927,76561197960690195,FalleN
False,False,False,True,200928,76561197960690195,FalleN
False,False,False,True,200929,76561197960690195,FalleN
False,False,False,True,200930,76561197960690195,FalleN
False,False,False,True,200931,76561197960690195,FalleN
False,False,False,True,200932,76561197960690195,FalleN
False,False,False,True,200933,76561197960690195,FalleN
False,False,True,True,200934,76561197960690195,FalleN
False,False,True,True,200935,76561197960690195,FalleN
False,False,True,True,200936,76561197960690195,FalleN
False,False,True,True,200937,76561197960690195,FalleN
False,False,True,True,200938,76561197960690195,FalleN
False,False,True,True,200939,76561197960690195,FalleN
False,False,True,True,200940,76561197960690195,FalleN
False,False,True,True,200941,76561197960690195,FalleN
False,False,True,True,200942,76561197960690195,FalleN
False,False,True,True,200943,76561197960690195,FalleN
False,False,True,True,200944,76561197960690195,FalleN
False,False,False,True,200945,76561197960690195,FalleN
False,False,False,True,200946,76561197960690195,FalleN
False,False,True,True,200947,76561197960690195,FalleN
False,False,True,True,200948,76561197960690195,FalleN
False,False,True,True,200949,76561197960690195,FalleN
False,False,True,True,200950,76561197960690195,FalleN
False,False,True,True,200951,76561197960690195,FalleN
False,False,True,True,200952,76561197960690195,FalleN
False,False,True,True,200953,76561197960690195,FalleN
False,False,True,True,200954,76561197960690195,FalleN
False,False,True,True,200955,76561197960690195,FalleN
False,False,True,True,200956,76561197960690195,FalleN
False,False,True,True,200957,76561197960690195,FalleN
False,False,True,True,200958,76561197960690195,FalleN
False,False,True,True,200959,76561197960690195,FalleN
False,False,True,True,200960,76561197960690195,FalleN
False,False,True,True,200961,76561197960690195,FalleN
False,False,True,True,200962,76561197960690195,FalleN
False,False,False,True,200963,76561197960690195,FalleN
False,False,False,True,200964,76561197960690195,FalleN
False,False,False,True,200965,76561197960690195,FalleN
False,False,False,True,200966,76561197960690195,FalleN
False,False,False,True,200967,76561197960690195,FalleN
False,False,False,True,200968,76561197960690195,FalleN
False,False,False,True,200969,76561197960690195,FalleN
False,False,False,True,200970,76561197960690195,FalleN
False,False,False,True,200971,76561197960690195,FalleN
False,False,False,False,200972,76561197960690195,FalleN
False,False,False,False,200973,76561197960690195,FalleN
False,False,False,False,200974,76561197960690195,FalleN
False,False,False,False,200975,76561197960690195,FalleN
False,False,False,False,200976,76561197960690195,FalleN
False,False,False,False,200977,76561197960690195,FalleN
False,False,False,False,200978,76561197960690195,FalleN
False,False,False,False,200979,76561197960690195,FalleN
False,False,False,False,200980,76561197960690195,FalleN
False,False,False,False,200981,76561197960690195,FalleN
False,False,False,False,200982,76561197960690195,FalleN
False,False,False,True,200983,76561197960690195,FalleN
False,False,False,True,200984,76561197960690195,FalleN
False,False,False,True,200985,76561197960690195,FalleN
False,False,False,True,200986,76561197960690195,FalleN
False,False,False,True,200987,76561197960690195,FalleN
False,False,False,True,200988,76561197960690195,FalleN
False,False,False,True,200989,76561197960690195,FalleN
False,False,False,False,200990,76561197960690195,FalleN
False,False,False,False,200991,76561197960690195,FalleN
False,False,False,False,200992,76561197960690195,FalleN
False,False,False,False,200993,76561197960690195,FalleN
False,False,False,False,200994,76561197960690195,FalleN
False,False,False,False,200995,76561197960690195,FalleN
False,False,False,True,200996,76561197960690195,FalleN
False,False,False,True,200997,76561197960690195,FalleN
False,False,False,True,200998,76561197960690195,FalleN
False,False,False,True,200999,76561197960690195,FalleN
