BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,141602,76561197960690195,FalleN
False,True,False,False,141603,76561197960690195,FalleN
False,True,False,False,141604,76561197960690195,FalleN
False,True,False,False,141605,76561197960690195,FalleN
False,True,False,False,141606,76561197960690195,FalleN
False,True,True,False,141607,76561197960690195,FalleN
False,True,True,False,141608,76561197960690195,FalleN
False,True,True,False,141609,76561197960690195,FalleN
False,True,True,False,141610,76561197960690195,FalleN
False,True,True,False,141611,76561197960690195,FalleN
False,True,False,False,141612,76561197960690195,FalleN
False,True,False,False,141613,76561197960690195,FalleN
False,True,False,False,141614,76561197960690195,FalleN
False,True,False,False,141615,76561197960690195,FalleN
False,True,False,False,141616,76561197960690195,FalleN
False,True,False,False,141617,76561197960690195,FalleN
False,True,True,False,141618,76561197960690195,FalleN
False,True,True,False,141619,76561197960690195,FalleN
False,True,True,False,141620,76561197960690195,FalleN
False,True,True,False,141621,76561197960690195,FalleN
False,True,True,False,141622,76561197960690195,FalleN
False,True,False,False,141623,76561197960690195,FalleN
False,True,False,False,141624,76561197960690195,FalleN
False,True,False,False,141625,76561197960690195,FalleN
False,True,False,False,141626,76561197960690195,FalleN
False,True,False,False,141627,76561197960690195,FalleN
False,True,False,False,141628,76561197960690195,FalleN
False,True,False,False,141629,76561197960690195,FalleN
False,True,False,False,141630,76561197960690195,FalleN
False,True,False,False,141631,76561197960690195,FalleN
False,True,False,False,141632,76561197960690195,FalleN
False,True,False,False,141633,76561197960690195,FalleN
False,True,False,False,141634,76561197960690195,FalleN
False,True,False,False,141635,76561197960690195,FalleN
False,True,False,False,141636,76561197960690195,FalleN
False,True,False,False,141637,76561197960690195,FalleN
False,True,False,False,141638,76561197960690195,FalleN
False,True,False,False,141639,76561197960690195,FalleN
False,True,False,False,141640,76561197960690195,FalleN
False,True,False,False,141641,76561197960690195,FalleN
False,True,False,False,141642,76561197960690195,FalleN
False,True,False,False,141643,76561197960690195,FalleN
False,True,False,False,141644,76561197960690195,FalleN
False,True,False,False,141645,76561197960690195,FalleN
False,True,False,False,141646,76561197960690195,FalleN
False,True,False,False,141647,76561197960690195,FalleN
False,True,False,False,141648,76561197960690195,FalleN
False,True,False,False,141649,76561197960690195,FalleN
False,True,False,False,141650,76561197960690195,FalleN
False,True,False,False,141651,76561197960690195,FalleN
False,True,False,False,141652,76561197960690195,FalleN
False,True,False,False,141653,76561197960690195,FalleN
False,True,False,False,141654,76561197960690195,FalleN
False,True,False,False,141655,76561197960690195,FalleN
False,True,False,False,141656,76561197960690195,FalleN
False,True,False,False,141657,76561197960690195,FalleN
False,True,False,False,141658,76561197960690195,FalleN
False,True,False,False,141659,76561197960690195,FalleN
False,True,False,False,141660,76561197960690195,FalleN
False,True,False,False,141661,76561197960690195,FalleN
False,True,False,False,141662,76561197960690195,FalleN
False,True,False,False,141663,76561197960690195,FalleN
False,True,False,False,141664,76561197960690195,FalleN
False,True,False,False,141665,76561197960690195,FalleN
False,True,False,False,141666,76561197960690195,FalleN
False,True,False,False,141667,76561197960690195,FalleN
False,True,False,False,141668,76561197960690195,FalleN
False,True,False,False,141669,76561197960690195,FalleN
False,True,False,False,141670,76561197960690195,FalleN
False,True,False,False,141671,76561197960690195,FalleN
False,True,False,False,141672,76561197960690195,FalleN
False,True,False,False,141673,76561197960690195,FalleN
False,True,False,False,141674,76561197960690195,FalleN
