BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,105761,76561197960690195,FalleN
False,False,False,True,105762,76561197960690195,FalleN
False,False,False,True,105763,76561197960690195,FalleN
False,False,False,True,105764,76561197960690195,FalleN
False,False,False,True,105765,76561197960690195,FalleN
False,False,False,True,105766,76561197960690195,FalleN
False,False,False,True,105767,76561197960690195,FalleN
False,False,False,True,105768,76561197960690195,FalleN
False,False,False,True,105769,76561197960690195,FalleN
False,False,False,True,105770,76561197960690195,FalleN
False,False,False,True,105771,76561197960690195,FalleN
False,False,False,True,105772,76561197960690195,FalleN
False,False,False,True,105773,76561197960690195,FalleN
False,False,False,True,105774,76561197960690195,FalleN
False,False,False,True,105775,76561197960690195,FalleN
False,False,False,True,105776,76561197960690195,FalleN
False,False,False,True,105777,76561197960690195,FalleN
False,False,False,True,105778,76561197960690195,FalleN
False,False,False,True,105779,76561197960690195,FalleN
False,False,False,True,105780,76561197960690195,FalleN
False,False,False,True,105781,76561197960690195,FalleN
False,False,False,True,105782,76561197960690195,FalleN
False,False,False,True,105783,76561197960690195,FalleN
False,False,False,True,105784,76561197960690195,FalleN
False,False,False,True,105785,76561197960690195,FalleN
False,False,False,True,105786,76561197960690195,FalleN
False,False,False,True,105787,76561197960690195,FalleN
False,False,False,True,105788,76561197960690195,FalleN
False,False,False,True,105789,76561197960690195,FalleN
False,False,False,True,105790,76561197960690195,FalleN
False,False,False,True,105791,76561197960690195,FalleN
False,False,False,True,105792,76561197960690195,FalleN
False,False,False,True,105793,76561197960690195,FalleN
False,False,False,True,105794,76561197960690195,FalleN
False,False,False,True,105795,76561197960690195,FalleN
False,False,False,True,105796,76561197960690195,FalleN
False,False,False,True,105797,76561197960690195,FalleN
False,False,False,True,105798,76561197960690195,FalleN
False,False,False,True,105799,76561197960690195,FalleN
False,False,False,True,105800,76561197960690195,FalleN
False,False,False,True,105801,76561197960690195,FalleN
False,False,False,True,105802,76561197960690195,FalleN
False,False,False,True,105803,76561197960690195,FalleN
False,False,False,True,105804,76561197960690195,FalleN
False,False,False,True,105805,76561197960690195,FalleN
False,False,False,True,105806,76561197960690195,FalleN
True,False,False,True,105807,76561197960690195,FalleN
True,False,False,True,105808,76561197960690195,FalleN
True,False,False,True,105809,76561197960690195,FalleN
True,False,False,True,105810,76561197960690195,FalleN
True,False,False,True,105811,76561197960690195,FalleN
True,False,False,True,105812,76561197960690195,FalleN
True,False,False,True,105813,76561197960690195,FalleN
True,False,False,True,105814,76561197960690195,FalleN
True,False,False,True,105815,76561197960690195,FalleN
True,False,False,True,105816,76561197960690195,FalleN
True,False,False,True,105817,76561197960690195,FalleN
True,False,False,True,105818,76561197960690195,FalleN
True,False,False,True,105819,76561197960690195,FalleN
True,False,False,True,105820,76561197960690195,FalleN
True,False,False,True,105821,76561197960690195,FalleN
True,False,False,True,105822,76561197960690195,FalleN
True,False,False,True,105823,76561197960690195,FalleN
True,False,False,True,105824,76561197960690195,FalleN
True,False,False,True,105825,76561197960690195,FalleN
True,False,False,True,105826,76561197960690195,FalleN
True,False,False,True,105827,76561197960690195,FalleN
True,False,False,True,105828,76561197960690195,FalleN
True,False,False,True,105829,76561197960690195,FalleN
True,False,False,True,105830,76561197960690195,FalleN
True,False,False,True,105831,76561197960690195,FalleN
True,False,False,True,105832,76561197960690195,FalleN
True,False,False,True,105833,76561197960690195,FalleN
True,False,False,True,105834,76561197960690195,FalleN
True,False,False,True,105835,76561197960690195,FalleN
True,False,False,True,105836,76561197960690195,FalleN
True,False,False,True,105837,76561197960690195,FalleN
True,False,False,True,105838,76561197960690195,FalleN
True,False,False,True,105839,76561197960690195,FalleN
True,False,False,True,105840,76561197960690195,FalleN
True,False,False,True,105841,76561197960690195,FalleN
True,False,False,True,105842,76561197960690195,FalleN
True,False,False,True,105843,76561197960690195,FalleN
True,False,False,True,105844,76561197960690195,FalleN
True,False,False,True,105845,76561197960690195,FalleN
True,False,False,True,105846,76561197960690195,FalleN
True,False,False,True,105847,76561197960690195,FalleN
True,False,False,True,105848,76561197960690195,FalleN
True,False,False,True,105849,76561197960690195,FalleN
True,False,False,True,105850,76561197960690195,FalleN
True,False,False,False,105851,76561197960690195,FalleN
True,False,False,False,105852,76561197960690195,FalleN
True,False,False,False,105853,76561197960690195,FalleN
True,False,False,False,105854,76561197960690195,FalleN
True,False,False,False,105855,76561197960690195,FalleN
True,False,False,False,105856,76561197960690195,FalleN
True,False,False,False,105857,76561197960690195,FalleN
True,False,False,False,105858,76561197960690195,FalleN
True,False,False,False,105859,76561197960690195,FalleN
True,False,False,False,105860,76561197960690195,FalleN
True,False,False,False,105861,76561197960690195,FalleN
True,False,False,False,105862,76561197960690195,FalleN
True,False,False,False,105863,76561197960690195,FalleN
True,False,False,False,105864,76561197960690195,FalleN
True,False,False,False,105865,76561197960690195,FalleN
True,False,False,False,105866,76561197960690195,FalleN
True,False,False,False,105867,76561197960690195,FalleN
True,False,False,False,105868,76561197960690195,FalleN
True,False,False,False,105869,76561197960690195,FalleN
True,False,False,False,105870,76561197960690195,FalleN
True,True,False,False,105871,76561197960690195,FalleN
True,True,False,False,105872,76561197960690195,FalleN
True,True,False,False,105873,76561197960690195,FalleN
True,True,False,False,105874,76561197960690195,FalleN
True,True,False,False,105875,76561197960690195,FalleN
True,True,False,False,105876,76561197960690195,FalleN
True,True,False,False,105877,76561197960690195,FalleN
True,False,False,False,105878,76561197960690195,FalleN
True,False,False,False,105879,76561197960690195,FalleN
True,False,False,False,105880,76561197960690195,FalleN
True,False,False,False,105881,76561197960690195,FalleN
True,False,False,False,105882,76561197960690195,FalleN
True,True,False,False,105883,76561197960690195,FalleN
True,True,False,False,105884,76561197960690195,FalleN
True,True,False,False,105885,76561197960690195,FalleN
True,True,False,False,105886,76561197960690195,FalleN
True,True,False,False,105887,76561197960690195,FalleN
True,False,False,False,105888,76561197960690195,FalleN
True,False,False,False,105889,76561197960690195,FalleN
True,False,False,False,105890,76561197960690195,FalleN
True,False,False,False,105891,76561197960690195,FalleN
True,False,False,False,105892,76561197960690195,FalleN
True,False,False,False,105893,76561197960690195,FalleN
True,False,False,False,105894,76561197960690195,FalleN
True,False,False,False,105895,76561197960690195,FalleN
True,False,False,False,105896,76561197960690195,FalleN
True,False,False,False,105897,76561197960690195,FalleN
True,False,False,False,105898,76561197960690195,FalleN
True,False,False,False,105899,76561197960690195,FalleN
True,False,False,False,105900,76561197960690195,FalleN
True,False,False,False,105901,76561197960690195,FalleN
True,False,False,False,105902,76561197960690195,FalleN
True,False,False,False,105903,76561197960690195,FalleN
True,False,False,False,105904,76561197960690195,FalleN
True,False,False,False,105905,76561197960690195,FalleN
True,False,False,False,105906,76561197960690195,FalleN
True,False,False,False,105907,76561197960690195,FalleN
True,False,False,False,105908,76561197960690195,FalleN
True,False,False,False,105909,76561197960690195,FalleN
True,False,False,False,105910,76561197960690195,FalleN
True,False,False,False,105911,76561197960690195,FalleN
True,False,False,False,105912,76561197960690195,FalleN
True,False,False,False,105913,76561197960690195,FalleN
True,False,False,False,105914,76561197960690195,FalleN
True,False,False,False,105915,76561197960690195,FalleN
True,False,False,True,105916,76561197960690195,FalleN
True,False,False,True,105917,76561197960690195,FalleN
True,False,False,True,105918,76561197960690195,FalleN
False,False,False,True,105919,76561197960690195,FalleN
False,False,False,True,105920,76561197960690195,FalleN
False,False,False,True,105921,76561197960690195,FalleN
False,False,False,True,105922,76561197960690195,FalleN
False,False,False,True,105923,76561197960690195,FalleN
False,False,True,True,105924,76561197960690195,FalleN
False,False,True,True,105925,76561197960690195,FalleN
False,False,True,True,105926,76561197960690195,FalleN
False,False,True,True,105927,76561197960690195,FalleN
False,False,True,True,105928,76561197960690195,FalleN
False,False,True,True,105929,76561197960690195,FalleN
False,False,True,True,105930,76561197960690195,FalleN
False,False,True,True,105931,76561197960690195,FalleN
False,False,True,True,105932,76561197960690195,FalleN
False,False,True,True,105933,76561197960690195,FalleN
False,False,True,True,105934,76561197960690195,FalleN
False,False,True,True,105935,76561197960690195,FalleN
False,False,True,True,105936,76561197960690195,FalleN
False,False,True,True,105937,76561197960690195,FalleN
False,False,True,True,105938,76561197960690195,FalleN
False,False,True,True,105939,76561197960690195,FalleN
False,False,True,True,105940,76561197960690195,FalleN
False,False,True,True,105941,76561197960690195,FalleN
False,False,True,True,105942,76561197960690195,FalleN
False,False,True,True,105943,76561197960690195,FalleN
