BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,50572,76561197960690195,FalleN
False,False,True,True,50573,76561197960690195,FalleN
False,False,True,True,50574,76561197960690195,FalleN
False,False,True,False,50575,76561197960690195,FalleN
False,False,True,False,50576,76561197960690195,FalleN
False,True,True,False,50577,76561197960690195,FalleN
False,True,True,False,50578,76561197960690195,FalleN
False,True,True,False,50579,76561197960690195,FalleN
False,True,True,False,50580,76561197960690195,FalleN
False,True,False,False,50581,76561197960690195,FalleN
False,True,False,False,50582,76561197960690195,FalleN
False,True,False,False,50583,76561197960690195,FalleN
False,True,False,False,50584,76561197960690195,FalleN
False,True,False,False,50585,76561197960690195,FalleN
False,True,False,False,50586,76561197960690195,FalleN
False,True,False,False,50587,76561197960690195,FalleN
False,True,False,False,50588,76561197960690195,FalleN
False,True,False,False,50589,76561197960690195,FalleN
False,True,False,False,50590,76561197960690195,FalleN
False,True,False,False,50591,76561197960690195,FalleN
False,False,False,False,50592,76561197960690195,FalleN
False,False,False,False,50593,76561197960690195,FalleN
False,False,False,False,50594,76561197960690195,FalleN
False,False,False,False,50595,76561197960690195,FalleN
False,False,True,False,50596,76561197960690195,FalleN
False,False,True,False,50597,76561197960690195,FalleN
False,False,True,False,50598,76561197960690195,FalleN
False,False,True,False,50599,76561197960690195,FalleN
False,False,True,False,50600,76561197960690195,FalleN
False,False,True,False,50601,76561197960690195,FalleN
False,False,True,False,50602,76561197960690195,FalleN
False,False,True,False,50603,76561197960690195,FalleN
False,False,True,False,50604,76561197960690195,FalleN
False,False,True,False,50605,76561197960690195,FalleN
False,False,True,False,50606,76561197960690195,FalleN
False,False,True,False,50607,76561197960690195,FalleN
False,False,True,False,50608,76561197960690195,FalleN
False,False,True,False,50609,76561197960690195,FalleN
False,False,True,False,50610,76561197960690195,FalleN
False,False,True,False,50611,76561197960690195,FalleN
False,False,True,False,50612,76561197960690195,FalleN
False,False,True,False,50613,76561197960690195,FalleN
False,False,True,False,50614,76561197960690195,FalleN
False,False,True,False,50615,76561197960690195,FalleN
False,False,True,False,50616,76561197960690195,FalleN
False,False,True,False,50617,76561197960690195,FalleN
False,False,True,False,50618,76561197960690195,FalleN
False,False,True,False,50619,76561197960690195,FalleN
False,False,True,False,50620,76561197960690195,FalleN
False,False,True,False,50621,76561197960690195,FalleN
False,False,True,False,50622,76561197960690195,FalleN
False,False,True,False,50623,76561197960690195,FalleN
False,False,True,False,50624,76561197960690195,FalleN
False,False,True,False,50625,76561197960690195,FalleN
False,True,True,False,50626,76561197960690195,FalleN
False,True,True,False,50627,76561197960690195,FalleN
False,True,True,False,50628,76561197960690195,FalleN
False,True,True,False,50629,76561197960690195,FalleN
False,True,True,False,50630,76561197960690195,FalleN
False,True,True,False,50631,76561197960690195,FalleN
False,True,True,False,50632,76561197960690195,FalleN
False,False,True,False,50633,76561197960690195,FalleN
False,False,True,False,50634,76561197960690195,FalleN
False,False,True,False,50635,76561197960690195,FalleN
False,False,True,False,50636,76561197960690195,FalleN
False,False,True,False,50637,76561197960690195,FalleN
False,False,True,False,50638,76561197960690195,FalleN
False,False,True,False,50639,76561197960690195,FalleN
False,True,True,False,50640,76561197960690195,FalleN
False,True,True,False,50641,76561197960690195,FalleN
False,True,True,False,50642,76561197960690195,FalleN
False,True,True,False,50643,76561197960690195,FalleN
False,True,True,False,50644,76561197960690195,FalleN
False,True,True,False,50645,76561197960690195,FalleN
False,False,True,False,50646,76561197960690195,FalleN
False,False,True,False,50647,76561197960690195,FalleN
False,False,True,False,50648,76561197960690195,FalleN
False,False,True,False,50649,76561197960690195,FalleN
