BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,160236,76561197960690195,FalleN
False,False,True,False,160237,76561197960690195,FalleN
False,False,True,False,160238,76561197960690195,FalleN
False,False,True,False,160239,76561197960690195,FalleN
False,False,True,False,160240,76561197960690195,FalleN
False,False,True,False,160241,76561197960690195,FalleN
False,False,True,False,160242,76561197960690195,FalleN
False,False,True,False,160243,76561197960690195,FalleN
False,False,True,False,160244,76561197960690195,FalleN
False,False,True,False,160245,76561197960690195,FalleN
False,False,True,False,160246,76561197960690195,FalleN
False,False,True,False,160247,76561197960690195,FalleN
False,False,True,False,160248,76561197960690195,FalleN
False,False,True,False,160249,76561197960690195,FalleN
False,False,True,False,160250,76561197960690195,FalleN
False,False,True,False,160251,76561197960690195,FalleN
False,False,True,False,160252,76561197960690195,FalleN
False,False,True,False,160253,76561197960690195,FalleN
False,False,True,False,160254,76561197960690195,FalleN
False,False,True,False,160255,76561197960690195,FalleN
False,False,True,False,160256,76561197960690195,FalleN
False,False,True,False,160257,76561197960690195,FalleN
False,False,True,False,160258,76561197960690195,FalleN
False,False,True,False,160259,76561197960690195,FalleN
False,False,True,False,160260,76561197960690195,FalleN
False,False,True,False,160261,76561197960690195,FalleN
False,False,True,False,160262,76561197960690195,FalleN
False,False,True,False,160263,76561197960690195,FalleN
False,False,True,False,160264,76561197960690195,FalleN
False,False,True,False,160265,76561197960690195,FalleN
False,False,True,False,160266,76561197960690195,FalleN
False,False,True,False,160267,76561197960690195,FalleN
False,False,True,False,160268,76561197960690195,FalleN
False,False,True,False,160269,76561197960690195,FalleN
False,False,True,False,160270,76561197960690195,FalleN
False,False,True,False,160271,76561197960690195,FalleN
False,False,True,False,160272,76561197960690195,FalleN
False,False,True,False,160273,76561197960690195,FalleN
False,False,True,False,160274,76561197960690195,FalleN
False,False,True,False,160275,76561197960690195,FalleN
False,False,True,False,160276,76561197960690195,FalleN
False,False,True,False,160277,76561197960690195,FalleN
False,False,True,False,160278,76561197960690195,FalleN
False,False,True,False,160279,76561197960690195,FalleN
False,False,True,False,160280,76561197960690195,FalleN
False,False,True,False,160281,76561197960690195,FalleN
False,False,True,False,160282,76561197960690195,FalleN
False,False,True,False,160283,76561197960690195,FalleN
