BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,27866,76561197960690195,FalleN
False,False,False,False,27867,76561197960690195,FalleN
False,False,False,False,27868,76561197960690195,FalleN
False,False,False,False,27869,76561197960690195,FalleN
False,False,False,False,27870,76561197960690195,FalleN
False,False,False,False,27871,76561197960690195,FalleN
False,False,False,False,27872,76561197960690195,FalleN
False,False,False,False,27873,76561197960690195,FalleN
False,False,True,False,27874,76561197960690195,FalleN
False,False,True,False,27875,76561197960690195,FalleN
False,False,True,False,27876,76561197960690195,FalleN
False,False,True,False,27877,76561197960690195,FalleN
False,False,True,False,27878,76561197960690195,FalleN
False,False,True,False,27879,76561197960690195,FalleN
False,False,True,False,27880,76561197960690195,FalleN
False,False,True,False,27881,76561197960690195,FalleN
False,False,True,False,27882,76561197960690195,FalleN
False,False,False,False,27883,76561197960690195,FalleN
False,False,False,False,27884,76561197960690195,FalleN
False,False,False,False,27885,76561197960690195,FalleN
False,False,False,False,27886,76561197960690195,FalleN
False,False,False,False,27887,76561197960690195,FalleN
False,False,False,False,27888,76561197960690195,FalleN
False,False,False,False,27889,76561197960690195,FalleN
False,False,False,False,27890,76561197960690195,FalleN
False,False,False,False,27891,76561197960690195,FalleN
False,False,False,False,27892,76561197960690195,FalleN
False,False,False,False,27893,76561197960690195,FalleN
False,False,False,False,27894,76561197960690195,FalleN
False,False,False,False,27895,76561197960690195,FalleN
False,False,False,False,27896,76561197960690195,FalleN
False,False,False,False,27897,76561197960690195,FalleN
False,False,False,False,27898,76561197960690195,FalleN
False,False,False,False,27899,76561197960690195,FalleN
False,False,False,False,27900,76561197960690195,FalleN
False,False,False,False,27901,76561197960690195,FalleN
False,False,False,False,27902,76561197960690195,FalleN
False,False,False,False,27903,76561197960690195,FalleN
False,False,False,False,27904,76561197960690195,FalleN
False,False,False,False,27905,76561197960690195,FalleN
False,False,False,False,27906,76561197960690195,FalleN
False,False,False,False,27907,76561197960690195,FalleN
False,False,False,False,27908,76561197960690195,FalleN
False,False,False,False,27909,76561197960690195,FalleN
False,False,False,False,27910,76561197960690195,FalleN
False,False,False,False,27911,76561197960690195,FalleN
False,False,False,False,27912,76561197960690195,FalleN
False,False,False,False,27913,76561197960690195,FalleN
False,False,False,False,27914,76561197960690195,FalleN
False,False,False,False,27915,76561197960690195,FalleN
True,False,False,False,27916,76561197960690195,FalleN
True,False,False,False,27917,76561197960690195,FalleN
True,False,False,False,27918,76561197960690195,FalleN
False,False,False,False,27919,76561197960690195,FalleN
False,True,False,False,27920,76561197960690195,FalleN
False,True,False,False,27921,76561197960690195,FalleN
False,True,False,False,27922,76561197960690195,FalleN
False,True,False,False,27923,76561197960690195,FalleN
False,True,False,False,27924,76561197960690195,FalleN
False,True,False,False,27925,76561197960690195,FalleN
False,True,False,False,27926,76561197960690195,FalleN
False,True,False,False,27927,76561197960690195,FalleN
False,True,False,False,27928,76561197960690195,FalleN
False,True,False,False,27929,76561197960690195,FalleN
False,False,False,False,27930,76561197960690195,FalleN
False,False,False,True,27931,76561197960690195,FalleN
False,False,False,True,27932,76561197960690195,FalleN
False,False,False,True,27933,76561197960690195,FalleN
False,False,True,True,27934,76561197960690195,FalleN
False,False,True,True,27935,76561197960690195,FalleN
False,False,True,True,27936,76561197960690195,FalleN
False,False,True,True,27937,76561197960690195,FalleN
False,False,True,True,27938,76561197960690195,FalleN
False,False,True,True,27939,76561197960690195,FalleN
False,False,True,True,27940,76561197960690195,FalleN
False,False,True,True,27941,76561197960690195,FalleN
False,False,True,True,27942,76561197960690195,FalleN
False,False,True,False,27943,76561197960690195,FalleN
False,False,True,False,27944,76561197960690195,FalleN
False,False,True,False,27945,76561197960690195,FalleN
False,False,True,False,27946,76561197960690195,FalleN
False,False,True,False,27947,76561197960690195,FalleN
False,False,True,False,27948,76561197960690195,FalleN
False,False,True,False,27949,76561197960690195,FalleN
False,False,True,False,27950,76561197960690195,FalleN
False,False,True,False,27951,76561197960690195,FalleN
False,False,True,False,27952,76561197960690195,FalleN
False,False,True,False,27953,76561197960690195,FalleN
False,False,True,False,27954,76561197960690195,FalleN
False,False,True,False,27955,76561197960690195,FalleN
False,False,True,False,27956,76561197960690195,FalleN
False,False,True,False,27957,76561197960690195,FalleN
False,False,True,False,27958,76561197960690195,FalleN
False,False,True,False,27959,76561197960690195,FalleN
False,False,True,False,27960,76561197960690195,FalleN
False,False,True,False,27961,76561197960690195,FalleN
False,False,True,False,27962,76561197960690195,FalleN
False,False,True,False,27963,76561197960690195,FalleN
False,False,True,False,27964,76561197960690195,FalleN
False,False,True,False,27965,76561197960690195,FalleN
False,False,True,False,27966,76561197960690195,FalleN
False,False,True,False,27967,76561197960690195,FalleN
False,False,True,False,27968,76561197960690195,FalleN
False,False,True,False,27969,76561197960690195,FalleN
False,False,True,False,27970,76561197960690195,FalleN
False,False,True,False,27971,76561197960690195,FalleN
False,False,True,False,27972,76561197960690195,FalleN
False,False,True,False,27973,76561197960690195,FalleN
False,False,True,True,27974,76561197960690195,FalleN
False,False,True,True,27975,76561197960690195,FalleN
False,False,True,True,27976,76561197960690195,FalleN
False,False,True,True,27977,76561197960690195,FalleN
False,False,True,True,27978,76561197960690195,FalleN
False,False,True,True,27979,76561197960690195,FalleN
False,False,True,True,27980,76561197960690195,FalleN
False,False,True,True,27981,76561197960690195,FalleN
False,False,True,True,27982,76561197960690195,FalleN
False,False,True,True,27983,76561197960690195,FalleN
False,False,True,True,27984,76561197960690195,FalleN
False,False,True,True,27985,76561197960690195,FalleN
False,False,True,True,27986,76561197960690195,FalleN
False,False,True,True,27987,76561197960690195,FalleN
False,False,True,True,27988,76561197960690195,FalleN
False,False,True,True,27989,76561197960690195,FalleN
False,False,True,True,27990,76561197960690195,FalleN
False,False,True,True,27991,76561197960690195,FalleN
False,False,True,True,27992,76561197960690195,FalleN
False,False,True,True,27993,76561197960690195,FalleN
False,False,True,True,27994,76561197960690195,FalleN
False,False,True,True,27995,76561197960690195,FalleN
False,False,True,False,27996,76561197960690195,FalleN
False,False,True,False,27997,76561197960690195,FalleN
False,False,True,False,27998,76561197960690195,FalleN
False,False,True,False,27999,76561197960690195,FalleN
False,False,True,False,28000,76561197960690195,FalleN
False,False,True,False,28001,76561197960690195,FalleN
False,False,True,False,28002,76561197960690195,FalleN
False,False,True,False,28003,76561197960690195,FalleN
False,False,True,False,28004,76561197960690195,FalleN
False,False,True,False,28005,76561197960690195,FalleN
False,False,True,False,28006,76561197960690195,FalleN
False,False,True,False,28007,76561197960690195,FalleN
False,False,True,False,28008,76561197960690195,FalleN
False,False,True,False,28009,76561197960690195,FalleN
False,False,True,False,28010,76561197960690195,FalleN
False,False,True,False,28011,76561197960690195,FalleN
False,False,True,False,28012,76561197960690195,FalleN
False,False,True,False,28013,76561197960690195,FalleN
False,False,True,False,28014,76561197960690195,FalleN
False,False,True,False,28015,76561197960690195,FalleN
False,False,True,False,28016,76561197960690195,FalleN
False,False,True,True,28017,76561197960690195,FalleN
False,False,True,True,28018,76561197960690195,FalleN
False,False,True,True,28019,76561197960690195,FalleN
False,False,True,True,28020,76561197960690195,FalleN
False,False,True,True,28021,76561197960690195,FalleN
False,False,True,True,28022,76561197960690195,FalleN
False,False,True,True,28023,76561197960690195,FalleN
False,False,True,True,28024,76561197960690195,FalleN
False,False,True,True,28025,76561197960690195,FalleN
False,False,True,True,28026,76561197960690195,FalleN
False,False,True,True,28027,76561197960690195,FalleN
False,False,True,True,28028,76561197960690195,FalleN
False,False,False,True,28029,76561197960690195,FalleN
False,False,False,True,28030,76561197960690195,FalleN
False,False,False,True,28031,76561197960690195,FalleN
False,False,False,True,28032,76561197960690195,FalleN
False,False,False,True,28033,76561197960690195,FalleN
False,False,False,True,28034,76561197960690195,FalleN
True,False,False,True,28035,76561197960690195,FalleN
True,False,False,True,28036,76561197960690195,FalleN
True,False,False,True,28037,76561197960690195,FalleN
True,False,False,True,28038,76561197960690195,FalleN
True,False,False,True,28039,76561197960690195,FalleN
True,False,False,False,28040,76561197960690195,FalleN
True,False,False,False,28041,76561197960690195,FalleN
True,False,False,False,28042,76561197960690195,FalleN
True,False,False,True,28043,76561197960690195,FalleN
True,False,False,True,28044,76561197960690195,FalleN
True,False,False,True,28045,76561197960690195,FalleN
True,False,False,True,28046,76561197960690195,FalleN
True,False,False,True,28047,76561197960690195,FalleN
True,False,False,True,28048,76561197960690195,FalleN
