BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,157258,76561197960690195,FalleN
False,False,True,False,157259,76561197960690195,FalleN
False,False,True,False,157260,76561197960690195,FalleN
False,False,True,False,157261,76561197960690195,FalleN
False,False,True,False,157262,76561197960690195,FalleN
False,False,True,False,157263,76561197960690195,FalleN
False,False,True,False,157264,76561197960690195,FalleN
False,False,True,False,157265,76561197960690195,FalleN
False,False,True,False,157266,76561197960690195,FalleN
False,False,True,False,157267,76561197960690195,FalleN
False,False,True,False,157268,76561197960690195,FalleN
False,False,True,False,157269,76561197960690195,FalleN
False,False,True,False,157270,76561197960690195,FalleN
False,False,True,False,157271,76561197960690195,FalleN
False,False,True,False,157272,76561197960690195,FalleN
False,False,True,False,157273,76561197960690195,FalleN
False,False,True,False,157274,76561197960690195,FalleN
False,False,True,False,157275,76561197960690195,FalleN
False,False,True,False,157276,76561197960690195,FalleN
False,False,True,False,157277,76561197960690195,FalleN
False,False,True,False,157278,76561197960690195,FalleN
False,False,True,False,157279,76561197960690195,FalleN
False,False,True,False,157280,76561197960690195,FalleN
False,False,True,False,157281,76561197960690195,FalleN
False,False,True,False,157282,76561197960690195,FalleN
False,False,True,False,157283,76561197960690195,FalleN
False,False,True,False,157284,76561197960690195,FalleN
False,False,True,False,157285,76561197960690195,FalleN
False,False,True,False,157286,76561197960690195,FalleN
False,False,True,False,157287,76561197960690195,FalleN
False,False,True,False,157288,76561197960690195,FalleN
False,False,True,False,157289,76561197960690195,FalleN
False,False,True,False,157290,76561197960690195,FalleN
False,False,True,False,157291,76561197960690195,FalleN
False,False,True,False,157292,76561197960690195,FalleN
False,False,True,False,157293,76561197960690195,FalleN
False,False,True,False,157294,76561197960690195,FalleN
False,False,True,False,157295,76561197960690195,FalleN
False,False,True,False,157296,76561197960690195,FalleN
False,False,True,False,157297,76561197960690195,FalleN
False,False,True,False,157298,76561197960690195,FalleN
False,False,True,False,157299,76561197960690195,FalleN
False,False,True,False,157300,76561197960690195,FalleN
False,False,True,False,157301,76561197960690195,FalleN
False,False,True,False,157302,76561197960690195,FalleN
False,False,True,False,157303,76561197960690195,FalleN
False,False,True,False,157304,76561197960690195,FalleN
False,False,True,False,157305,76561197960690195,FalleN
False,False,True,False,157306,76561197960690195,FalleN
False,False,True,False,157307,76561197960690195,FalleN
False,False,True,False,157308,76561197960690195,FalleN
False,False,True,False,157309,76561197960690195,FalleN
False,False,True,False,157310,76561197960690195,FalleN
False,False,True,False,157311,76561197960690195,FalleN
False,False,True,False,157312,76561197960690195,FalleN
False,False,True,False,157313,76561197960690195,FalleN
False,False,True,False,157314,76561197960690195,FalleN
False,False,True,False,157315,76561197960690195,FalleN
False,False,True,False,157316,76561197960690195,FalleN
False,False,True,False,157317,76561197960690195,FalleN
False,False,True,False,157318,76561197960690195,FalleN
False,False,True,False,157319,76561197960690195,FalleN
False,False,True,False,157320,76561197960690195,FalleN
False,False,True,False,157321,76561197960690195,FalleN
False,False,True,False,157322,76561197960690195,FalleN
False,False,True,False,157323,76561197960690195,FalleN
False,False,True,False,157324,76561197960690195,FalleN
False,False,True,False,157325,76561197960690195,FalleN
False,False,True,False,157326,76561197960690195,FalleN
False,False,True,False,157327,76561197960690195,FalleN
False,False,True,False,157328,76561197960690195,FalleN
False,False,True,False,157329,76561197960690195,FalleN
False,False,True,False,157330,76561197960690195,FalleN
False,False,True,False,157331,76561197960690195,FalleN
False,False,True,False,157332,76561197960690195,FalleN
False,False,True,False,157333,76561197960690195,FalleN
False,False,True,False,157334,76561197960690195,FalleN
False,False,True,False,157335,76561197960690195,FalleN
False,False,True,False,157336,76561197960690195,FalleN
False,False,True,False,157337,76561197960690195,FalleN
False,False,True,False,157338,76561197960690195,FalleN
False,False,True,False,157339,76561197960690195,FalleN
False,False,True,False,157340,76561197960690195,FalleN
False,False,True,False,157341,76561197960690195,FalleN
False,False,True,False,157342,76561197960690195,FalleN
False,False,True,False,157343,76561197960690195,FalleN
False,False,True,False,157344,76561197960690195,FalleN
False,False,True,False,157345,76561197960690195,FalleN
False,False,True,False,157346,76561197960690195,FalleN
False,False,True,False,157347,76561197960690195,FalleN
False,False,True,False,157348,76561197960690195,FalleN
False,False,True,False,157349,76561197960690195,FalleN
False,False,True,False,157350,76561197960690195,FalleN
False,False,True,False,157351,76561197960690195,FalleN
False,True,True,False,157352,76561197960690195,FalleN
False,True,True,False,157353,76561197960690195,FalleN
False,True,True,False,157354,76561197960690195,FalleN
False,True,True,False,157355,76561197960690195,FalleN
False,True,True,False,157356,76561197960690195,FalleN
False,True,True,False,157357,76561197960690195,FalleN
False,True,True,False,157358,76561197960690195,FalleN
False,True,True,False,157359,76561197960690195,FalleN
False,True,True,False,157360,76561197960690195,FalleN
False,True,True,False,157361,76561197960690195,FalleN
False,True,True,False,157362,76561197960690195,FalleN
False,True,True,False,157363,76561197960690195,FalleN
False,True,True,False,157364,76561197960690195,FalleN
False,True,True,False,157365,76561197960690195,FalleN
False,True,True,False,157366,76561197960690195,FalleN
False,True,True,False,157367,76561197960690195,FalleN
False,True,True,False,157368,76561197960690195,FalleN
False,True,True,False,157369,76561197960690195,FalleN
False,True,True,False,157370,76561197960690195,FalleN
False,True,True,False,157371,76561197960690195,FalleN
False,True,True,False,157372,76561197960690195,FalleN
False,True,True,False,157373,76561197960690195,FalleN
False,True,True,False,157374,76561197960690195,FalleN
False,True,True,False,157375,76561197960690195,FalleN
False,True,True,False,157376,76561197960690195,FalleN
False,True,True,False,157377,76561197960690195,FalleN
False,True,True,False,157378,76561197960690195,FalleN
False,True,True,False,157379,76561197960690195,FalleN
False,True,True,False,157380,76561197960690195,FalleN
False,True,True,False,157381,76561197960690195,FalleN
False,True,True,False,157382,76561197960690195,FalleN
False,True,True,False,157383,76561197960690195,FalleN
False,True,True,False,157384,76561197960690195,FalleN
False,True,True,False,157385,76561197960690195,FalleN
False,True,True,False,157386,76561197960690195,FalleN
False,False,True,False,157387,76561197960690195,FalleN
False,False,True,False,157388,76561197960690195,FalleN
False,False,True,False,157389,76561197960690195,FalleN
False,False,True,False,157390,76561197960690195,FalleN
False,False,True,False,157391,76561197960690195,FalleN
False,False,True,False,157392,76561197960690195,FalleN
False,False,True,False,157393,76561197960690195,FalleN
False,False,True,False,157394,76561197960690195,FalleN
False,False,True,False,157395,76561197960690195,FalleN
False,False,True,False,157396,76561197960690195,FalleN
False,False,True,False,157397,76561197960690195,FalleN
False,False,True,False,157398,76561197960690195,FalleN
False,False,True,False,157399,76561197960690195,FalleN
False,False,True,False,157400,76561197960690195,FalleN
False,False,True,False,157401,76561197960690195,FalleN
False,False,True,False,157402,76561197960690195,FalleN
False,False,True,False,157403,76561197960690195,FalleN
False,False,True,False,157404,76561197960690195,FalleN
False,False,True,False,157405,76561197960690195,FalleN
False,False,True,False,157406,76561197960690195,FalleN
False,False,True,False,157407,76561197960690195,FalleN
False,False,True,False,157408,76561197960690195,FalleN
False,False,True,False,157409,76561197960690195,FalleN
False,False,True,False,157410,76561197960690195,FalleN
False,False,True,False,157411,76561197960690195,FalleN
False,False,True,False,157412,76561197960690195,FalleN
False,False,True,False,157413,76561197960690195,FalleN
False,False,True,False,157414,76561197960690195,FalleN
False,False,True,False,157415,76561197960690195,FalleN
False,True,True,False,157416,76561197960690195,FalleN
False,True,True,False,157417,76561197960690195,FalleN
False,True,True,False,157418,76561197960690195,FalleN
False,True,True,False,157419,76561197960690195,FalleN
False,True,True,False,157420,76561197960690195,FalleN
False,True,True,False,157421,76561197960690195,FalleN
False,True,True,False,157422,76561197960690195,FalleN
False,False,True,False,157423,76561197960690195,FalleN
False,False,True,False,157424,76561197960690195,FalleN
False,False,True,False,157425,76561197960690195,FalleN
False,False,True,False,157426,76561197960690195,FalleN
False,False,True,False,157427,76561197960690195,FalleN
False,False,True,False,157428,76561197960690195,FalleN
False,False,True,False,157429,76561197960690195,FalleN
False,False,True,False,157430,76561197960690195,FalleN
False,True,True,False,157431,76561197960690195,FalleN
False,True,True,False,157432,76561197960690195,FalleN
False,True,True,False,157433,76561197960690195,FalleN
False,True,True,False,157434,76561197960690195,FalleN
False,True,True,False,157435,76561197960690195,FalleN
False,True,True,False,157436,76561197960690195,FalleN
False,False,True,False,157437,76561197960690195,FalleN
False,False,True,False,157438,76561197960690195,FalleN
False,False,True,False,157439,76561197960690195,FalleN
False,False,True,False,157440,76561197960690195,FalleN
False,False,True,False,157441,76561197960690195,FalleN
False,False,True,False,157442,76561197960690195,FalleN
False,False,True,False,157443,76561197960690195,FalleN
False,False,True,False,157444,76561197960690195,FalleN
False,False,True,False,157445,76561197960690195,FalleN
False,False,True,False,157446,76561197960690195,FalleN
False,False,True,False,157447,76561197960690195,FalleN
False,False,True,False,157448,76561197960690195,FalleN
False,False,True,False,157449,76561197960690195,FalleN
False,False,True,False,157450,76561197960690195,FalleN
False,False,True,False,157451,76561197960690195,FalleN
False,False,True,False,157452,76561197960690195,FalleN
False,False,True,False,157453,76561197960690195,FalleN
False,False,True,False,157454,76561197960690195,FalleN
False,False,True,False,157455,76561197960690195,FalleN
False,False,True,False,157456,76561197960690195,FalleN
False,False,True,False,157457,76561197960690195,FalleN
False,False,True,False,157458,76561197960690195,FalleN
False,False,True,False,157459,76561197960690195,FalleN
False,False,True,False,157460,76561197960690195,FalleN
False,False,True,False,157461,76561197960690195,FalleN
False,False,True,False,157462,76561197960690195,FalleN
False,False,True,False,157463,76561197960690195,FalleN
False,False,True,False,157464,76561197960690195,FalleN
False,False,True,False,157465,76561197960690195,FalleN
False,False,True,False,157466,76561197960690195,FalleN
False,False,True,False,157467,76561197960690195,FalleN
False,False,True,False,157468,76561197960690195,FalleN
False,False,True,False,157469,76561197960690195,FalleN
False,False,True,False,157470,76561197960690195,FalleN
False,False,True,False,157471,76561197960690195,FalleN
False,False,True,False,157472,76561197960690195,FalleN
False,False,True,False,157473,76561197960690195,FalleN
False,False,True,False,157474,76561197960690195,FalleN
False,False,True,False,157475,76561197960690195,FalleN
False,False,True,False,157476,76561197960690195,FalleN
False,False,True,False,157477,76561197960690195,FalleN
False,False,True,False,157478,76561197960690195,FalleN
False,False,True,False,157479,76561197960690195,FalleN
False,False,True,False,157480,76561197960690195,FalleN
False,False,True,False,157481,76561197960690195,FalleN
False,False,True,False,157482,76561197960690195,FalleN
False,False,True,False,157483,76561197960690195,FalleN
False,False,True,False,157484,76561197960690195,FalleN
False,False,True,False,157485,76561197960690195,FalleN
False,False,True,False,157486,76561197960690195,FalleN
False,False,True,False,157487,76561197960690195,FalleN
False,False,True,False,157488,76561197960690195,FalleN
False,False,True,False,157489,76561197960690195,FalleN
False,False,True,False,157490,76561197960690195,FalleN
False,False,True,False,157491,76561197960690195,FalleN
False,False,True,False,157492,76561197960690195,FalleN
False,False,True,False,157493,76561197960690195,FalleN
False,False,True,False,157494,76561197960690195,FalleN
False,False,True,False,157495,76561197960690195,FalleN
False,False,True,False,157496,76561197960690195,FalleN
False,False,True,False,157497,76561197960690195,FalleN
False,False,True,False,157498,76561197960690195,FalleN
False,False,True,False,157499,76561197960690195,FalleN
False,False,True,False,157500,76561197960690195,FalleN
False,False,True,False,157501,76561197960690195,FalleN
False,True,True,False,157502,76561197960690195,FalleN
False,True,True,False,157503,76561197960690195,FalleN
False,True,True,False,157504,76561197960690195,FalleN
False,True,True,False,157505,76561197960690195,FalleN
False,True,True,False,157506,76561197960690195,FalleN
False,False,True,False,157507,76561197960690195,FalleN
False,False,True,False,157508,76561197960690195,FalleN
False,False,True,False,157509,76561197960690195,FalleN
False,False,True,False,157510,76561197960690195,FalleN
False,False,True,False,157511,76561197960690195,FalleN
False,False,True,False,157512,76561197960690195,FalleN
False,False,True,False,157513,76561197960690195,FalleN
False,False,True,False,157514,76561197960690195,FalleN
False,True,True,False,157515,76561197960690195,FalleN
False,True,True,False,157516,76561197960690195,FalleN
False,True,True,False,157517,76561197960690195,FalleN
False,True,True,False,157518,76561197960690195,FalleN
False,True,True,False,157519,76561197960690195,FalleN
False,False,True,False,157520,76561197960690195,FalleN
False,False,True,False,157521,76561197960690195,FalleN
False,False,True,False,157522,76561197960690195,FalleN
False,False,True,False,157523,76561197960690195,FalleN
False,False,True,False,157524,76561197960690195,FalleN
False,False,True,False,157525,76561197960690195,FalleN
False,False,True,False,157526,76561197960690195,FalleN
False,False,True,False,157527,76561197960690195,FalleN
False,False,True,False,157528,76561197960690195,FalleN
False,False,True,False,157529,76561197960690195,FalleN
False,False,True,False,157530,76561197960690195,FalleN
False,False,True,False,157531,76561197960690195,FalleN
False,False,True,False,157532,76561197960690195,FalleN
False,False,True,False,157533,76561197960690195,FalleN
False,False,True,False,157534,76561197960690195,FalleN
False,False,True,False,157535,76561197960690195,FalleN
False,False,True,False,157536,76561197960690195,FalleN
False,False,True,False,157537,76561197960690195,FalleN
False,False,True,False,157538,76561197960690195,FalleN
False,False,True,False,157539,76561197960690195,FalleN
False,False,True,False,157540,76561197960690195,FalleN
False,False,True,False,157541,76561197960690195,FalleN
False,False,True,False,157542,76561197960690195,FalleN
False,False,True,False,157543,76561197960690195,FalleN
False,False,True,False,157544,76561197960690195,FalleN
False,False,True,False,157545,76561197960690195,FalleN
False,False,True,False,157546,76561197960690195,FalleN
False,False,True,False,157547,76561197960690195,FalleN
False,False,True,False,157548,76561197960690195,FalleN
False,False,True,False,157549,76561197960690195,FalleN
False,False,True,False,157550,76561197960690195,FalleN
False,False,True,False,157551,76561197960690195,FalleN
False,False,True,False,157552,76561197960690195,FalleN
False,True,True,False,157553,76561197960690195,FalleN
False,True,True,False,157554,76561197960690195,FalleN
False,True,True,False,157555,76561197960690195,FalleN
False,True,True,False,157556,76561197960690195,FalleN
False,True,True,False,157557,76561197960690195,FalleN
False,True,True,False,157558,76561197960690195,FalleN
False,False,True,False,157559,76561197960690195,FalleN
False,False,True,False,157560,76561197960690195,FalleN
False,False,True,False,157561,76561197960690195,FalleN
False,False,True,False,157562,76561197960690195,FalleN
False,False,True,False,157563,76561197960690195,FalleN
False,False,True,False,157564,76561197960690195,FalleN
False,False,True,False,157565,76561197960690195,FalleN
False,False,True,False,157566,76561197960690195,FalleN
False,False,True,False,157567,76561197960690195,FalleN
False,False,True,False,157568,76561197960690195,FalleN
False,False,True,False,157569,76561197960690195,FalleN
False,False,True,False,157570,76561197960690195,FalleN
False,False,True,False,157571,76561197960690195,FalleN
False,False,True,False,157572,76561197960690195,FalleN
False,False,True,False,157573,76561197960690195,FalleN
False,False,True,False,157574,76561197960690195,FalleN
False,False,True,False,157575,76561197960690195,FalleN
False,False,True,False,157576,76561197960690195,FalleN
False,False,True,False,157577,76561197960690195,FalleN
False,False,True,False,157578,76561197960690195,FalleN
False,False,True,False,157579,76561197960690195,FalleN
False,False,True,False,157580,76561197960690195,FalleN
False,False,True,False,157581,76561197960690195,FalleN
False,False,True,False,157582,76561197960690195,FalleN
False,False,True,False,157583,76561197960690195,FalleN
False,False,True,False,157584,76561197960690195,FalleN
False,False,True,False,157585,76561197960690195,FalleN
False,False,True,False,157586,76561197960690195,FalleN
False,False,True,False,157587,76561197960690195,FalleN
False,False,True,False,157588,76561197960690195,FalleN
False,False,True,False,157589,76561197960690195,FalleN
False,False,True,False,157590,76561197960690195,FalleN
False,False,True,False,157591,76561197960690195,FalleN
False,False,True,False,157592,76561197960690195,FalleN
False,False,True,False,157593,76561197960690195,FalleN
False,False,True,False,157594,76561197960690195,FalleN
False,False,True,False,157595,76561197960690195,FalleN
False,False,True,False,157596,76561197960690195,FalleN
False,False,True,False,157597,76561197960690195,FalleN
False,False,True,False,157598,76561197960690195,FalleN
False,False,True,False,157599,76561197960690195,FalleN
False,False,True,False,157600,76561197960690195,FalleN
False,False,True,False,157601,76561197960690195,FalleN
False,False,True,False,157602,76561197960690195,FalleN
False,False,True,False,157603,76561197960690195,FalleN
False,False,True,False,157604,76561197960690195,FalleN
False,False,True,False,157605,76561197960690195,FalleN
False,False,True,False,157606,76561197960690195,FalleN
False,False,True,False,157607,76561197960690195,FalleN
False,False,True,False,157608,76561197960690195,FalleN
False,False,True,False,157609,76561197960690195,FalleN
False,False,True,False,157610,76561197960690195,FalleN
False,False,True,False,157611,76561197960690195,FalleN
False,False,True,False,157612,76561197960690195,FalleN
False,False,True,False,157613,76561197960690195,FalleN
False,False,True,False,157614,76561197960690195,FalleN
False,False,True,False,157615,76561197960690195,FalleN
False,False,True,False,157616,76561197960690195,FalleN
False,False,True,False,157617,76561197960690195,FalleN
False,False,True,False,157618,76561197960690195,FalleN
False,False,True,False,157619,76561197960690195,FalleN
False,False,True,False,157620,76561197960690195,FalleN
False,False,True,False,157621,76561197960690195,FalleN
False,False,True,False,157622,76561197960690195,FalleN
False,False,True,False,157623,76561197960690195,FalleN
False,False,True,False,157624,76561197960690195,FalleN
False,False,True,False,157625,76561197960690195,FalleN
False,False,True,False,157626,76561197960690195,FalleN
False,False,True,False,157627,76561197960690195,FalleN
False,False,True,False,157628,76561197960690195,FalleN
False,False,True,False,157629,76561197960690195,FalleN
False,False,True,False,157630,76561197960690195,FalleN
False,False,True,False,157631,76561197960690195,FalleN
False,False,True,False,157632,76561197960690195,FalleN
False,False,True,False,157633,76561197960690195,FalleN
False,False,True,False,157634,76561197960690195,FalleN
False,False,True,False,157635,76561197960690195,FalleN
False,False,True,False,157636,76561197960690195,FalleN
False,False,True,False,157637,76561197960690195,FalleN
False,False,True,False,157638,76561197960690195,FalleN
False,False,True,False,157639,76561197960690195,FalleN
False,False,True,False,157640,76561197960690195,FalleN
False,False,True,False,157641,76561197960690195,FalleN
False,False,True,False,157642,76561197960690195,FalleN
False,False,True,False,157643,76561197960690195,FalleN
False,False,True,False,157644,76561197960690195,FalleN
False,False,True,False,157645,76561197960690195,FalleN
False,False,True,False,157646,76561197960690195,FalleN
False,False,True,False,157647,76561197960690195,FalleN
False,False,True,False,157648,76561197960690195,FalleN
False,False,True,False,157649,76561197960690195,FalleN
False,False,True,False,157650,76561197960690195,FalleN
False,False,True,False,157651,76561197960690195,FalleN
False,False,True,False,157652,76561197960690195,FalleN
False,False,True,False,157653,76561197960690195,FalleN
False,False,True,False,157654,76561197960690195,FalleN
False,False,True,False,157655,76561197960690195,FalleN
False,False,True,False,157656,76561197960690195,FalleN
False,False,True,False,157657,76561197960690195,FalleN
False,False,True,False,157658,76561197960690195,FalleN
False,False,True,False,157659,76561197960690195,FalleN
False,False,True,False,157660,76561197960690195,FalleN
False,False,True,False,157661,76561197960690195,FalleN
False,False,True,False,157662,76561197960690195,FalleN
False,False,True,False,157663,76561197960690195,FalleN
False,False,True,False,157664,76561197960690195,FalleN
False,False,True,False,157665,76561197960690195,FalleN
False,False,True,False,157666,76561197960690195,FalleN
False,False,True,False,157667,76561197960690195,FalleN
False,False,True,False,157668,76561197960690195,FalleN
False,False,True,False,157669,76561197960690195,FalleN
False,False,True,False,157670,76561197960690195,FalleN
False,False,True,False,157671,76561197960690195,FalleN
False,False,True,False,157672,76561197960690195,FalleN
False,False,True,False,157673,76561197960690195,FalleN
False,False,True,False,157674,76561197960690195,FalleN
False,False,True,False,157675,76561197960690195,FalleN
False,False,True,False,157676,76561197960690195,FalleN
False,False,True,False,157677,76561197960690195,FalleN
False,False,True,False,157678,76561197960690195,FalleN
False,False,True,False,157679,76561197960690195,FalleN
False,False,True,False,157680,76561197960690195,FalleN
False,False,True,False,157681,76561197960690195,FalleN
False,False,True,False,157682,76561197960690195,FalleN
False,False,True,False,157683,76561197960690195,FalleN
False,False,True,False,157684,76561197960690195,FalleN
False,False,True,False,157685,76561197960690195,FalleN
False,False,True,False,157686,76561197960690195,FalleN
False,False,True,False,157687,76561197960690195,FalleN
False,False,True,False,157688,76561197960690195,FalleN
False,False,True,True,157689,76561197960690195,FalleN
False,False,True,True,157690,76561197960690195,FalleN
False,False,True,True,157691,76561197960690195,FalleN
False,False,True,True,157692,76561197960690195,FalleN
False,False,True,True,157693,76561197960690195,FalleN
False,False,True,True,157694,76561197960690195,FalleN
False,False,True,True,157695,76561197960690195,FalleN
False,False,True,False,157696,76561197960690195,FalleN
False,False,True,False,157697,76561197960690195,FalleN
False,False,True,False,157698,76561197960690195,FalleN
False,False,True,False,157699,76561197960690195,FalleN
False,False,True,False,157700,76561197960690195,FalleN
False,False,True,False,157701,76561197960690195,FalleN
False,False,True,False,157702,76561197960690195,FalleN
False,False,True,False,157703,76561197960690195,FalleN
False,False,True,False,157704,76561197960690195,FalleN
False,False,True,False,157705,76561197960690195,FalleN
False,False,True,False,157706,76561197960690195,FalleN
False,False,True,False,157707,76561197960690195,FalleN
False,False,True,False,157708,76561197960690195,FalleN
False,False,True,False,157709,76561197960690195,FalleN
False,False,True,False,157710,76561197960690195,FalleN
False,False,True,False,157711,76561197960690195,FalleN
False,False,True,False,157712,76561197960690195,FalleN
False,False,True,False,157713,76561197960690195,FalleN
False,False,True,False,157714,76561197960690195,FalleN
False,False,True,False,157715,76561197960690195,FalleN
False,False,True,False,157716,76561197960690195,FalleN
False,False,True,False,157717,76561197960690195,FalleN
False,False,True,False,157718,76561197960690195,FalleN
False,False,True,False,157719,76561197960690195,FalleN
False,False,True,False,157720,76561197960690195,FalleN
False,False,True,False,157721,76561197960690195,FalleN
False,False,True,False,157722,76561197960690195,FalleN
False,False,True,False,157723,76561197960690195,FalleN
False,False,True,False,157724,76561197960690195,FalleN
False,False,True,False,157725,76561197960690195,FalleN
False,False,True,False,157726,76561197960690195,FalleN
False,False,True,False,157727,76561197960690195,FalleN
False,False,True,False,157728,76561197960690195,FalleN
False,False,True,False,157729,76561197960690195,FalleN
False,True,True,False,157730,76561197960690195,FalleN
False,True,True,False,157731,76561197960690195,FalleN
False,True,True,False,157732,76561197960690195,FalleN
False,True,True,False,157733,76561197960690195,FalleN
False,True,True,False,157734,76561197960690195,FalleN
False,True,True,False,157735,76561197960690195,FalleN
False,False,True,False,157736,76561197960690195,FalleN
False,False,True,False,157737,76561197960690195,FalleN
False,False,True,False,157738,76561197960690195,FalleN
False,False,True,False,157739,76561197960690195,FalleN
False,False,True,False,157740,76561197960690195,FalleN
False,False,True,False,157741,76561197960690195,FalleN
False,False,True,False,157742,76561197960690195,FalleN
False,False,True,False,157743,76561197960690195,FalleN
False,False,True,False,157744,76561197960690195,FalleN
False,True,True,False,157745,76561197960690195,FalleN
False,True,True,False,157746,76561197960690195,FalleN
False,True,True,False,157747,76561197960690195,FalleN
False,True,True,False,157748,76561197960690195,FalleN
False,True,True,False,157749,76561197960690195,FalleN
False,True,True,False,157750,76561197960690195,FalleN
False,False,True,False,157751,76561197960690195,FalleN
False,False,True,False,157752,76561197960690195,FalleN
False,False,True,False,157753,76561197960690195,FalleN
False,False,True,False,157754,76561197960690195,FalleN
False,False,True,False,157755,76561197960690195,FalleN
False,False,True,False,157756,76561197960690195,FalleN
False,False,True,False,157757,76561197960690195,FalleN
False,False,True,False,157758,76561197960690195,FalleN
False,False,True,False,157759,76561197960690195,FalleN
False,False,True,False,157760,76561197960690195,FalleN
False,False,True,False,157761,76561197960690195,FalleN
False,False,True,False,157762,76561197960690195,FalleN
False,False,True,False,157763,76561197960690195,FalleN
False,True,True,False,157764,76561197960690195,FalleN
False,True,True,False,157765,76561197960690195,FalleN
False,True,True,False,157766,76561197960690195,FalleN
False,True,True,False,157767,76561197960690195,FalleN
False,True,True,False,157768,76561197960690195,FalleN
False,False,True,False,157769,76561197960690195,FalleN
False,False,True,False,157770,76561197960690195,FalleN
False,False,True,False,157771,76561197960690195,FalleN
False,False,True,False,157772,76561197960690195,FalleN
