BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,39156,76561197960690195,FalleN
True,True,False,False,39157,76561197960690195,FalleN
True,True,False,False,39158,76561197960690195,FalleN
True,True,False,False,39159,76561197960690195,FalleN
True,True,False,False,39160,76561197960690195,FalleN
True,True,False,False,39161,76561197960690195,FalleN
False,True,False,False,39162,76561197960690195,FalleN
False,True,False,False,39163,76561197960690195,FalleN
False,True,False,False,39164,76561197960690195,FalleN
False,True,False,False,39165,76561197960690195,FalleN
False,True,False,False,39166,76561197960690195,FalleN
False,True,False,False,39167,76561197960690195,FalleN
False,True,False,False,39168,76561197960690195,FalleN
False,True,False,False,39169,76561197960690195,FalleN
False,True,False,False,39170,76561197960690195,FalleN
False,True,False,False,39171,76561197960690195,FalleN
False,True,False,False,39172,76561197960690195,FalleN
False,True,False,False,39173,76561197960690195,FalleN
False,True,False,False,39174,76561197960690195,FalleN
False,True,False,False,39175,76561197960690195,FalleN
False,True,False,False,39176,76561197960690195,FalleN
False,True,False,False,39177,76561197960690195,FalleN
True,True,False,False,39178,76561197960690195,FalleN
True,True,False,False,39179,76561197960690195,FalleN
True,True,False,False,39180,76561197960690195,FalleN
True,True,False,False,39181,76561197960690195,FalleN
True,True,False,False,39182,76561197960690195,FalleN
True,True,False,False,39183,76561197960690195,FalleN
True,True,False,False,39184,76561197960690195,FalleN
True,True,False,False,39185,76561197960690195,FalleN
True,True,False,False,39186,76561197960690195,FalleN
True,True,False,False,39187,76561197960690195,FalleN
True,True,False,False,39188,76561197960690195,FalleN
True,True,False,False,39189,76561197960690195,FalleN
True,True,False,False,39190,76561197960690195,FalleN
False,True,False,False,39191,76561197960690195,FalleN
False,True,False,False,39192,76561197960690195,FalleN
False,True,False,False,39193,76561197960690195,FalleN
False,True,False,False,39194,76561197960690195,FalleN
False,True,False,False,39195,76561197960690195,FalleN
False,True,False,False,39196,76561197960690195,FalleN
False,True,False,False,39197,76561197960690195,FalleN
False,True,False,False,39198,76561197960690195,FalleN
False,True,False,False,39199,76561197960690195,FalleN
False,True,False,False,39200,76561197960690195,FalleN
False,True,False,False,39201,76561197960690195,FalleN
False,True,False,False,39202,76561197960690195,FalleN
False,True,False,False,39203,76561197960690195,FalleN
False,True,False,False,39204,76561197960690195,FalleN
False,True,False,False,39205,76561197960690195,FalleN
False,True,False,False,39206,76561197960690195,FalleN
False,True,False,False,39207,76561197960690195,FalleN
False,True,False,False,39208,76561197960690195,FalleN
False,True,False,False,39209,76561197960690195,FalleN
True,True,False,False,39210,76561197960690195,FalleN
True,True,False,False,39211,76561197960690195,FalleN
True,True,False,False,39212,76561197960690195,FalleN
True,True,False,False,39213,76561197960690195,FalleN
True,True,False,False,39214,76561197960690195,FalleN
True,True,False,False,39215,76561197960690195,FalleN
True,True,False,False,39216,76561197960690195,FalleN
True,True,False,False,39217,76561197960690195,FalleN
True,True,False,False,39218,76561197960690195,FalleN
True,True,False,False,39219,76561197960690195,FalleN
True,True,False,False,39220,76561197960690195,FalleN
True,True,False,False,39221,76561197960690195,FalleN
True,True,False,False,39222,76561197960690195,FalleN
True,True,False,False,39223,76561197960690195,FalleN
True,True,False,False,39224,76561197960690195,FalleN
True,True,False,False,39225,76561197960690195,FalleN
True,True,False,False,39226,76561197960690195,FalleN
True,True,False,False,39227,76561197960690195,FalleN
True,True,False,False,39228,76561197960690195,FalleN
True,True,False,False,39229,76561197960690195,FalleN
True,True,False,False,39230,76561197960690195,FalleN
True,True,False,False,39231,76561197960690195,FalleN
False,True,False,False,39232,76561197960690195,FalleN
False,True,False,False,39233,76561197960690195,FalleN
False,True,False,False,39234,76561197960690195,FalleN
False,True,False,False,39235,76561197960690195,FalleN
False,True,False,False,39236,76561197960690195,FalleN
False,True,False,False,39237,76561197960690195,FalleN
False,True,False,False,39238,76561197960690195,FalleN
False,True,False,False,39239,76561197960690195,FalleN
False,True,False,False,39240,76561197960690195,FalleN
False,True,False,False,39241,76561197960690195,FalleN
True,True,False,False,39242,76561197960690195,FalleN
True,True,False,False,39243,76561197960690195,FalleN
True,True,False,False,39244,76561197960690195,FalleN
True,True,False,False,39245,76561197960690195,FalleN
True,True,False,False,39246,76561197960690195,FalleN
True,True,False,False,39247,76561197960690195,FalleN
True,True,False,False,39248,76561197960690195,FalleN
True,True,False,False,39249,76561197960690195,FalleN
False,True,False,False,39250,76561197960690195,FalleN
False,True,False,False,39251,76561197960690195,FalleN
False,True,False,False,39252,76561197960690195,FalleN
False,True,False,False,39253,76561197960690195,FalleN
False,True,False,False,39254,76561197960690195,FalleN
False,True,False,False,39255,76561197960690195,FalleN
False,True,False,False,39256,76561197960690195,FalleN
False,True,False,False,39257,76561197960690195,FalleN
False,True,False,False,39258,76561197960690195,FalleN
False,True,False,False,39259,76561197960690195,FalleN
False,True,False,False,39260,76561197960690195,FalleN
False,True,False,False,39261,76561197960690195,FalleN
False,True,False,False,39262,76561197960690195,FalleN
False,True,False,False,39263,76561197960690195,FalleN
False,True,False,False,39264,76561197960690195,FalleN
False,True,False,False,39265,76561197960690195,FalleN
False,True,False,False,39266,76561197960690195,FalleN
False,True,False,False,39267,76561197960690195,FalleN
False,True,False,False,39268,76561197960690195,FalleN
False,True,False,False,39269,76561197960690195,FalleN
False,True,False,False,39270,76561197960690195,FalleN
False,True,False,False,39271,76561197960690195,FalleN
False,True,False,False,39272,76561197960690195,FalleN
False,True,False,False,39273,76561197960690195,FalleN
False,True,False,False,39274,76561197960690195,FalleN
False,True,True,False,39275,76561197960690195,FalleN
False,True,True,False,39276,76561197960690195,FalleN
False,False,True,False,39277,76561197960690195,FalleN
False,False,True,False,39278,76561197960690195,FalleN
False,False,True,False,39279,76561197960690195,FalleN
False,False,True,False,39280,76561197960690195,FalleN
False,False,True,False,39281,76561197960690195,FalleN
False,False,True,False,39282,76561197960690195,FalleN
False,False,True,False,39283,76561197960690195,FalleN
False,False,True,False,39284,76561197960690195,FalleN
False,False,True,False,39285,76561197960690195,FalleN
False,False,True,False,39286,76561197960690195,FalleN
False,False,True,False,39287,76561197960690195,FalleN
False,False,True,False,39288,76561197960690195,FalleN
False,False,True,False,39289,76561197960690195,FalleN
False,False,True,False,39290,76561197960690195,FalleN
False,False,True,False,39291,76561197960690195,FalleN
False,False,True,False,39292,76561197960690195,FalleN
False,False,True,False,39293,76561197960690195,FalleN
False,False,True,False,39294,76561197960690195,FalleN
False,False,True,False,39295,76561197960690195,FalleN
False,False,True,False,39296,76561197960690195,FalleN
False,False,True,False,39297,76561197960690195,FalleN
False,False,True,False,39298,76561197960690195,FalleN
False,False,True,False,39299,76561197960690195,FalleN
False,False,True,False,39300,76561197960690195,FalleN
False,False,True,False,39301,76561197960690195,FalleN
False,False,True,False,39302,76561197960690195,FalleN
False,False,True,False,39303,76561197960690195,FalleN
False,False,True,False,39304,76561197960690195,FalleN
False,False,True,False,39305,76561197960690195,FalleN
False,False,True,False,39306,76561197960690195,FalleN
False,True,True,False,39307,76561197960690195,FalleN
False,True,True,False,39308,76561197960690195,FalleN
False,True,True,False,39309,76561197960690195,FalleN
False,True,True,False,39310,76561197960690195,FalleN
False,True,True,False,39311,76561197960690195,FalleN
False,True,True,False,39312,76561197960690195,FalleN
False,True,True,False,39313,76561197960690195,FalleN
False,True,True,False,39314,76561197960690195,FalleN
False,True,True,False,39315,76561197960690195,FalleN
False,True,True,False,39316,76561197960690195,FalleN
False,True,True,False,39317,76561197960690195,FalleN
False,True,True,False,39318,76561197960690195,FalleN
False,True,True,False,39319,76561197960690195,FalleN
False,True,True,False,39320,76561197960690195,FalleN
False,True,True,False,39321,76561197960690195,FalleN
False,True,True,False,39322,76561197960690195,FalleN
False,True,True,False,39323,76561197960690195,FalleN
False,True,True,False,39324,76561197960690195,FalleN
False,True,True,False,39325,76561197960690195,FalleN
False,True,True,False,39326,76561197960690195,FalleN
False,True,True,False,39327,76561197960690195,FalleN
False,True,True,False,39328,76561197960690195,FalleN
False,True,True,False,39329,76561197960690195,FalleN
False,True,True,False,39330,76561197960690195,FalleN
False,True,True,False,39331,76561197960690195,FalleN
False,True,True,False,39332,76561197960690195,FalleN
False,True,True,False,39333,76561197960690195,FalleN
False,True,True,False,39334,76561197960690195,FalleN
False,True,True,False,39335,76561197960690195,FalleN
False,True,True,False,39336,76561197960690195,FalleN
False,True,True,False,39337,76561197960690195,FalleN
False,True,True,False,39338,76561197960690195,FalleN
False,True,True,False,39339,76561197960690195,FalleN
False,True,True,False,39340,76561197960690195,FalleN
False,True,True,False,39341,76561197960690195,FalleN
False,False,True,False,39342,76561197960690195,FalleN
False,False,True,False,39343,76561197960690195,FalleN
False,False,True,False,39344,76561197960690195,FalleN
False,False,True,False,39345,76561197960690195,FalleN
False,False,True,False,39346,76561197960690195,FalleN
False,False,True,False,39347,76561197960690195,FalleN
False,False,True,False,39348,76561197960690195,FalleN
False,False,True,False,39349,76561197960690195,FalleN
False,False,True,False,39350,76561197960690195,FalleN
False,False,True,False,39351,76561197960690195,FalleN
False,False,True,False,39352,76561197960690195,FalleN
False,False,True,False,39353,76561197960690195,FalleN
False,False,True,False,39354,76561197960690195,FalleN
False,False,True,False,39355,76561197960690195,FalleN
False,False,True,False,39356,76561197960690195,FalleN
False,False,True,False,39357,76561197960690195,FalleN
False,False,True,False,39358,76561197960690195,FalleN
False,False,True,False,39359,76561197960690195,FalleN
False,False,True,False,39360,76561197960690195,FalleN
False,False,True,False,39361,76561197960690195,FalleN
False,False,True,False,39362,76561197960690195,FalleN
False,False,True,False,39363,76561197960690195,FalleN
False,False,True,False,39364,76561197960690195,FalleN
False,False,True,False,39365,76561197960690195,FalleN
False,False,True,False,39366,76561197960690195,FalleN
False,False,True,False,39367,76561197960690195,FalleN
False,False,True,False,39368,76561197960690195,FalleN
False,False,True,False,39369,76561197960690195,FalleN
False,False,True,False,39370,76561197960690195,FalleN
False,False,True,False,39371,76561197960690195,FalleN
False,False,True,False,39372,76561197960690195,FalleN
False,False,True,False,39373,76561197960690195,FalleN
False,False,True,False,39374,76561197960690195,FalleN
False,False,True,False,39375,76561197960690195,FalleN
False,False,True,False,39376,76561197960690195,FalleN
False,False,True,False,39377,76561197960690195,FalleN
False,False,True,False,39378,76561197960690195,FalleN
False,False,True,False,39379,76561197960690195,FalleN
False,False,True,False,39380,76561197960690195,FalleN
False,False,True,False,39381,76561197960690195,FalleN
False,False,True,False,39382,76561197960690195,FalleN
False,False,True,False,39383,76561197960690195,FalleN
False,False,True,False,39384,76561197960690195,FalleN
False,False,True,False,39385,76561197960690195,FalleN
False,True,True,False,39386,76561197960690195,FalleN
False,True,True,False,39387,76561197960690195,FalleN
False,True,True,False,39388,76561197960690195,FalleN
False,True,True,False,39389,76561197960690195,FalleN
False,True,True,False,39390,76561197960690195,FalleN
False,True,True,False,39391,76561197960690195,FalleN
False,True,True,False,39392,76561197960690195,FalleN
False,True,True,False,39393,76561197960690195,FalleN
False,False,True,False,39394,76561197960690195,FalleN
False,False,True,False,39395,76561197960690195,FalleN
False,False,True,False,39396,76561197960690195,FalleN
False,False,True,False,39397,76561197960690195,FalleN
False,False,True,False,39398,76561197960690195,FalleN
False,False,True,False,39399,76561197960690195,FalleN
False,False,True,False,39400,76561197960690195,FalleN
False,False,True,False,39401,76561197960690195,FalleN
False,False,True,False,39402,76561197960690195,FalleN
False,False,True,False,39403,76561197960690195,FalleN
False,False,True,False,39404,76561197960690195,FalleN
False,False,True,False,39405,76561197960690195,FalleN
False,False,True,False,39406,76561197960690195,FalleN
False,False,True,False,39407,76561197960690195,FalleN
False,False,True,False,39408,76561197960690195,FalleN
False,False,True,False,39409,76561197960690195,FalleN
False,False,True,False,39410,76561197960690195,FalleN
False,False,True,False,39411,76561197960690195,FalleN
False,False,True,False,39412,76561197960690195,FalleN
False,False,True,False,39413,76561197960690195,FalleN
False,False,True,False,39414,76561197960690195,FalleN
False,False,True,False,39415,76561197960690195,FalleN
False,True,True,False,39416,76561197960690195,FalleN
False,True,True,False,39417,76561197960690195,FalleN
False,True,True,False,39418,76561197960690195,FalleN
False,True,True,False,39419,76561197960690195,FalleN
False,True,True,False,39420,76561197960690195,FalleN
False,True,True,False,39421,76561197960690195,FalleN
False,True,True,False,39422,76561197960690195,FalleN
False,True,True,False,39423,76561197960690195,FalleN
False,True,True,False,39424,76561197960690195,FalleN
False,True,True,False,39425,76561197960690195,FalleN
False,True,True,False,39426,76561197960690195,FalleN
False,True,True,False,39427,76561197960690195,FalleN
False,True,True,False,39428,76561197960690195,FalleN
False,True,True,False,39429,76561197960690195,FalleN
False,True,True,False,39430,76561197960690195,FalleN
False,True,True,False,39431,76561197960690195,FalleN
False,True,True,False,39432,76561197960690195,FalleN
False,True,True,False,39433,76561197960690195,FalleN
False,True,True,False,39434,76561197960690195,FalleN
False,True,True,False,39435,76561197960690195,FalleN
False,True,True,False,39436,76561197960690195,FalleN
False,True,True,False,39437,76561197960690195,FalleN
False,True,True,False,39438,76561197960690195,FalleN
False,True,True,False,39439,76561197960690195,FalleN
False,True,True,False,39440,76561197960690195,FalleN
False,True,True,False,39441,76561197960690195,FalleN
False,False,True,False,39442,76561197960690195,FalleN
False,False,True,False,39443,76561197960690195,FalleN
False,False,True,False,39444,76561197960690195,FalleN
False,False,True,False,39445,76561197960690195,FalleN
False,False,True,False,39446,76561197960690195,FalleN
False,True,True,False,39447,76561197960690195,FalleN
False,True,True,False,39448,76561197960690195,FalleN
False,True,True,False,39449,76561197960690195,FalleN
False,True,True,False,39450,76561197960690195,FalleN
False,True,True,False,39451,76561197960690195,FalleN
False,True,True,False,39452,76561197960690195,FalleN
False,True,True,False,39453,76561197960690195,FalleN
False,False,True,False,39454,76561197960690195,FalleN
False,False,True,False,39455,76561197960690195,FalleN
False,False,True,False,39456,76561197960690195,FalleN
False,False,True,False,39457,76561197960690195,FalleN
False,False,True,False,39458,76561197960690195,FalleN
False,True,True,False,39459,76561197960690195,FalleN
False,True,True,False,39460,76561197960690195,FalleN
False,True,True,False,39461,76561197960690195,FalleN
False,True,True,False,39462,76561197960690195,FalleN
False,True,True,False,39463,76561197960690195,FalleN
False,True,True,False,39464,76561197960690195,FalleN
False,True,True,False,39465,76561197960690195,FalleN
False,True,True,False,39466,76561197960690195,FalleN
False,True,True,False,39467,76561197960690195,FalleN
False,True,True,False,39468,76561197960690195,FalleN
False,True,True,False,39469,76561197960690195,FalleN
False,True,True,False,39470,76561197960690195,FalleN
False,True,True,False,39471,76561197960690195,FalleN
False,True,False,False,39472,76561197960690195,FalleN
False,True,False,False,39473,76561197960690195,FalleN
False,True,False,False,39474,76561197960690195,FalleN
False,True,False,False,39475,76561197960690195,FalleN
False,True,False,False,39476,76561197960690195,FalleN
False,True,False,False,39477,76561197960690195,FalleN
False,True,False,False,39478,76561197960690195,FalleN
False,True,False,False,39479,76561197960690195,FalleN
False,True,False,False,39480,76561197960690195,FalleN
False,True,False,False,39481,76561197960690195,FalleN
True,True,False,False,39482,76561197960690195,FalleN
True,True,False,False,39483,76561197960690195,FalleN
True,True,False,False,39484,76561197960690195,FalleN
True,True,False,False,39485,76561197960690195,FalleN
True,True,False,False,39486,76561197960690195,FalleN
True,True,False,False,39487,76561197960690195,FalleN
True,True,False,False,39488,76561197960690195,FalleN
True,True,False,False,39489,76561197960690195,FalleN
False,True,False,False,39490,76561197960690195,FalleN
False,True,False,False,39491,76561197960690195,FalleN
False,True,False,False,39492,76561197960690195,FalleN
False,True,False,False,39493,76561197960690195,FalleN
True,True,False,False,39494,76561197960690195,FalleN
True,True,False,False,39495,76561197960690195,FalleN
True,True,False,False,39496,76561197960690195,FalleN
True,True,False,False,39497,76561197960690195,FalleN
True,True,False,False,39498,76561197960690195,FalleN
True,True,False,False,39499,76561197960690195,FalleN
True,True,False,False,39500,76561197960690195,FalleN
True,True,False,False,39501,76561197960690195,FalleN
True,True,False,False,39502,76561197960690195,FalleN
True,True,False,False,39503,76561197960690195,FalleN
False,True,False,False,39504,76561197960690195,FalleN
False,True,False,False,39505,76561197960690195,FalleN
False,True,False,False,39506,76561197960690195,FalleN
True,True,False,False,39507,76561197960690195,FalleN
True,True,False,False,39508,76561197960690195,FalleN
True,True,False,False,39509,76561197960690195,FalleN
True,True,False,False,39510,76561197960690195,FalleN
True,True,False,False,39511,76561197960690195,FalleN
True,True,False,False,39512,76561197960690195,FalleN
True,True,False,False,39513,76561197960690195,FalleN
True,False,False,False,39514,76561197960690195,FalleN
True,False,False,False,39515,76561197960690195,FalleN
True,False,False,False,39516,76561197960690195,FalleN
True,False,False,False,39517,76561197960690195,FalleN
True,False,False,False,39518,76561197960690195,FalleN
True,False,False,False,39519,76561197960690195,FalleN
True,False,False,False,39520,76561197960690195,FalleN
True,False,False,False,39521,76561197960690195,FalleN
True,False,False,False,39522,76561197960690195,FalleN
True,False,False,False,39523,76561197960690195,FalleN
True,False,False,False,39524,76561197960690195,FalleN
True,False,False,False,39525,76561197960690195,FalleN
True,False,False,False,39526,76561197960690195,FalleN
True,False,False,False,39527,76561197960690195,FalleN
True,True,False,False,39528,76561197960690195,FalleN
True,True,False,False,39529,76561197960690195,FalleN
True,True,False,False,39530,76561197960690195,FalleN
True,True,False,False,39531,76561197960690195,FalleN
False,True,False,False,39532,76561197960690195,FalleN
False,True,False,False,39533,76561197960690195,FalleN
False,True,False,False,39534,76561197960690195,FalleN
False,True,False,False,39535,76561197960690195,FalleN
False,True,True,False,39536,76561197960690195,FalleN
False,True,True,False,39537,76561197960690195,FalleN
False,True,True,False,39538,76561197960690195,FalleN
False,True,True,False,39539,76561197960690195,FalleN
False,True,True,False,39540,76561197960690195,FalleN
False,False,True,False,39541,76561197960690195,FalleN
False,False,True,False,39542,76561197960690195,FalleN
False,False,True,False,39543,76561197960690195,FalleN
False,False,True,False,39544,76561197960690195,FalleN
False,False,True,False,39545,76561197960690195,FalleN
False,False,True,False,39546,76561197960690195,FalleN
False,False,True,False,39547,76561197960690195,FalleN
False,False,True,False,39548,76561197960690195,FalleN
False,False,True,False,39549,76561197960690195,FalleN
False,False,True,False,39550,76561197960690195,FalleN
False,False,True,False,39551,76561197960690195,FalleN
False,False,True,False,39552,76561197960690195,FalleN
False,False,True,False,39553,76561197960690195,FalleN
False,False,True,False,39554,76561197960690195,FalleN
False,False,True,False,39555,76561197960690195,FalleN
False,False,True,False,39556,76561197960690195,FalleN
False,False,True,False,39557,76561197960690195,FalleN
False,False,True,False,39558,76561197960690195,FalleN
False,False,True,False,39559,76561197960690195,FalleN
False,False,True,False,39560,76561197960690195,FalleN
False,False,True,False,39561,76561197960690195,FalleN
False,False,True,False,39562,76561197960690195,FalleN
False,False,True,False,39563,76561197960690195,FalleN
False,False,True,False,39564,76561197960690195,FalleN
False,False,True,False,39565,76561197960690195,FalleN
False,False,True,False,39566,76561197960690195,FalleN
False,False,True,False,39567,76561197960690195,FalleN
False,False,True,False,39568,76561197960690195,FalleN
False,False,True,False,39569,76561197960690195,FalleN
False,False,True,False,39570,76561197960690195,FalleN
False,False,True,False,39571,76561197960690195,FalleN
False,False,True,False,39572,76561197960690195,FalleN
False,False,True,False,39573,76561197960690195,FalleN
False,False,True,False,39574,76561197960690195,FalleN
False,False,True,False,39575,76561197960690195,FalleN
False,False,True,False,39576,76561197960690195,FalleN
False,False,True,False,39577,76561197960690195,FalleN
False,False,True,False,39578,76561197960690195,FalleN
False,False,True,False,39579,76561197960690195,FalleN
False,False,True,False,39580,76561197960690195,FalleN
False,False,True,False,39581,76561197960690195,FalleN
False,True,True,False,39582,76561197960690195,FalleN
False,True,True,False,39583,76561197960690195,FalleN
False,True,True,False,39584,76561197960690195,FalleN
False,True,True,False,39585,76561197960690195,FalleN
False,True,True,False,39586,76561197960690195,FalleN
False,True,True,False,39587,76561197960690195,FalleN
False,True,True,False,39588,76561197960690195,FalleN
False,True,True,False,39589,76561197960690195,FalleN
False,True,True,False,39590,76561197960690195,FalleN
False,True,True,False,39591,76561197960690195,FalleN
False,True,True,False,39592,76561197960690195,FalleN
False,True,True,False,39593,76561197960690195,FalleN
False,False,True,False,39594,76561197960690195,FalleN
False,False,True,False,39595,76561197960690195,FalleN
False,False,True,False,39596,76561197960690195,FalleN
False,False,True,False,39597,76561197960690195,FalleN
False,False,True,False,39598,76561197960690195,FalleN
False,False,True,False,39599,76561197960690195,FalleN
False,False,True,False,39600,76561197960690195,FalleN
False,False,True,False,39601,76561197960690195,FalleN
False,False,True,False,39602,76561197960690195,FalleN
False,False,True,False,39603,76561197960690195,FalleN
False,False,True,False,39604,76561197960690195,FalleN
