BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,True,70177,76561197960690195,FalleN
False,True,False,True,70178,76561197960690195,FalleN
False,True,False,True,70179,76561197960690195,FalleN
False,True,False,False,70180,76561197960690195,FalleN
False,True,False,False,70181,76561197960690195,FalleN
False,False,False,False,70182,76561197960690195,FalleN
False,False,False,False,70183,76561197960690195,FalleN
False,False,False,False,70184,76561197960690195,FalleN
False,False,False,False,70185,76561197960690195,FalleN
False,False,False,False,70186,76561197960690195,FalleN
False,True,False,False,70187,76561197960690195,FalleN
False,True,False,False,70188,76561197960690195,FalleN
False,True,False,False,70189,76561197960690195,FalleN
False,True,False,False,70190,76561197960690195,FalleN
False,True,False,False,70191,76561197960690195,FalleN
False,True,False,False,70192,76561197960690195,FalleN
False,True,False,False,70193,76561197960690195,FalleN
False,True,False,False,70194,76561197960690195,FalleN
False,True,False,False,70195,76561197960690195,FalleN
False,True,False,False,70196,76561197960690195,FalleN
False,True,False,False,70197,76561197960690195,FalleN
False,True,False,False,70198,76561197960690195,FalleN
False,True,False,True,70199,76561197960690195,FalleN
False,False,False,True,70200,76561197960690195,FalleN
False,False,False,True,70201,76561197960690195,FalleN
False,False,False,True,70202,76561197960690195,FalleN
False,False,False,True,70203,76561197960690195,FalleN
False,False,False,True,70204,76561197960690195,FalleN
False,False,False,True,70205,76561197960690195,FalleN
False,False,False,True,70206,76561197960690195,FalleN
False,False,False,True,70207,76561197960690195,FalleN
False,False,False,True,70208,76561197960690195,FalleN
False,False,False,True,70209,76561197960690195,FalleN
False,True,False,True,70210,76561197960690195,FalleN
False,True,False,True,70211,76561197960690195,FalleN
False,True,False,False,70212,76561197960690195,FalleN
False,True,False,False,70213,76561197960690195,FalleN
False,True,False,False,70214,76561197960690195,FalleN
False,True,False,False,70215,76561197960690195,FalleN
False,True,False,False,70216,76561197960690195,FalleN
False,True,False,False,70217,76561197960690195,FalleN
False,True,False,False,70218,76561197960690195,FalleN
False,True,False,False,70219,76561197960690195,FalleN
False,True,False,False,70220,76561197960690195,FalleN
False,True,False,False,70221,76561197960690195,FalleN
False,True,False,True,70222,76561197960690195,FalleN
False,True,False,True,70223,76561197960690195,FalleN
False,False,False,True,70224,76561197960690195,FalleN
False,False,False,True,70225,76561197960690195,FalleN
False,False,False,True,70226,76561197960690195,FalleN
False,False,False,True,70227,76561197960690195,FalleN
False,False,False,True,70228,76561197960690195,FalleN
False,False,False,True,70229,76561197960690195,FalleN
False,False,False,True,70230,76561197960690195,FalleN
False,False,False,True,70231,76561197960690195,FalleN
False,False,False,True,70232,76561197960690195,FalleN
False,True,False,True,70233,76561197960690195,FalleN
False,True,False,True,70234,76561197960690195,FalleN
False,True,False,False,70235,76561197960690195,FalleN
False,True,False,False,70236,76561197960690195,FalleN
False,True,False,False,70237,76561197960690195,FalleN
False,True,False,False,70238,76561197960690195,FalleN
False,True,False,False,70239,76561197960690195,FalleN
False,True,False,False,70240,76561197960690195,FalleN
False,True,False,False,70241,76561197960690195,FalleN
False,True,False,False,70242,76561197960690195,FalleN
False,True,False,True,70243,76561197960690195,FalleN
False,True,False,True,70244,76561197960690195,FalleN
False,False,False,True,70245,76561197960690195,FalleN
False,False,False,True,70246,76561197960690195,FalleN
False,False,False,True,70247,76561197960690195,FalleN
False,False,False,True,70248,76561197960690195,FalleN
False,False,False,True,70249,76561197960690195,FalleN
False,False,False,True,70250,76561197960690195,FalleN
False,False,False,True,70251,76561197960690195,FalleN
False,False,False,True,70252,76561197960690195,FalleN
False,False,False,True,70253,76561197960690195,FalleN
False,False,False,True,70254,76561197960690195,FalleN
False,False,False,True,70255,76561197960690195,FalleN
False,False,False,True,70256,76561197960690195,FalleN
False,False,False,True,70257,76561197960690195,FalleN
False,False,False,True,70258,76561197960690195,FalleN
False,True,False,True,70259,76561197960690195,FalleN
False,True,False,True,70260,76561197960690195,FalleN
False,True,False,False,70261,76561197960690195,FalleN
False,True,False,False,70262,76561197960690195,FalleN
False,True,False,False,70263,76561197960690195,FalleN
False,True,False,False,70264,76561197960690195,FalleN
False,True,False,False,70265,76561197960690195,FalleN
False,True,False,False,70266,76561197960690195,FalleN
False,True,False,False,70267,76561197960690195,FalleN
False,True,False,False,70268,76561197960690195,FalleN
False,True,False,False,70269,76561197960690195,FalleN
False,True,False,False,70270,76561197960690195,FalleN
False,True,False,False,70271,76561197960690195,FalleN
False,True,False,False,70272,76561197960690195,FalleN
False,True,False,False,70273,76561197960690195,FalleN
False,True,False,True,70274,76561197960690195,FalleN
False,True,False,True,70275,76561197960690195,FalleN
False,True,False,True,70276,76561197960690195,FalleN
False,False,False,True,70277,76561197960690195,FalleN
False,False,False,True,70278,76561197960690195,FalleN
False,False,False,True,70279,76561197960690195,FalleN
False,False,False,True,70280,76561197960690195,FalleN
False,False,False,True,70281,76561197960690195,FalleN
False,False,False,True,70282,76561197960690195,FalleN
False,False,False,True,70283,76561197960690195,FalleN
False,False,False,True,70284,76561197960690195,FalleN
False,False,False,True,70285,76561197960690195,FalleN
False,False,False,True,70286,76561197960690195,FalleN
False,False,False,True,70287,76561197960690195,FalleN
False,False,False,True,70288,76561197960690195,FalleN
False,False,False,True,70289,76561197960690195,FalleN
False,True,False,True,70290,76561197960690195,FalleN
False,True,False,True,70291,76561197960690195,FalleN
False,True,False,False,70292,76561197960690195,FalleN
False,True,False,False,70293,76561197960690195,FalleN
False,True,False,False,70294,76561197960690195,FalleN
False,False,False,False,70295,76561197960690195,FalleN
False,False,False,False,70296,76561197960690195,FalleN
False,False,False,False,70297,76561197960690195,FalleN
False,False,False,False,70298,76561197960690195,FalleN
False,True,False,False,70299,76561197960690195,FalleN
False,True,False,False,70300,76561197960690195,FalleN
False,True,False,False,70301,76561197960690195,FalleN
False,True,False,False,70302,76561197960690195,FalleN
False,True,False,False,70303,76561197960690195,FalleN
False,True,False,False,70304,76561197960690195,FalleN
False,True,False,False,70305,76561197960690195,FalleN
False,True,False,False,70306,76561197960690195,FalleN
False,True,False,False,70307,76561197960690195,FalleN
False,True,False,False,70308,76561197960690195,FalleN
False,True,False,False,70309,76561197960690195,FalleN
False,True,False,True,70310,76561197960690195,FalleN
False,True,False,True,70311,76561197960690195,FalleN
False,False,False,True,70312,76561197960690195,FalleN
False,False,False,True,70313,76561197960690195,FalleN
False,False,False,True,70314,76561197960690195,FalleN
False,False,False,True,70315,76561197960690195,FalleN
False,False,False,True,70316,76561197960690195,FalleN
False,False,False,True,70317,76561197960690195,FalleN
False,False,False,True,70318,76561197960690195,FalleN
False,False,False,True,70319,76561197960690195,FalleN
False,False,False,True,70320,76561197960690195,FalleN
False,False,False,True,70321,76561197960690195,FalleN
False,False,False,True,70322,76561197960690195,FalleN
False,False,False,True,70323,76561197960690195,FalleN
False,False,False,True,70324,76561197960690195,FalleN
False,True,False,True,70325,76561197960690195,FalleN
False,True,False,True,70326,76561197960690195,FalleN
False,True,False,True,70327,76561197960690195,FalleN
False,True,False,False,70328,76561197960690195,FalleN
False,True,False,False,70329,76561197960690195,FalleN
False,False,False,False,70330,76561197960690195,FalleN
False,False,False,False,70331,76561197960690195,FalleN
False,False,False,False,70332,76561197960690195,FalleN
False,False,False,False,70333,76561197960690195,FalleN
False,True,False,False,70334,76561197960690195,FalleN
False,True,False,False,70335,76561197960690195,FalleN
False,True,False,False,70336,76561197960690195,FalleN
False,True,False,False,70337,76561197960690195,FalleN
False,True,False,False,70338,76561197960690195,FalleN
False,True,False,False,70339,76561197960690195,FalleN
False,True,False,False,70340,76561197960690195,FalleN
False,True,False,False,70341,76561197960690195,FalleN
False,True,False,False,70342,76561197960690195,FalleN
False,True,False,False,70343,76561197960690195,FalleN
False,True,False,False,70344,76561197960690195,FalleN
False,True,False,True,70345,76561197960690195,FalleN
False,True,False,True,70346,76561197960690195,FalleN
False,False,False,True,70347,76561197960690195,FalleN
False,False,False,True,70348,76561197960690195,FalleN
False,False,False,True,70349,76561197960690195,FalleN
False,False,False,True,70350,76561197960690195,FalleN
False,False,False,True,70351,76561197960690195,FalleN
False,False,False,True,70352,76561197960690195,FalleN
False,False,False,True,70353,76561197960690195,FalleN
False,False,False,True,70354,76561197960690195,FalleN
False,False,False,True,70355,76561197960690195,FalleN
False,False,False,True,70356,76561197960690195,FalleN
False,False,False,True,70357,76561197960690195,FalleN
False,False,False,True,70358,76561197960690195,FalleN
False,False,False,True,70359,76561197960690195,FalleN
False,True,False,True,70360,76561197960690195,FalleN
False,True,False,True,70361,76561197960690195,FalleN
False,True,False,True,70362,76561197960690195,FalleN
False,True,False,False,70363,76561197960690195,FalleN
False,True,False,False,70364,76561197960690195,FalleN
False,False,False,False,70365,76561197960690195,FalleN
False,False,False,False,70366,76561197960690195,FalleN
False,False,False,False,70367,76561197960690195,FalleN
False,False,False,False,70368,76561197960690195,FalleN
False,False,False,False,70369,76561197960690195,FalleN
False,True,False,False,70370,76561197960690195,FalleN
False,True,False,False,70371,76561197960690195,FalleN
False,True,False,False,70372,76561197960690195,FalleN
False,True,False,False,70373,76561197960690195,FalleN
False,True,False,False,70374,76561197960690195,FalleN
False,True,False,False,70375,76561197960690195,FalleN
False,True,False,False,70376,76561197960690195,FalleN
False,True,False,False,70377,76561197960690195,FalleN
False,True,False,False,70378,76561197960690195,FalleN
False,True,False,False,70379,76561197960690195,FalleN
False,True,False,False,70380,76561197960690195,FalleN
False,True,False,True,70381,76561197960690195,FalleN
False,True,False,True,70382,76561197960690195,FalleN
False,False,False,True,70383,76561197960690195,FalleN
False,False,False,True,70384,76561197960690195,FalleN
False,False,False,True,70385,76561197960690195,FalleN
False,False,False,True,70386,76561197960690195,FalleN
False,False,False,True,70387,76561197960690195,FalleN
False,False,False,True,70388,76561197960690195,FalleN
False,False,False,True,70389,76561197960690195,FalleN
False,False,False,True,70390,76561197960690195,FalleN
False,False,False,True,70391,76561197960690195,FalleN
False,False,False,True,70392,76561197960690195,FalleN
False,False,False,True,70393,76561197960690195,FalleN
False,False,False,True,70394,76561197960690195,FalleN
False,False,False,True,70395,76561197960690195,FalleN
False,False,False,True,70396,76561197960690195,FalleN
False,True,False,True,70397,76561197960690195,FalleN
False,True,False,True,70398,76561197960690195,FalleN
False,True,False,True,70399,76561197960690195,FalleN
False,True,False,False,70400,76561197960690195,FalleN
False,True,False,False,70401,76561197960690195,FalleN
False,False,False,False,70402,76561197960690195,FalleN
False,False,False,False,70403,76561197960690195,FalleN
False,False,False,False,70404,76561197960690195,FalleN
False,False,False,False,70405,76561197960690195,FalleN
False,False,False,False,70406,76561197960690195,FalleN
False,True,False,False,70407,76561197960690195,FalleN
False,True,False,False,70408,76561197960690195,FalleN
False,True,False,False,70409,76561197960690195,FalleN
False,True,False,False,70410,76561197960690195,FalleN
False,True,False,False,70411,76561197960690195,FalleN
False,True,False,False,70412,76561197960690195,FalleN
False,True,False,False,70413,76561197960690195,FalleN
False,True,False,False,70414,76561197960690195,FalleN
False,True,False,False,70415,76561197960690195,FalleN
False,True,False,False,70416,76561197960690195,FalleN
False,True,False,True,70417,76561197960690195,FalleN
False,True,False,True,70418,76561197960690195,FalleN
False,False,False,True,70419,76561197960690195,FalleN
False,False,False,True,70420,76561197960690195,FalleN
False,False,False,True,70421,76561197960690195,FalleN
False,False,False,True,70422,76561197960690195,FalleN
False,False,False,True,70423,76561197960690195,FalleN
False,False,False,True,70424,76561197960690195,FalleN
False,False,False,True,70425,76561197960690195,FalleN
False,False,False,True,70426,76561197960690195,FalleN
False,False,False,True,70427,76561197960690195,FalleN
False,False,False,True,70428,76561197960690195,FalleN
False,False,False,True,70429,76561197960690195,FalleN
False,False,False,True,70430,76561197960690195,FalleN
False,False,False,True,70431,76561197960690195,FalleN
False,False,False,True,70432,76561197960690195,FalleN
False,False,False,True,70433,76561197960690195,FalleN
False,True,False,True,70434,76561197960690195,FalleN
False,True,False,True,70435,76561197960690195,FalleN
False,True,False,True,70436,76561197960690195,FalleN
False,True,False,False,70437,76561197960690195,FalleN
False,True,False,False,70438,76561197960690195,FalleN
False,True,False,False,70439,76561197960690195,FalleN
False,False,False,False,70440,76561197960690195,FalleN
False,False,False,False,70441,76561197960690195,FalleN
False,False,False,False,70442,76561197960690195,FalleN
False,False,False,False,70443,76561197960690195,FalleN
False,True,False,False,70444,76561197960690195,FalleN
False,True,False,False,70445,76561197960690195,FalleN
False,True,False,False,70446,76561197960690195,FalleN
False,True,False,False,70447,76561197960690195,FalleN
False,True,False,False,70448,76561197960690195,FalleN
False,True,False,False,70449,76561197960690195,FalleN
False,True,False,False,70450,76561197960690195,FalleN
False,True,False,False,70451,76561197960690195,FalleN
False,True,False,False,70452,76561197960690195,FalleN
False,True,False,False,70453,76561197960690195,FalleN
False,True,False,False,70454,76561197960690195,FalleN
False,True,False,False,70455,76561197960690195,FalleN
False,True,False,True,70456,76561197960690195,FalleN
False,True,False,True,70457,76561197960690195,FalleN
False,False,False,True,70458,76561197960690195,FalleN
False,False,False,True,70459,76561197960690195,FalleN
False,False,False,True,70460,76561197960690195,FalleN
False,False,False,True,70461,76561197960690195,FalleN
False,False,False,True,70462,76561197960690195,FalleN
False,False,False,True,70463,76561197960690195,FalleN
False,False,False,True,70464,76561197960690195,FalleN
False,False,False,True,70465,76561197960690195,FalleN
False,False,False,True,70466,76561197960690195,FalleN
False,False,False,True,70467,76561197960690195,FalleN
False,False,False,True,70468,76561197960690195,FalleN
False,False,False,True,70469,76561197960690195,FalleN
False,False,False,True,70470,76561197960690195,FalleN
False,False,False,True,70471,76561197960690195,FalleN
False,True,False,True,70472,76561197960690195,FalleN
False,True,False,True,70473,76561197960690195,FalleN
False,True,False,True,70474,76561197960690195,FalleN
False,True,False,False,70475,76561197960690195,FalleN
False,True,False,False,70476,76561197960690195,FalleN
False,False,False,False,70477,76561197960690195,FalleN
False,False,False,False,70478,76561197960690195,FalleN
False,False,False,False,70479,76561197960690195,FalleN
False,False,False,False,70480,76561197960690195,FalleN
False,False,False,False,70481,76561197960690195,FalleN
False,True,False,False,70482,76561197960690195,FalleN
False,True,False,False,70483,76561197960690195,FalleN
False,True,False,False,70484,76561197960690195,FalleN
False,True,False,False,70485,76561197960690195,FalleN
False,True,False,False,70486,76561197960690195,FalleN
False,True,False,False,70487,76561197960690195,FalleN
False,True,False,False,70488,76561197960690195,FalleN
False,True,False,False,70489,76561197960690195,FalleN
False,True,False,False,70490,76561197960690195,FalleN
False,True,False,False,70491,76561197960690195,FalleN
False,True,False,False,70492,76561197960690195,FalleN
False,True,False,True,70493,76561197960690195,FalleN
False,True,False,True,70494,76561197960690195,FalleN
False,False,False,True,70495,76561197960690195,FalleN
False,False,False,True,70496,76561197960690195,FalleN
False,False,False,True,70497,76561197960690195,FalleN
False,False,False,True,70498,76561197960690195,FalleN
False,False,False,True,70499,76561197960690195,FalleN
False,False,False,True,70500,76561197960690195,FalleN
False,False,False,True,70501,76561197960690195,FalleN
False,False,False,True,70502,76561197960690195,FalleN
False,False,False,True,70503,76561197960690195,FalleN
False,False,False,True,70504,76561197960690195,FalleN
False,False,False,True,70505,76561197960690195,FalleN
False,False,False,True,70506,76561197960690195,FalleN
False,False,False,True,70507,76561197960690195,FalleN
False,False,False,True,70508,76561197960690195,FalleN
False,True,False,True,70509,76561197960690195,FalleN
False,True,False,True,70510,76561197960690195,FalleN
False,True,False,True,70511,76561197960690195,FalleN
False,True,False,False,70512,76561197960690195,FalleN
False,True,False,False,70513,76561197960690195,FalleN
False,True,False,False,70514,76561197960690195,FalleN
False,False,False,False,70515,76561197960690195,FalleN
False,False,False,False,70516,76561197960690195,FalleN
False,False,False,False,70517,76561197960690195,FalleN
False,False,False,False,70518,76561197960690195,FalleN
False,False,False,False,70519,76561197960690195,FalleN
False,True,False,False,70520,76561197960690195,FalleN
False,True,False,False,70521,76561197960690195,FalleN
False,True,False,False,70522,76561197960690195,FalleN
False,True,False,False,70523,76561197960690195,FalleN
False,True,False,False,70524,76561197960690195,FalleN
False,True,False,False,70525,76561197960690195,FalleN
False,True,False,False,70526,76561197960690195,FalleN
False,True,False,False,70527,76561197960690195,FalleN
False,True,False,False,70528,76561197960690195,FalleN
False,True,False,True,70529,76561197960690195,FalleN
False,False,False,True,70530,76561197960690195,FalleN
False,False,False,True,70531,76561197960690195,FalleN
False,False,False,True,70532,76561197960690195,FalleN
False,False,False,True,70533,76561197960690195,FalleN
False,False,False,True,70534,76561197960690195,FalleN
False,False,False,True,70535,76561197960690195,FalleN
False,False,False,True,70536,76561197960690195,FalleN
False,False,False,True,70537,76561197960690195,FalleN
False,False,False,True,70538,76561197960690195,FalleN
False,False,False,True,70539,76561197960690195,FalleN
False,False,False,True,70540,76561197960690195,FalleN
False,False,False,True,70541,76561197960690195,FalleN
False,False,False,True,70542,76561197960690195,FalleN
False,False,False,True,70543,76561197960690195,FalleN
False,True,False,True,70544,76561197960690195,FalleN
False,True,False,True,70545,76561197960690195,FalleN
False,True,False,True,70546,76561197960690195,FalleN
False,True,False,True,70547,76561197960690195,FalleN
False,True,False,False,70548,76561197960690195,FalleN
False,True,False,False,70549,76561197960690195,FalleN
False,False,False,False,70550,76561197960690195,FalleN
False,False,False,False,70551,76561197960690195,FalleN
False,False,False,False,70552,76561197960690195,FalleN
False,False,False,False,70553,76561197960690195,FalleN
False,False,False,False,70554,76561197960690195,FalleN
False,False,False,False,70555,76561197960690195,FalleN
False,False,False,False,70556,76561197960690195,FalleN
False,True,False,False,70557,76561197960690195,FalleN
False,True,False,False,70558,76561197960690195,FalleN
False,True,False,False,70559,76561197960690195,FalleN
False,True,False,False,70560,76561197960690195,FalleN
False,True,False,False,70561,76561197960690195,FalleN
False,True,False,False,70562,76561197960690195,FalleN
False,True,False,False,70563,76561197960690195,FalleN
False,True,False,False,70564,76561197960690195,FalleN
False,True,False,False,70565,76561197960690195,FalleN
False,True,False,False,70566,76561197960690195,FalleN
False,True,False,False,70567,76561197960690195,FalleN
False,True,False,False,70568,76561197960690195,FalleN
False,False,False,True,70569,76561197960690195,FalleN
False,False,False,True,70570,76561197960690195,FalleN
False,False,False,True,70571,76561197960690195,FalleN
False,False,False,True,70572,76561197960690195,FalleN
False,False,False,True,70573,76561197960690195,FalleN
False,False,False,True,70574,76561197960690195,FalleN
False,False,False,True,70575,76561197960690195,FalleN
False,False,False,True,70576,76561197960690195,FalleN
False,False,False,True,70577,76561197960690195,FalleN
False,False,False,True,70578,76561197960690195,FalleN
False,False,False,True,70579,76561197960690195,FalleN
False,False,False,True,70580,76561197960690195,FalleN
False,False,False,True,70581,76561197960690195,FalleN
False,False,False,True,70582,76561197960690195,FalleN
False,False,False,True,70583,76561197960690195,FalleN
False,False,False,True,70584,76561197960690195,FalleN
False,True,False,True,70585,76561197960690195,FalleN
False,True,False,True,70586,76561197960690195,FalleN
False,True,False,True,70587,76561197960690195,FalleN
False,True,False,False,70588,76561197960690195,FalleN
False,True,False,False,70589,76561197960690195,FalleN
False,False,False,False,70590,76561197960690195,FalleN
False,False,False,False,70591,76561197960690195,FalleN
False,False,False,False,70592,76561197960690195,FalleN
False,False,False,False,70593,76561197960690195,FalleN
False,False,False,False,70594,76561197960690195,FalleN
False,True,False,False,70595,76561197960690195,FalleN
False,True,False,False,70596,76561197960690195,FalleN
False,True,False,False,70597,76561197960690195,FalleN
False,True,False,False,70598,76561197960690195,FalleN
False,True,False,False,70599,76561197960690195,FalleN
False,True,False,False,70600,76561197960690195,FalleN
False,True,False,False,70601,76561197960690195,FalleN
False,True,False,False,70602,76561197960690195,FalleN
False,True,False,False,70603,76561197960690195,FalleN
False,True,False,False,70604,76561197960690195,FalleN
False,True,False,False,70605,76561197960690195,FalleN
False,True,False,False,70606,76561197960690195,FalleN
False,False,False,True,70607,76561197960690195,FalleN
False,False,False,True,70608,76561197960690195,FalleN
False,False,False,True,70609,76561197960690195,FalleN
False,False,False,True,70610,76561197960690195,FalleN
False,False,False,True,70611,76561197960690195,FalleN
False,False,False,True,70612,76561197960690195,FalleN
False,False,False,True,70613,76561197960690195,FalleN
False,False,False,True,70614,76561197960690195,FalleN
False,False,False,True,70615,76561197960690195,FalleN
False,False,False,True,70616,76561197960690195,FalleN
False,False,False,True,70617,76561197960690195,FalleN
False,False,False,True,70618,76561197960690195,FalleN
False,False,False,True,70619,76561197960690195,FalleN
False,False,False,True,70620,76561197960690195,FalleN
False,True,False,True,70621,76561197960690195,FalleN
False,True,False,True,70622,76561197960690195,FalleN
False,True,False,True,70623,76561197960690195,FalleN
False,True,False,False,70624,76561197960690195,FalleN
False,True,False,False,70625,76561197960690195,FalleN
False,False,False,False,70626,76561197960690195,FalleN
False,False,False,False,70627,76561197960690195,FalleN
False,False,False,False,70628,76561197960690195,FalleN
False,False,False,False,70629,76561197960690195,FalleN
False,False,False,False,70630,76561197960690195,FalleN
False,False,False,False,70631,76561197960690195,FalleN
False,False,False,False,70632,76561197960690195,FalleN
False,False,False,False,70633,76561197960690195,FalleN
False,False,False,False,70634,76561197960690195,FalleN
False,False,False,False,70635,76561197960690195,FalleN
False,False,False,False,70636,76561197960690195,FalleN
False,False,False,False,70637,76561197960690195,FalleN
False,False,False,False,70638,76561197960690195,FalleN
False,True,False,False,70639,76561197960690195,FalleN
False,True,False,False,70640,76561197960690195,FalleN
False,True,False,False,70641,76561197960690195,FalleN
False,True,False,False,70642,76561197960690195,FalleN
False,True,False,False,70643,76561197960690195,FalleN
False,True,False,False,70644,76561197960690195,FalleN
False,True,False,False,70645,76561197960690195,FalleN
False,True,False,False,70646,76561197960690195,FalleN
False,True,False,False,70647,76561197960690195,FalleN
False,True,False,True,70648,76561197960690195,FalleN
False,True,False,True,70649,76561197960690195,FalleN
False,True,False,True,70650,76561197960690195,FalleN
False,False,False,True,70651,76561197960690195,FalleN
False,False,False,True,70652,76561197960690195,FalleN
False,False,False,True,70653,76561197960690195,FalleN
False,False,False,True,70654,76561197960690195,FalleN
False,False,False,True,70655,76561197960690195,FalleN
False,False,False,True,70656,76561197960690195,FalleN
False,False,False,True,70657,76561197960690195,FalleN
False,False,False,True,70658,76561197960690195,FalleN
False,False,False,True,70659,76561197960690195,FalleN
False,False,False,True,70660,76561197960690195,FalleN
False,False,False,True,70661,76561197960690195,FalleN
False,False,False,True,70662,76561197960690195,FalleN
False,False,False,True,70663,76561197960690195,FalleN
False,True,False,True,70664,76561197960690195,FalleN
False,True,False,True,70665,76561197960690195,FalleN
False,True,False,True,70666,76561197960690195,FalleN
False,True,False,False,70667,76561197960690195,FalleN
False,True,False,False,70668,76561197960690195,FalleN
False,False,False,False,70669,76561197960690195,FalleN
False,False,False,False,70670,76561197960690195,FalleN
False,False,False,False,70671,76561197960690195,FalleN
False,False,False,False,70672,76561197960690195,FalleN
False,False,False,False,70673,76561197960690195,FalleN
False,True,False,False,70674,76561197960690195,FalleN
False,True,False,False,70675,76561197960690195,FalleN
