BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,112204,76561197960690195,FalleN
False,False,False,True,112205,76561197960690195,FalleN
False,False,False,True,112206,76561197960690195,FalleN
False,False,False,True,112207,76561197960690195,FalleN
False,False,False,True,112208,76561197960690195,FalleN
False,False,False,True,112209,76561197960690195,FalleN
False,False,False,True,112210,76561197960690195,FalleN
False,False,False,True,112211,76561197960690195,FalleN
False,True,False,True,112212,76561197960690195,FalleN
False,True,False,False,112213,76561197960690195,FalleN
False,True,False,False,112214,76561197960690195,FalleN
False,True,False,False,112215,76561197960690195,FalleN
False,True,False,False,112216,76561197960690195,FalleN
False,True,False,False,112217,76561197960690195,FalleN
False,True,False,False,112218,76561197960690195,FalleN
False,False,False,False,112219,76561197960690195,FalleN
False,False,False,False,112220,76561197960690195,FalleN
False,False,False,False,112221,76561197960690195,FalleN
False,False,False,False,112222,76561197960690195,FalleN
False,False,False,False,112223,76561197960690195,FalleN
False,False,False,False,112224,76561197960690195,FalleN
False,False,False,False,112225,76561197960690195,FalleN
False,False,False,False,112226,76561197960690195,FalleN
False,False,False,False,112227,76561197960690195,FalleN
False,False,False,False,112228,76561197960690195,FalleN
False,False,False,False,112229,76561197960690195,FalleN
False,False,False,False,112230,76561197960690195,FalleN
False,False,False,False,112231,76561197960690195,FalleN
False,False,False,False,112232,76561197960690195,FalleN
False,False,False,False,112233,76561197960690195,FalleN
False,False,False,False,112234,76561197960690195,FalleN
False,False,False,False,112235,76561197960690195,FalleN
True,False,False,False,112236,76561197960690195,FalleN
True,False,False,False,112237,76561197960690195,FalleN
True,False,False,False,112238,76561197960690195,FalleN
True,False,False,False,112239,76561197960690195,FalleN
True,False,False,False,112240,76561197960690195,FalleN
True,False,False,False,112241,76561197960690195,FalleN
True,False,False,False,112242,76561197960690195,FalleN
True,False,False,False,112243,76561197960690195,FalleN
True,False,False,False,112244,76561197960690195,FalleN
True,False,False,False,112245,76561197960690195,FalleN
False,False,False,False,112246,76561197960690195,FalleN
False,False,False,False,112247,76561197960690195,FalleN
False,False,False,False,112248,76561197960690195,FalleN
False,False,False,False,112249,76561197960690195,FalleN
False,False,False,False,112250,76561197960690195,FalleN
False,False,True,False,112251,76561197960690195,FalleN
False,False,True,False,112252,76561197960690195,FalleN
False,False,True,False,112253,76561197960690195,FalleN
False,False,True,False,112254,76561197960690195,FalleN
False,False,True,False,112255,76561197960690195,FalleN
False,False,True,False,112256,76561197960690195,FalleN
False,False,True,False,112257,76561197960690195,FalleN
False,True,False,False,112258,76561197960690195,FalleN
False,True,False,False,112259,76561197960690195,FalleN
False,True,False,False,112260,76561197960690195,FalleN
False,True,False,False,112261,76561197960690195,FalleN
False,True,False,False,112262,76561197960690195,FalleN
False,True,False,False,112263,76561197960690195,FalleN
False,True,False,False,112264,76561197960690195,FalleN
False,True,False,False,112265,76561197960690195,FalleN
False,False,False,True,112266,76561197960690195,FalleN
False,False,False,True,112267,76561197960690195,FalleN
False,False,False,True,112268,76561197960690195,FalleN
False,False,False,True,112269,76561197960690195,FalleN
False,False,False,True,112270,76561197960690195,FalleN
False,False,False,True,112271,76561197960690195,FalleN
False,True,False,False,112272,76561197960690195,FalleN
False,True,False,False,112273,76561197960690195,FalleN
False,True,False,False,112274,76561197960690195,FalleN
False,True,False,False,112275,76561197960690195,FalleN
False,True,False,False,112276,76561197960690195,FalleN
False,True,False,False,112277,76561197960690195,FalleN
False,True,False,False,112278,76561197960690195,FalleN
False,True,False,False,112279,76561197960690195,FalleN
False,False,False,True,112280,76561197960690195,FalleN
False,False,False,True,112281,76561197960690195,FalleN
False,False,False,True,112282,76561197960690195,FalleN
False,False,False,True,112283,76561197960690195,FalleN
False,False,False,True,112284,76561197960690195,FalleN
False,False,False,True,112285,76561197960690195,FalleN
False,False,False,True,112286,76561197960690195,FalleN
False,False,False,False,112287,76561197960690195,FalleN
False,False,False,False,112288,76561197960690195,FalleN
False,False,False,False,112289,76561197960690195,FalleN
False,False,False,False,112290,76561197960690195,FalleN
False,False,False,False,112291,76561197960690195,FalleN
False,False,False,False,112292,76561197960690195,FalleN
False,False,False,False,112293,76561197960690195,FalleN
