BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,165082,76561197960690195,FalleN
False,False,True,True,165083,76561197960690195,FalleN
False,False,True,True,165084,76561197960690195,FalleN
False,False,False,True,165085,76561197960690195,FalleN
False,False,False,True,165086,76561197960690195,FalleN
False,False,False,True,165087,76561197960690195,FalleN
False,False,False,True,165088,76561197960690195,FalleN
False,False,False,True,165089,76561197960690195,FalleN
False,False,False,True,165090,76561197960690195,FalleN
False,False,False,True,165091,76561197960690195,FalleN
False,False,False,True,165092,76561197960690195,FalleN
False,False,True,True,165093,76561197960690195,FalleN
False,False,True,True,165094,76561197960690195,FalleN
False,False,True,True,165095,76561197960690195,FalleN
False,False,True,True,165096,76561197960690195,FalleN
False,False,True,True,165097,76561197960690195,FalleN
False,False,True,True,165098,76561197960690195,FalleN
False,False,True,True,165099,76561197960690195,FalleN
False,False,True,True,165100,76561197960690195,FalleN
False,False,True,True,165101,76561197960690195,FalleN
False,False,True,True,165102,76561197960690195,FalleN
False,False,True,True,165103,76561197960690195,FalleN
False,False,True,True,165104,76561197960690195,FalleN
False,False,True,True,165105,76561197960690195,FalleN
False,False,True,True,165106,76561197960690195,FalleN
False,False,True,True,165107,76561197960690195,FalleN
False,False,True,True,165108,76561197960690195,FalleN
False,False,True,True,165109,76561197960690195,FalleN
False,False,True,True,165110,76561197960690195,FalleN
False,False,True,True,165111,76561197960690195,FalleN
False,False,True,True,165112,76561197960690195,FalleN
False,False,True,True,165113,76561197960690195,FalleN
False,True,True,False,165114,76561197960690195,FalleN
False,True,True,False,165115,76561197960690195,FalleN
False,True,True,False,165116,76561197960690195,FalleN
False,True,True,False,165117,76561197960690195,FalleN
False,True,True,False,165118,76561197960690195,FalleN
False,True,True,False,165119,76561197960690195,FalleN
False,True,True,False,165120,76561197960690195,FalleN
False,True,True,False,165121,76561197960690195,FalleN
False,False,True,False,165122,76561197960690195,FalleN
False,False,True,False,165123,76561197960690195,FalleN
False,False,True,False,165124,76561197960690195,FalleN
False,False,True,False,165125,76561197960690195,FalleN
False,False,True,False,165126,76561197960690195,FalleN
False,False,True,False,165127,76561197960690195,FalleN
False,True,True,False,165128,76561197960690195,FalleN
False,True,True,False,165129,76561197960690195,FalleN
False,True,True,False,165130,76561197960690195,FalleN
False,True,True,False,165131,76561197960690195,FalleN
False,False,True,False,165132,76561197960690195,FalleN
False,False,True,False,165133,76561197960690195,FalleN
False,False,True,False,165134,76561197960690195,FalleN
False,False,True,False,165135,76561197960690195,FalleN
False,False,True,False,165136,76561197960690195,FalleN
False,False,True,False,165137,76561197960690195,FalleN
False,False,True,False,165138,76561197960690195,FalleN
False,False,False,False,165139,76561197960690195,FalleN
False,False,False,False,165140,76561197960690195,FalleN
False,False,False,False,165141,76561197960690195,FalleN
False,False,False,False,165142,76561197960690195,FalleN
False,False,False,False,165143,76561197960690195,FalleN
False,False,False,False,165144,76561197960690195,FalleN
False,True,False,False,165145,76561197960690195,FalleN
False,True,False,False,165146,76561197960690195,FalleN
False,True,False,False,165147,76561197960690195,FalleN
False,True,False,False,165148,76561197960690195,FalleN
False,True,False,False,165149,76561197960690195,FalleN
False,True,False,False,165150,76561197960690195,FalleN
False,True,False,False,165151,76561197960690195,FalleN
False,True,False,False,165152,76561197960690195,FalleN
False,True,False,False,165153,76561197960690195,FalleN
False,True,False,False,165154,76561197960690195,FalleN
False,True,False,False,165155,76561197960690195,FalleN
False,True,False,True,165156,76561197960690195,FalleN
False,True,False,True,165157,76561197960690195,FalleN
False,False,False,True,165158,76561197960690195,FalleN
False,False,False,True,165159,76561197960690195,FalleN
False,False,False,True,165160,76561197960690195,FalleN
False,False,False,True,165161,76561197960690195,FalleN
False,False,False,True,165162,76561197960690195,FalleN
False,False,False,True,165163,76561197960690195,FalleN
False,False,False,True,165164,76561197960690195,FalleN
False,False,False,True,165165,76561197960690195,FalleN
False,False,False,True,165166,76561197960690195,FalleN
False,False,True,True,165167,76561197960690195,FalleN
False,False,True,True,165168,76561197960690195,FalleN
False,True,True,True,165169,76561197960690195,FalleN
False,True,True,True,165170,76561197960690195,FalleN
False,True,True,True,165171,76561197960690195,FalleN
False,True,True,True,165172,76561197960690195,FalleN
False,True,False,False,165173,76561197960690195,FalleN
False,False,False,False,165174,76561197960690195,FalleN
False,False,False,False,165175,76561197960690195,FalleN
False,False,False,False,165176,76561197960690195,FalleN
False,False,False,False,165177,76561197960690195,FalleN
False,False,False,False,165178,76561197960690195,FalleN
False,False,False,False,165179,76561197960690195,FalleN
False,True,False,False,165180,76561197960690195,FalleN
False,True,False,False,165181,76561197960690195,FalleN
False,True,False,False,165182,76561197960690195,FalleN
False,True,False,False,165183,76561197960690195,FalleN
False,True,False,False,165184,76561197960690195,FalleN
False,True,False,False,165185,76561197960690195,FalleN
False,True,False,False,165186,76561197960690195,FalleN
False,True,False,False,165187,76561197960690195,FalleN
False,True,False,False,165188,76561197960690195,FalleN
False,True,False,True,165189,76561197960690195,FalleN
False,True,False,True,165190,76561197960690195,FalleN
False,True,False,True,165191,76561197960690195,FalleN
False,True,False,True,165192,76561197960690195,FalleN
False,False,False,True,165193,76561197960690195,FalleN
False,False,False,True,165194,76561197960690195,FalleN
False,False,False,True,165195,76561197960690195,FalleN
False,False,False,True,165196,76561197960690195,FalleN
False,False,False,True,165197,76561197960690195,FalleN
False,False,False,True,165198,76561197960690195,FalleN
False,False,False,True,165199,76561197960690195,FalleN
False,False,False,True,165200,76561197960690195,FalleN
False,False,False,True,165201,76561197960690195,FalleN
False,False,False,True,165202,76561197960690195,FalleN
False,False,False,True,165203,76561197960690195,FalleN
False,True,False,True,165204,76561197960690195,FalleN
False,True,False,True,165205,76561197960690195,FalleN
False,True,False,True,165206,76561197960690195,FalleN
False,True,False,False,165207,76561197960690195,FalleN
False,True,False,False,165208,76561197960690195,FalleN
False,False,False,False,165209,76561197960690195,FalleN
False,False,False,False,165210,76561197960690195,FalleN
False,False,False,False,165211,76561197960690195,FalleN
False,False,False,False,165212,76561197960690195,FalleN
False,False,False,False,165213,76561197960690195,FalleN
False,True,False,False,165214,76561197960690195,FalleN
False,True,False,False,165215,76561197960690195,FalleN
False,True,False,False,165216,76561197960690195,FalleN
False,True,False,False,165217,76561197960690195,FalleN
False,True,False,False,165218,76561197960690195,FalleN
False,True,False,False,165219,76561197960690195,FalleN
False,True,False,False,165220,76561197960690195,FalleN
False,True,False,False,165221,76561197960690195,FalleN
False,True,False,False,165222,76561197960690195,FalleN
False,True,False,True,165223,76561197960690195,FalleN
False,True,False,True,165224,76561197960690195,FalleN
False,True,False,True,165225,76561197960690195,FalleN
False,False,False,True,165226,76561197960690195,FalleN
False,False,False,True,165227,76561197960690195,FalleN
False,False,False,True,165228,76561197960690195,FalleN
False,False,False,True,165229,76561197960690195,FalleN
False,False,False,True,165230,76561197960690195,FalleN
False,False,False,True,165231,76561197960690195,FalleN
False,False,False,True,165232,76561197960690195,FalleN
False,False,False,True,165233,76561197960690195,FalleN
False,False,False,True,165234,76561197960690195,FalleN
False,False,False,True,165235,76561197960690195,FalleN
False,False,False,True,165236,76561197960690195,FalleN
False,False,False,True,165237,76561197960690195,FalleN
False,False,False,True,165238,76561197960690195,FalleN
False,True,False,True,165239,76561197960690195,FalleN
False,True,False,True,165240,76561197960690195,FalleN
False,True,False,True,165241,76561197960690195,FalleN
False,True,False,False,165242,76561197960690195,FalleN
False,True,False,False,165243,76561197960690195,FalleN
False,False,False,False,165244,76561197960690195,FalleN
False,False,False,False,165245,76561197960690195,FalleN
False,False,False,False,165246,76561197960690195,FalleN
False,False,False,False,165247,76561197960690195,FalleN
False,False,False,False,165248,76561197960690195,FalleN
False,False,False,False,165249,76561197960690195,FalleN
False,False,False,False,165250,76561197960690195,FalleN
False,True,False,False,165251,76561197960690195,FalleN
False,True,False,False,165252,76561197960690195,FalleN
False,True,False,False,165253,76561197960690195,FalleN
False,True,False,False,165254,76561197960690195,FalleN
False,True,False,False,165255,76561197960690195,FalleN
False,True,False,False,165256,76561197960690195,FalleN
False,True,False,False,165257,76561197960690195,FalleN
False,True,False,False,165258,76561197960690195,FalleN
False,True,False,True,165259,76561197960690195,FalleN
False,True,False,True,165260,76561197960690195,FalleN
False,True,False,True,165261,76561197960690195,FalleN
False,False,False,True,165262,76561197960690195,FalleN
False,False,False,True,165263,76561197960690195,FalleN
False,False,False,True,165264,76561197960690195,FalleN
False,False,False,True,165265,76561197960690195,FalleN
False,False,False,True,165266,76561197960690195,FalleN
False,False,False,True,165267,76561197960690195,FalleN
False,False,False,True,165268,76561197960690195,FalleN
False,False,False,True,165269,76561197960690195,FalleN
False,False,False,True,165270,76561197960690195,FalleN
False,False,False,True,165271,76561197960690195,FalleN
False,False,False,True,165272,76561197960690195,FalleN
False,False,False,True,165273,76561197960690195,FalleN
False,True,False,True,165274,76561197960690195,FalleN
False,True,False,True,165275,76561197960690195,FalleN
False,True,False,True,165276,76561197960690195,FalleN
False,True,False,False,165277,76561197960690195,FalleN
False,True,False,False,165278,76561197960690195,FalleN
False,False,False,False,165279,76561197960690195,FalleN
False,False,False,False,165280,76561197960690195,FalleN
False,False,False,False,165281,76561197960690195,FalleN
False,False,False,False,165282,76561197960690195,FalleN
False,False,False,False,165283,76561197960690195,FalleN
False,False,False,False,165284,76561197960690195,FalleN
False,True,False,False,165285,76561197960690195,FalleN
False,True,False,False,165286,76561197960690195,FalleN
False,True,False,False,165287,76561197960690195,FalleN
False,True,False,False,165288,76561197960690195,FalleN
False,True,False,False,165289,76561197960690195,FalleN
False,True,False,False,165290,76561197960690195,FalleN
False,True,False,False,165291,76561197960690195,FalleN
False,True,False,False,165292,76561197960690195,FalleN
False,True,False,False,165293,76561197960690195,FalleN
False,True,False,False,165294,76561197960690195,FalleN
False,True,False,False,165295,76561197960690195,FalleN
False,True,False,True,165296,76561197960690195,FalleN
False,True,False,True,165297,76561197960690195,FalleN
False,True,False,True,165298,76561197960690195,FalleN
False,False,False,True,165299,76561197960690195,FalleN
False,False,False,True,165300,76561197960690195,FalleN
False,False,False,True,165301,76561197960690195,FalleN
False,False,False,True,165302,76561197960690195,FalleN
False,False,False,True,165303,76561197960690195,FalleN
False,False,False,True,165304,76561197960690195,FalleN
False,False,False,True,165305,76561197960690195,FalleN
False,False,False,True,165306,76561197960690195,FalleN
False,False,False,True,165307,76561197960690195,FalleN
False,False,False,True,165308,76561197960690195,FalleN
False,False,False,True,165309,76561197960690195,FalleN
False,False,False,True,165310,76561197960690195,FalleN
False,False,False,True,165311,76561197960690195,FalleN
False,False,False,True,165312,76561197960690195,FalleN
False,True,False,True,165313,76561197960690195,FalleN
False,True,False,True,165314,76561197960690195,FalleN
False,True,False,True,165315,76561197960690195,FalleN
False,True,False,False,165316,76561197960690195,FalleN
False,False,False,False,165317,76561197960690195,FalleN
False,False,False,False,165318,76561197960690195,FalleN
False,False,False,False,165319,76561197960690195,FalleN
False,False,False,False,165320,76561197960690195,FalleN
False,False,False,False,165321,76561197960690195,FalleN
False,True,False,False,165322,76561197960690195,FalleN
False,True,False,False,165323,76561197960690195,FalleN
False,True,False,False,165324,76561197960690195,FalleN
False,True,False,False,165325,76561197960690195,FalleN
False,True,False,False,165326,76561197960690195,FalleN
False,True,False,False,165327,76561197960690195,FalleN
False,True,False,False,165328,76561197960690195,FalleN
False,True,False,False,165329,76561197960690195,FalleN
False,True,False,False,165330,76561197960690195,FalleN
False,True,False,False,165331,76561197960690195,FalleN
False,True,False,False,165332,76561197960690195,FalleN
False,True,False,False,165333,76561197960690195,FalleN
False,True,False,True,165334,76561197960690195,FalleN
False,True,False,True,165335,76561197960690195,FalleN
False,False,False,True,165336,76561197960690195,FalleN
False,False,False,True,165337,76561197960690195,FalleN
False,False,False,True,165338,76561197960690195,FalleN
False,False,False,True,165339,76561197960690195,FalleN
False,False,False,True,165340,76561197960690195,FalleN
False,False,False,True,165341,76561197960690195,FalleN
False,False,False,True,165342,76561197960690195,FalleN
False,False,False,True,165343,76561197960690195,FalleN
False,False,False,True,165344,76561197960690195,FalleN
False,False,False,True,165345,76561197960690195,FalleN
False,False,False,True,165346,76561197960690195,FalleN
False,False,False,True,165347,76561197960690195,FalleN
False,False,False,True,165348,76561197960690195,FalleN
False,True,False,True,165349,76561197960690195,FalleN
False,True,False,True,165350,76561197960690195,FalleN
False,True,False,True,165351,76561197960690195,FalleN
False,True,False,True,165352,76561197960690195,FalleN
False,True,False,False,165353,76561197960690195,FalleN
False,True,False,False,165354,76561197960690195,FalleN
False,False,False,False,165355,76561197960690195,FalleN
False,False,False,False,165356,76561197960690195,FalleN
False,False,False,False,165357,76561197960690195,FalleN
False,False,False,False,165358,76561197960690195,FalleN
False,False,False,False,165359,76561197960690195,FalleN
False,False,False,False,165360,76561197960690195,FalleN
False,True,False,False,165361,76561197960690195,FalleN
False,True,False,False,165362,76561197960690195,FalleN
False,True,False,False,165363,76561197960690195,FalleN
False,True,False,False,165364,76561197960690195,FalleN
False,True,False,False,165365,76561197960690195,FalleN
False,True,False,False,165366,76561197960690195,FalleN
False,True,False,False,165367,76561197960690195,FalleN
False,True,False,False,165368,76561197960690195,FalleN
False,True,False,False,165369,76561197960690195,FalleN
False,True,False,True,165370,76561197960690195,FalleN
False,True,False,True,165371,76561197960690195,FalleN
False,True,False,True,165372,76561197960690195,FalleN
False,True,False,True,165373,76561197960690195,FalleN
False,False,False,True,165374,76561197960690195,FalleN
False,False,False,True,165375,76561197960690195,FalleN
False,False,False,True,165376,76561197960690195,FalleN
False,False,False,True,165377,76561197960690195,FalleN
False,False,False,True,165378,76561197960690195,FalleN
False,False,False,True,165379,76561197960690195,FalleN
False,False,False,True,165380,76561197960690195,FalleN
False,False,False,True,165381,76561197960690195,FalleN
False,False,False,True,165382,76561197960690195,FalleN
False,False,False,True,165383,76561197960690195,FalleN
False,False,False,True,165384,76561197960690195,FalleN
False,False,False,True,165385,76561197960690195,FalleN
False,False,False,True,165386,76561197960690195,FalleN
False,False,False,True,165387,76561197960690195,FalleN
False,True,False,True,165388,76561197960690195,FalleN
False,True,False,True,165389,76561197960690195,FalleN
False,True,False,True,165390,76561197960690195,FalleN
False,True,False,True,165391,76561197960690195,FalleN
False,True,False,False,165392,76561197960690195,FalleN
False,True,False,False,165393,76561197960690195,FalleN
False,True,False,False,165394,76561197960690195,FalleN
False,True,False,False,165395,76561197960690195,FalleN
False,True,False,False,165396,76561197960690195,FalleN
False,False,False,False,165397,76561197960690195,FalleN
False,False,False,False,165398,76561197960690195,FalleN
False,False,False,False,165399,76561197960690195,FalleN
False,False,False,False,165400,76561197960690195,FalleN
False,False,False,False,165401,76561197960690195,FalleN
False,False,False,False,165402,76561197960690195,FalleN
False,False,False,False,165403,76561197960690195,FalleN
False,False,False,False,165404,76561197960690195,FalleN
False,False,False,False,165405,76561197960690195,FalleN
False,False,False,True,165406,76561197960690195,FalleN
False,False,False,True,165407,76561197960690195,FalleN
False,False,False,True,165408,76561197960690195,FalleN
False,False,False,True,165409,76561197960690195,FalleN
False,False,False,True,165410,76561197960690195,FalleN
False,False,False,True,165411,76561197960690195,FalleN
False,False,False,True,165412,76561197960690195,FalleN
False,False,False,True,165413,76561197960690195,FalleN
False,False,False,True,165414,76561197960690195,FalleN
False,False,False,True,165415,76561197960690195,FalleN
False,False,False,True,165416,76561197960690195,FalleN
False,False,False,True,165417,76561197960690195,FalleN
False,False,False,True,165418,76561197960690195,FalleN
False,False,False,True,165419,76561197960690195,FalleN
False,False,False,True,165420,76561197960690195,FalleN
False,True,False,True,165421,76561197960690195,FalleN
False,True,False,True,165422,76561197960690195,FalleN
False,True,False,True,165423,76561197960690195,FalleN
False,True,False,False,165424,76561197960690195,FalleN
False,True,False,False,165425,76561197960690195,FalleN
False,False,False,False,165426,76561197960690195,FalleN
False,False,False,False,165427,76561197960690195,FalleN
False,False,False,False,165428,76561197960690195,FalleN
False,True,False,False,165429,76561197960690195,FalleN
False,True,False,False,165430,76561197960690195,FalleN
False,True,False,False,165431,76561197960690195,FalleN
False,True,False,False,165432,76561197960690195,FalleN
False,True,False,False,165433,76561197960690195,FalleN
False,True,False,False,165434,76561197960690195,FalleN
False,True,False,False,165435,76561197960690195,FalleN
False,True,False,False,165436,76561197960690195,FalleN
False,True,False,False,165437,76561197960690195,FalleN
False,True,False,False,165438,76561197960690195,FalleN
False,True,False,False,165439,76561197960690195,FalleN
False,True,False,True,165440,76561197960690195,FalleN
False,True,False,True,165441,76561197960690195,FalleN
False,False,False,True,165442,76561197960690195,FalleN
False,False,False,True,165443,76561197960690195,FalleN
False,False,False,True,165444,76561197960690195,FalleN
False,False,False,True,165445,76561197960690195,FalleN
False,False,False,True,165446,76561197960690195,FalleN
False,False,False,True,165447,76561197960690195,FalleN
False,False,False,True,165448,76561197960690195,FalleN
False,False,False,True,165449,76561197960690195,FalleN
False,False,False,True,165450,76561197960690195,FalleN
False,False,False,True,165451,76561197960690195,FalleN
False,False,False,True,165452,76561197960690195,FalleN
False,False,False,True,165453,76561197960690195,FalleN
False,False,False,True,165454,76561197960690195,FalleN
False,False,False,True,165455,76561197960690195,FalleN
False,True,False,True,165456,76561197960690195,FalleN
False,True,False,True,165457,76561197960690195,FalleN
False,True,False,True,165458,76561197960690195,FalleN
False,True,False,False,165459,76561197960690195,FalleN
False,True,False,False,165460,76561197960690195,FalleN
False,False,False,False,165461,76561197960690195,FalleN
False,False,False,False,165462,76561197960690195,FalleN
False,False,False,False,165463,76561197960690195,FalleN
False,False,False,False,165464,76561197960690195,FalleN
False,True,False,False,165465,76561197960690195,FalleN
False,True,False,False,165466,76561197960690195,FalleN
False,True,False,False,165467,76561197960690195,FalleN
False,True,False,False,165468,76561197960690195,FalleN
False,True,False,False,165469,76561197960690195,FalleN
False,True,False,False,165470,76561197960690195,FalleN
False,True,False,False,165471,76561197960690195,FalleN
False,True,False,False,165472,76561197960690195,FalleN
False,True,False,False,165473,76561197960690195,FalleN
False,True,False,False,165474,76561197960690195,FalleN
False,True,False,False,165475,76561197960690195,FalleN
False,True,False,True,165476,76561197960690195,FalleN
False,True,False,True,165477,76561197960690195,FalleN
False,False,False,True,165478,76561197960690195,FalleN
False,False,False,True,165479,76561197960690195,FalleN
False,False,False,True,165480,76561197960690195,FalleN
False,False,False,True,165481,76561197960690195,FalleN
False,False,False,True,165482,76561197960690195,FalleN
False,False,False,True,165483,76561197960690195,FalleN
False,False,False,True,165484,76561197960690195,FalleN
False,False,False,True,165485,76561197960690195,FalleN
False,False,False,True,165486,76561197960690195,FalleN
False,False,False,True,165487,76561197960690195,FalleN
False,False,False,True,165488,76561197960690195,FalleN
False,False,False,True,165489,76561197960690195,FalleN
False,False,False,True,165490,76561197960690195,FalleN
False,False,False,True,165491,76561197960690195,FalleN
False,True,False,True,165492,76561197960690195,FalleN
False,True,False,True,165493,76561197960690195,FalleN
False,True,False,True,165494,76561197960690195,FalleN
False,True,False,True,165495,76561197960690195,FalleN
False,True,False,False,165496,76561197960690195,FalleN
False,True,False,False,165497,76561197960690195,FalleN
False,False,False,False,165498,76561197960690195,FalleN
False,False,False,False,165499,76561197960690195,FalleN
False,False,False,False,165500,76561197960690195,FalleN
False,False,False,False,165501,76561197960690195,FalleN
False,False,False,False,165502,76561197960690195,FalleN
False,True,False,False,165503,76561197960690195,FalleN
False,True,False,False,165504,76561197960690195,FalleN
False,True,False,False,165505,76561197960690195,FalleN
False,True,False,False,165506,76561197960690195,FalleN
False,True,False,False,165507,76561197960690195,FalleN
False,True,False,False,165508,76561197960690195,FalleN
False,True,False,False,165509,76561197960690195,FalleN
False,True,False,False,165510,76561197960690195,FalleN
False,True,False,False,165511,76561197960690195,FalleN
False,True,False,False,165512,76561197960690195,FalleN
False,True,False,False,165513,76561197960690195,FalleN
False,True,False,True,165514,76561197960690195,FalleN
False,True,False,True,165515,76561197960690195,FalleN
False,True,False,True,165516,76561197960690195,FalleN
False,False,False,True,165517,76561197960690195,FalleN
False,False,False,True,165518,76561197960690195,FalleN
False,False,False,True,165519,76561197960690195,FalleN
False,False,False,True,165520,76561197960690195,FalleN
False,False,False,True,165521,76561197960690195,FalleN
False,False,False,True,165522,76561197960690195,FalleN
False,False,False,True,165523,76561197960690195,FalleN
False,False,False,True,165524,76561197960690195,FalleN
False,False,False,True,165525,76561197960690195,FalleN
False,False,False,True,165526,76561197960690195,FalleN
False,False,False,True,165527,76561197960690195,FalleN
False,False,False,True,165528,76561197960690195,FalleN
False,False,False,True,165529,76561197960690195,FalleN
False,True,False,True,165530,76561197960690195,FalleN
False,True,False,True,165531,76561197960690195,FalleN
False,True,False,True,165532,76561197960690195,FalleN
False,True,False,False,165533,76561197960690195,FalleN
False,True,False,False,165534,76561197960690195,FalleN
False,False,False,False,165535,76561197960690195,FalleN
