BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,193943,76561197960690195,FalleN
False,False,False,True,193944,76561197960690195,FalleN
False,False,False,True,193945,76561197960690195,FalleN
False,False,True,True,193946,76561197960690195,FalleN
False,False,True,True,193947,76561197960690195,FalleN
False,False,True,True,193948,76561197960690195,FalleN
False,False,True,True,193949,76561197960690195,FalleN
False,False,True,True,193950,76561197960690195,FalleN
False,False,True,True,193951,76561197960690195,FalleN
False,False,True,True,193952,76561197960690195,FalleN
False,False,False,True,193953,76561197960690195,FalleN
False,False,False,True,193954,76561197960690195,FalleN
False,False,False,True,193955,76561197960690195,FalleN
False,False,False,True,193956,76561197960690195,FalleN
False,False,False,True,193957,76561197960690195,FalleN
False,False,False,True,193958,76561197960690195,FalleN
False,False,False,True,193959,76561197960690195,FalleN
False,False,False,True,193960,76561197960690195,FalleN
False,False,False,True,193961,76561197960690195,FalleN
False,False,False,True,193962,76561197960690195,FalleN
False,False,False,True,193963,76561197960690195,FalleN
False,False,False,True,193964,76561197960690195,FalleN
False,False,False,True,193965,76561197960690195,FalleN
False,False,False,True,193966,76561197960690195,FalleN
False,False,False,True,193967,76561197960690195,FalleN
False,False,False,True,193968,76561197960690195,FalleN
False,False,False,True,193969,76561197960690195,FalleN
False,False,False,True,193970,76561197960690195,FalleN
False,False,False,True,193971,76561197960690195,FalleN
False,False,False,True,193972,76561197960690195,FalleN
False,False,False,True,193973,76561197960690195,FalleN
False,False,False,True,193974,76561197960690195,FalleN
False,False,True,True,193975,76561197960690195,FalleN
False,False,True,True,193976,76561197960690195,FalleN
False,False,True,True,193977,76561197960690195,FalleN
False,False,True,True,193978,76561197960690195,FalleN
False,False,True,True,193979,76561197960690195,FalleN
False,False,True,True,193980,76561197960690195,FalleN
False,False,True,True,193981,76561197960690195,FalleN
False,False,True,True,193982,76561197960690195,FalleN
False,False,True,True,193983,76561197960690195,FalleN
False,False,True,True,193984,76561197960690195,FalleN
False,False,True,True,193985,76561197960690195,FalleN
False,False,True,True,193986,76561197960690195,FalleN
False,False,True,True,193987,76561197960690195,FalleN
False,False,True,True,193988,76561197960690195,FalleN
False,False,True,True,193989,76561197960690195,FalleN
False,False,True,True,193990,76561197960690195,FalleN
False,False,True,True,193991,76561197960690195,FalleN
False,False,True,True,193992,76561197960690195,FalleN
False,False,True,True,193993,76561197960690195,FalleN
False,False,True,True,193994,76561197960690195,FalleN
False,False,True,True,193995,76561197960690195,FalleN
False,False,True,True,193996,76561197960690195,FalleN
False,False,True,True,193997,76561197960690195,FalleN
False,False,True,True,193998,76561197960690195,FalleN
False,False,True,True,193999,76561197960690195,FalleN
False,False,True,True,194000,76561197960690195,FalleN
False,False,True,True,194001,76561197960690195,FalleN
False,False,True,True,194002,76561197960690195,FalleN
False,False,True,True,194003,76561197960690195,FalleN
False,False,True,True,194004,76561197960690195,FalleN
False,False,False,True,194005,76561197960690195,FalleN
False,False,False,True,194006,76561197960690195,FalleN
False,False,False,True,194007,76561197960690195,FalleN
False,False,False,True,194008,76561197960690195,FalleN
False,False,False,True,194009,76561197960690195,FalleN
False,False,False,True,194010,76561197960690195,FalleN
False,False,False,True,194011,76561197960690195,FalleN
False,False,False,True,194012,76561197960690195,FalleN
False,False,False,True,194013,76561197960690195,FalleN
False,False,False,True,194014,76561197960690195,FalleN
False,False,False,True,194015,76561197960690195,FalleN
False,False,False,True,194016,76561197960690195,FalleN
False,False,False,True,194017,76561197960690195,FalleN
False,False,False,True,194018,76561197960690195,FalleN
False,False,True,True,194019,76561197960690195,FalleN
False,False,True,True,194020,76561197960690195,FalleN
False,False,True,True,194021,76561197960690195,FalleN
False,False,True,True,194022,76561197960690195,FalleN
False,False,True,True,194023,76561197960690195,FalleN
False,False,True,True,194024,76561197960690195,FalleN
False,False,True,True,194025,76561197960690195,FalleN
False,False,True,True,194026,76561197960690195,FalleN
False,False,True,True,194027,76561197960690195,FalleN
False,False,False,True,194028,76561197960690195,FalleN
False,False,False,True,194029,76561197960690195,FalleN
False,False,False,True,194030,76561197960690195,FalleN
False,False,False,True,194031,76561197960690195,FalleN
False,False,False,True,194032,76561197960690195,FalleN
False,True,False,True,194033,76561197960690195,FalleN
False,True,False,True,194034,76561197960690195,FalleN
False,True,False,True,194035,76561197960690195,FalleN
False,True,False,False,194036,76561197960690195,FalleN
False,True,False,False,194037,76561197960690195,FalleN
False,True,False,True,194038,76561197960690195,FalleN
False,True,False,True,194039,76561197960690195,FalleN
False,True,True,True,194040,76561197960690195,FalleN
False,True,True,True,194041,76561197960690195,FalleN
False,True,True,True,194042,76561197960690195,FalleN
False,True,True,True,194043,76561197960690195,FalleN
False,True,True,True,194044,76561197960690195,FalleN
False,True,True,True,194045,76561197960690195,FalleN
False,True,True,True,194046,76561197960690195,FalleN
False,True,True,False,194047,76561197960690195,FalleN
False,True,True,False,194048,76561197960690195,FalleN
False,True,True,False,194049,76561197960690195,FalleN
False,True,True,False,194050,76561197960690195,FalleN
False,True,True,False,194051,76561197960690195,FalleN
False,True,True,False,194052,76561197960690195,FalleN
False,True,True,False,194053,76561197960690195,FalleN
False,True,True,False,194054,76561197960690195,FalleN
False,True,True,False,194055,76561197960690195,FalleN
False,True,True,False,194056,76561197960690195,FalleN
False,False,True,False,194057,76561197960690195,FalleN
False,False,True,False,194058,76561197960690195,FalleN
False,False,True,False,194059,76561197960690195,FalleN
False,False,True,False,194060,76561197960690195,FalleN
False,False,True,False,194061,76561197960690195,FalleN
False,False,True,False,194062,76561197960690195,FalleN
False,True,True,False,194063,76561197960690195,FalleN
False,True,True,False,194064,76561197960690195,FalleN
False,True,True,False,194065,76561197960690195,FalleN
False,True,True,False,194066,76561197960690195,FalleN
False,True,True,False,194067,76561197960690195,FalleN
False,True,True,False,194068,76561197960690195,FalleN
False,True,True,False,194069,76561197960690195,FalleN
False,True,True,False,194070,76561197960690195,FalleN
False,True,True,False,194071,76561197960690195,FalleN
False,True,True,False,194072,76561197960690195,FalleN
False,True,True,False,194073,76561197960690195,FalleN
False,True,True,False,194074,76561197960690195,FalleN
False,True,True,False,194075,76561197960690195,FalleN
False,True,True,False,194076,76561197960690195,FalleN
False,True,True,False,194077,76561197960690195,FalleN
False,True,True,False,194078,76561197960690195,FalleN
False,True,True,False,194079,76561197960690195,FalleN
False,False,True,False,194080,76561197960690195,FalleN
False,False,True,False,194081,76561197960690195,FalleN
False,False,True,False,194082,76561197960690195,FalleN
False,False,True,False,194083,76561197960690195,FalleN
False,True,True,False,194084,76561197960690195,FalleN
False,True,True,False,194085,76561197960690195,FalleN
False,True,True,False,194086,76561197960690195,FalleN
False,True,True,False,194087,76561197960690195,FalleN
False,True,True,False,194088,76561197960690195,FalleN
False,False,True,False,194089,76561197960690195,FalleN
False,False,True,False,194090,76561197960690195,FalleN
False,False,True,False,194091,76561197960690195,FalleN
False,False,True,False,194092,76561197960690195,FalleN
False,False,True,False,194093,76561197960690195,FalleN
False,False,True,False,194094,76561197960690195,FalleN
False,False,True,False,194095,76561197960690195,FalleN
False,False,True,False,194096,76561197960690195,FalleN
False,False,True,False,194097,76561197960690195,FalleN
False,False,True,False,194098,76561197960690195,FalleN
False,False,True,False,194099,76561197960690195,FalleN
False,False,True,False,194100,76561197960690195,FalleN
False,False,True,False,194101,76561197960690195,FalleN
False,False,True,False,194102,76561197960690195,FalleN
False,False,True,False,194103,76561197960690195,FalleN
False,False,True,False,194104,76561197960690195,FalleN
False,False,True,False,194105,76561197960690195,FalleN
False,False,True,False,194106,76561197960690195,FalleN
False,False,True,False,194107,76561197960690195,FalleN
False,False,True,False,194108,76561197960690195,FalleN
False,False,True,False,194109,76561197960690195,FalleN
False,False,True,False,194110,76561197960690195,FalleN
False,False,True,False,194111,76561197960690195,FalleN
False,False,True,False,194112,76561197960690195,FalleN
False,False,True,False,194113,76561197960690195,FalleN
False,False,True,False,194114,76561197960690195,FalleN
False,False,True,False,194115,76561197960690195,FalleN
False,False,True,False,194116,76561197960690195,FalleN
False,False,True,False,194117,76561197960690195,FalleN
False,False,True,False,194118,76561197960690195,FalleN
False,False,True,False,194119,76561197960690195,FalleN
False,False,True,True,194120,76561197960690195,FalleN
False,False,True,True,194121,76561197960690195,FalleN
False,False,True,True,194122,76561197960690195,FalleN
False,False,False,True,194123,76561197960690195,FalleN
False,False,False,True,194124,76561197960690195,FalleN
False,False,False,True,194125,76561197960690195,FalleN
False,False,False,True,194126,76561197960690195,FalleN
False,False,False,True,194127,76561197960690195,FalleN
False,False,False,True,194128,76561197960690195,FalleN
False,False,False,True,194129,76561197960690195,FalleN
False,False,False,False,194130,76561197960690195,FalleN
False,False,False,False,194131,76561197960690195,FalleN
False,False,False,False,194132,76561197960690195,FalleN
False,False,False,False,194133,76561197960690195,FalleN
False,False,False,False,194134,76561197960690195,FalleN
False,False,False,False,194135,76561197960690195,FalleN
False,False,False,False,194136,76561197960690195,FalleN
False,False,False,False,194137,76561197960690195,FalleN
False,False,False,False,194138,76561197960690195,FalleN
False,False,False,False,194139,76561197960690195,FalleN
False,False,False,False,194140,76561197960690195,FalleN
False,False,False,False,194141,76561197960690195,FalleN
False,False,False,False,194142,76561197960690195,FalleN
False,False,False,False,194143,76561197960690195,FalleN
False,False,False,False,194144,76561197960690195,FalleN
False,False,False,False,194145,76561197960690195,FalleN
False,False,False,False,194146,76561197960690195,FalleN
False,False,False,False,194147,76561197960690195,FalleN
False,False,False,False,194148,76561197960690195,FalleN
False,False,False,False,194149,76561197960690195,FalleN
False,False,False,False,194150,76561197960690195,FalleN
False,False,False,False,194151,76561197960690195,FalleN
False,False,False,False,194152,76561197960690195,FalleN
False,False,False,False,194153,76561197960690195,FalleN
False,False,False,False,194154,76561197960690195,FalleN
False,False,False,False,194155,76561197960690195,FalleN
False,False,False,False,194156,76561197960690195,FalleN
False,False,False,False,194157,76561197960690195,FalleN
False,False,False,False,194158,76561197960690195,FalleN
False,False,False,False,194159,76561197960690195,FalleN
False,False,False,False,194160,76561197960690195,FalleN
False,False,False,False,194161,76561197960690195,FalleN
False,False,False,False,194162,76561197960690195,FalleN
False,False,False,False,194163,76561197960690195,FalleN
False,False,False,False,194164,76561197960690195,FalleN
False,False,False,False,194165,76561197960690195,FalleN
False,False,False,False,194166,76561197960690195,FalleN
False,False,False,False,194167,76561197960690195,FalleN
False,False,False,False,194168,76561197960690195,FalleN
False,False,False,False,194169,76561197960690195,FalleN
False,False,False,False,194170,76561197960690195,FalleN
False,False,False,False,194171,76561197960690195,FalleN
False,False,False,False,194172,76561197960690195,FalleN
False,False,False,False,194173,76561197960690195,FalleN
False,False,False,False,194174,76561197960690195,FalleN
False,False,False,False,194175,76561197960690195,FalleN
False,False,False,False,194176,76561197960690195,FalleN
False,False,False,False,194177,76561197960690195,FalleN
False,False,False,False,194178,76561197960690195,FalleN
False,False,False,False,194179,76561197960690195,FalleN
False,False,False,False,194180,76561197960690195,FalleN
False,False,False,False,194181,76561197960690195,FalleN
False,False,False,False,194182,76561197960690195,FalleN
False,False,False,False,194183,76561197960690195,FalleN
False,False,False,False,194184,76561197960690195,FalleN
False,False,False,False,194185,76561197960690195,FalleN
False,False,False,False,194186,76561197960690195,FalleN
False,False,False,False,194187,76561197960690195,FalleN
False,False,False,False,194188,76561197960690195,FalleN
False,False,False,False,194189,76561197960690195,FalleN
False,False,False,False,194190,76561197960690195,FalleN
False,False,False,False,194191,76561197960690195,FalleN
False,False,False,False,194192,76561197960690195,FalleN
False,False,False,False,194193,76561197960690195,FalleN
False,False,False,False,194194,76561197960690195,FalleN
False,False,False,False,194195,76561197960690195,FalleN
False,False,False,False,194196,76561197960690195,FalleN
False,False,False,False,194197,76561197960690195,FalleN
False,False,False,False,194198,76561197960690195,FalleN
False,False,False,False,194199,76561197960690195,FalleN
False,False,False,False,194200,76561197960690195,FalleN
False,False,False,False,194201,76561197960690195,FalleN
False,False,True,False,194202,76561197960690195,FalleN
False,False,True,False,194203,76561197960690195,FalleN
False,False,True,False,194204,76561197960690195,FalleN
False,False,True,False,194205,76561197960690195,FalleN
False,False,True,False,194206,76561197960690195,FalleN
False,False,True,False,194207,76561197960690195,FalleN
False,False,True,False,194208,76561197960690195,FalleN
False,False,True,False,194209,76561197960690195,FalleN
False,False,True,False,194210,76561197960690195,FalleN
False,False,True,False,194211,76561197960690195,FalleN
False,False,True,False,194212,76561197960690195,FalleN
False,False,True,False,194213,76561197960690195,FalleN
False,False,True,False,194214,76561197960690195,FalleN
False,False,True,False,194215,76561197960690195,FalleN
False,False,True,False,194216,76561197960690195,FalleN
False,False,True,False,194217,76561197960690195,FalleN
False,False,True,False,194218,76561197960690195,FalleN
False,False,True,False,194219,76561197960690195,FalleN
False,False,True,False,194220,76561197960690195,FalleN
False,False,True,False,194221,76561197960690195,FalleN
False,False,True,False,194222,76561197960690195,FalleN
False,False,True,False,194223,76561197960690195,FalleN
False,False,True,False,194224,76561197960690195,FalleN
False,False,True,False,194225,76561197960690195,FalleN
False,False,True,False,194226,76561197960690195,FalleN
False,False,True,False,194227,76561197960690195,FalleN
False,False,True,False,194228,76561197960690195,FalleN
False,False,True,False,194229,76561197960690195,FalleN
False,False,True,False,194230,76561197960690195,FalleN
False,False,False,False,194231,76561197960690195,FalleN
False,False,False,False,194232,76561197960690195,FalleN
False,False,False,False,194233,76561197960690195,FalleN
False,False,False,False,194234,76561197960690195,FalleN
False,False,False,False,194235,76561197960690195,FalleN
False,False,False,False,194236,76561197960690195,FalleN
False,False,False,False,194237,76561197960690195,FalleN
False,False,False,False,194238,76561197960690195,FalleN
False,False,False,False,194239,76561197960690195,FalleN
False,False,False,False,194240,76561197960690195,FalleN
False,False,False,False,194241,76561197960690195,FalleN
False,False,False,False,194242,76561197960690195,FalleN
False,False,False,False,194243,76561197960690195,FalleN
False,False,False,False,194244,76561197960690195,FalleN
False,False,False,False,194245,76561197960690195,FalleN
False,False,False,False,194246,76561197960690195,FalleN
True,False,False,False,194247,76561197960690195,FalleN
True,False,False,False,194248,76561197960690195,FalleN
True,False,False,False,194249,76561197960690195,FalleN
True,False,False,False,194250,76561197960690195,FalleN
True,False,False,False,194251,76561197960690195,FalleN
True,False,False,False,194252,76561197960690195,FalleN
True,False,False,False,194253,76561197960690195,FalleN
True,False,False,False,194254,76561197960690195,FalleN
True,False,False,False,194255,76561197960690195,FalleN
True,False,False,False,194256,76561197960690195,FalleN
True,False,False,False,194257,76561197960690195,FalleN
True,False,False,False,194258,76561197960690195,FalleN
True,True,False,False,194259,76561197960690195,FalleN
True,True,False,False,194260,76561197960690195,FalleN
True,True,False,False,194261,76561197960690195,FalleN
True,True,False,False,194262,76561197960690195,FalleN
True,True,False,False,194263,76561197960690195,FalleN
True,True,False,False,194264,76561197960690195,FalleN
True,True,False,False,194265,76561197960690195,FalleN
True,True,False,False,194266,76561197960690195,FalleN
True,True,False,False,194267,76561197960690195,FalleN
True,True,False,False,194268,76561197960690195,FalleN
True,False,False,False,194269,76561197960690195,FalleN
True,False,False,False,194270,76561197960690195,FalleN
True,False,False,False,194271,76561197960690195,FalleN
True,False,False,False,194272,76561197960690195,FalleN
True,False,False,False,194273,76561197960690195,FalleN
True,False,False,False,194274,76561197960690195,FalleN
True,False,False,False,194275,76561197960690195,FalleN
True,False,False,False,194276,76561197960690195,FalleN
True,False,False,False,194277,76561197960690195,FalleN
True,False,False,False,194278,76561197960690195,FalleN
True,False,False,False,194279,76561197960690195,FalleN
True,False,False,False,194280,76561197960690195,FalleN
True,False,False,False,194281,76561197960690195,FalleN
True,False,False,False,194282,76561197960690195,FalleN
True,False,False,False,194283,76561197960690195,FalleN
True,False,False,False,194284,76561197960690195,FalleN
True,False,False,False,194285,76561197960690195,FalleN
True,False,False,False,194286,76561197960690195,FalleN
True,False,False,False,194287,76561197960690195,FalleN
True,False,False,False,194288,76561197960690195,FalleN
True,False,False,False,194289,76561197960690195,FalleN
True,False,False,False,194290,76561197960690195,FalleN
True,False,False,False,194291,76561197960690195,FalleN
True,False,False,False,194292,76561197960690195,FalleN
True,False,False,False,194293,76561197960690195,FalleN
True,False,False,False,194294,76561197960690195,FalleN
True,False,False,False,194295,76561197960690195,FalleN
True,False,False,False,194296,76561197960690195,FalleN
True,False,False,False,194297,76561197960690195,FalleN
True,False,False,False,194298,76561197960690195,FalleN
True,False,False,False,194299,76561197960690195,FalleN
True,False,False,False,194300,76561197960690195,FalleN
True,False,False,False,194301,76561197960690195,FalleN
True,False,False,False,194302,76561197960690195,FalleN
True,False,False,True,194303,76561197960690195,FalleN
True,False,False,True,194304,76561197960690195,FalleN
True,False,False,True,194305,76561197960690195,FalleN
True,False,False,True,194306,76561197960690195,FalleN
True,False,False,True,194307,76561197960690195,FalleN
True,False,False,True,194308,76561197960690195,FalleN
True,False,False,True,194309,76561197960690195,FalleN
True,False,False,True,194310,76561197960690195,FalleN
True,False,False,True,194311,76561197960690195,FalleN
True,False,False,True,194312,76561197960690195,FalleN
True,False,False,True,194313,76561197960690195,FalleN
True,False,False,True,194314,76561197960690195,FalleN
True,False,False,True,194315,76561197960690195,FalleN
True,False,False,True,194316,76561197960690195,FalleN
True,False,False,True,194317,76561197960690195,FalleN
True,False,False,True,194318,76561197960690195,FalleN
True,False,False,True,194319,76561197960690195,FalleN
True,False,False,True,194320,76561197960690195,FalleN
True,False,False,True,194321,76561197960690195,FalleN
True,False,False,True,194322,76561197960690195,FalleN
True,False,False,True,194323,76561197960690195,FalleN
True,False,False,True,194324,76561197960690195,FalleN
True,False,False,True,194325,76561197960690195,FalleN
True,False,False,True,194326,76561197960690195,FalleN
True,False,False,True,194327,76561197960690195,FalleN
True,False,False,True,194328,76561197960690195,FalleN
True,False,False,True,194329,76561197960690195,FalleN
True,False,False,True,194330,76561197960690195,FalleN
True,False,False,True,194331,76561197960690195,FalleN
True,False,False,False,194332,76561197960690195,FalleN
True,False,False,False,194333,76561197960690195,FalleN
True,False,False,False,194334,76561197960690195,FalleN
True,False,False,False,194335,76561197960690195,FalleN
True,False,False,False,194336,76561197960690195,FalleN
True,False,False,True,194337,76561197960690195,FalleN
True,False,False,True,194338,76561197960690195,FalleN
True,False,False,True,194339,76561197960690195,FalleN
True,False,False,True,194340,76561197960690195,FalleN
True,False,False,True,194341,76561197960690195,FalleN
True,False,False,True,194342,76561197960690195,FalleN
True,False,False,True,194343,76561197960690195,FalleN
True,False,False,True,194344,76561197960690195,FalleN
True,False,False,True,194345,76561197960690195,FalleN
False,False,False,True,194346,76561197960690195,FalleN
False,False,False,True,194347,76561197960690195,FalleN
False,False,False,True,194348,76561197960690195,FalleN
False,False,False,True,194349,76561197960690195,FalleN
False,False,False,True,194350,76561197960690195,FalleN
False,False,False,True,194351,76561197960690195,FalleN
False,False,False,True,194352,76561197960690195,FalleN
False,False,False,True,194353,76561197960690195,FalleN
False,False,False,True,194354,76561197960690195,FalleN
False,False,False,True,194355,76561197960690195,FalleN
False,False,False,True,194356,76561197960690195,FalleN
False,False,False,True,194357,76561197960690195,FalleN
True,False,False,True,194358,76561197960690195,FalleN
True,False,False,True,194359,76561197960690195,FalleN
True,False,False,True,194360,76561197960690195,FalleN
True,False,False,True,194361,76561197960690195,FalleN
True,False,False,True,194362,76561197960690195,FalleN
True,False,False,True,194363,76561197960690195,FalleN
True,False,False,False,194364,76561197960690195,FalleN
False,False,False,False,194365,76561197960690195,FalleN
False,False,False,False,194366,76561197960690195,FalleN
False,False,False,False,194367,76561197960690195,FalleN
False,False,False,False,194368,76561197960690195,FalleN
False,False,False,False,194369,76561197960690195,FalleN
False,False,False,False,194370,76561197960690195,FalleN
False,False,False,False,194371,76561197960690195,FalleN
False,False,False,False,194372,76561197960690195,FalleN
False,False,False,False,194373,76561197960690195,FalleN
False,False,False,False,194374,76561197960690195,FalleN
False,False,False,False,194375,76561197960690195,FalleN
False,False,False,False,194376,76561197960690195,FalleN
False,False,False,False,194377,76561197960690195,FalleN
False,False,False,False,194378,76561197960690195,FalleN
False,False,False,False,194379,76561197960690195,FalleN
False,False,False,False,194380,76561197960690195,FalleN
False,False,False,False,194381,76561197960690195,FalleN
False,False,False,False,194382,76561197960690195,FalleN
False,False,False,False,194383,76561197960690195,FalleN
False,False,False,False,194384,76561197960690195,FalleN
False,False,False,False,194385,76561197960690195,FalleN
False,False,False,False,194386,76561197960690195,FalleN
False,False,False,False,194387,76561197960690195,FalleN
False,False,False,False,194388,76561197960690195,FalleN
False,False,False,False,194389,76561197960690195,FalleN
False,False,False,False,194390,76561197960690195,FalleN
False,False,False,False,194391,76561197960690195,FalleN
False,False,False,False,194392,76561197960690195,FalleN
False,False,False,False,194393,76561197960690195,FalleN
False,False,False,False,194394,76561197960690195,FalleN
False,False,False,False,194395,76561197960690195,FalleN
False,False,False,False,194396,76561197960690195,FalleN
False,False,False,False,194397,76561197960690195,FalleN
False,False,False,False,194398,76561197960690195,FalleN
False,False,False,False,194399,76561197960690195,FalleN
False,False,False,False,194400,76561197960690195,FalleN
False,False,False,False,194401,76561197960690195,FalleN
False,False,False,False,194402,76561197960690195,FalleN
False,False,False,False,194403,76561197960690195,FalleN
False,False,False,False,194404,76561197960690195,FalleN
False,False,False,False,194405,76561197960690195,FalleN
False,False,False,False,194406,76561197960690195,FalleN
False,False,False,False,194407,76561197960690195,FalleN
False,False,False,False,194408,76561197960690195,FalleN
False,True,False,False,194409,76561197960690195,FalleN
False,True,False,False,194410,76561197960690195,FalleN
False,True,False,False,194411,76561197960690195,FalleN
False,True,False,False,194412,76561197960690195,FalleN
False,True,False,False,194413,76561197960690195,FalleN
False,True,False,False,194414,76561197960690195,FalleN
False,True,False,False,194415,76561197960690195,FalleN
False,True,False,False,194416,76561197960690195,FalleN
False,True,False,False,194417,76561197960690195,FalleN
False,True,False,False,194418,76561197960690195,FalleN
False,True,False,False,194419,76561197960690195,FalleN
False,True,False,False,194420,76561197960690195,FalleN
False,True,False,False,194421,76561197960690195,FalleN
False,True,False,False,194422,76561197960690195,FalleN
False,True,False,False,194423,76561197960690195,FalleN
False,True,False,False,194424,76561197960690195,FalleN
False,True,True,False,194425,76561197960690195,FalleN
False,False,True,False,194426,76561197960690195,FalleN
False,False,True,False,194427,76561197960690195,FalleN
False,False,True,False,194428,76561197960690195,FalleN
False,False,True,True,194429,76561197960690195,FalleN
False,False,True,True,194430,76561197960690195,FalleN
False,False,True,True,194431,76561197960690195,FalleN
False,False,True,True,194432,76561197960690195,FalleN
False,False,True,True,194433,76561197960690195,FalleN
False,False,True,True,194434,76561197960690195,FalleN
False,False,True,True,194435,76561197960690195,FalleN
False,False,True,True,194436,76561197960690195,FalleN
False,False,True,True,194437,76561197960690195,FalleN
False,False,True,True,194438,76561197960690195,FalleN
False,False,True,True,194439,76561197960690195,FalleN
False,False,True,True,194440,76561197960690195,FalleN
False,False,True,True,194441,76561197960690195,FalleN
False,False,True,True,194442,76561197960690195,FalleN
False,False,True,True,194443,76561197960690195,FalleN
False,False,True,True,194444,76561197960690195,FalleN
False,False,True,True,194445,76561197960690195,FalleN
False,False,True,True,194446,76561197960690195,FalleN
False,False,True,True,194447,76561197960690195,FalleN
False,False,True,True,194448,76561197960690195,FalleN
False,False,True,True,194449,76561197960690195,FalleN
False,False,True,True,194450,76561197960690195,FalleN
False,False,True,True,194451,76561197960690195,FalleN
False,False,True,True,194452,76561197960690195,FalleN
False,False,True,True,194453,76561197960690195,FalleN
False,False,True,True,194454,76561197960690195,FalleN
False,False,True,True,194455,76561197960690195,FalleN
False,False,True,True,194456,76561197960690195,FalleN
False,False,True,True,194457,76561197960690195,FalleN
False,False,True,False,194458,76561197960690195,FalleN
False,True,True,False,194459,76561197960690195,FalleN
False,True,True,False,194460,76561197960690195,FalleN
False,True,True,False,194461,76561197960690195,FalleN
False,True,True,False,194462,76561197960690195,FalleN
False,True,True,False,194463,76561197960690195,FalleN
False,True,True,False,194464,76561197960690195,FalleN
False,True,True,False,194465,76561197960690195,FalleN
False,False,True,False,194466,76561197960690195,FalleN
False,False,False,False,194467,76561197960690195,FalleN
False,False,False,False,194468,76561197960690195,FalleN
False,False,False,False,194469,76561197960690195,FalleN
False,False,False,False,194470,76561197960690195,FalleN
False,False,False,False,194471,76561197960690195,FalleN
False,False,False,False,194472,76561197960690195,FalleN
False,False,False,False,194473,76561197960690195,FalleN
False,False,False,False,194474,76561197960690195,FalleN
False,False,False,False,194475,76561197960690195,FalleN
False,False,False,False,194476,76561197960690195,FalleN
False,False,False,False,194477,76561197960690195,FalleN
False,False,False,False,194478,76561197960690195,FalleN
False,False,False,False,194479,76561197960690195,FalleN
False,False,False,False,194480,76561197960690195,FalleN
False,False,False,False,194481,76561197960690195,FalleN
False,False,False,False,194482,76561197960690195,FalleN
False,False,False,False,194483,76561197960690195,FalleN
False,False,False,False,194484,76561197960690195,FalleN
False,False,False,False,194485,76561197960690195,FalleN
False,False,True,False,194486,76561197960690195,FalleN
False,False,True,False,194487,76561197960690195,FalleN
False,False,True,True,194488,76561197960690195,FalleN
False,False,True,True,194489,76561197960690195,FalleN
False,False,True,True,194490,76561197960690195,FalleN
False,False,True,True,194491,76561197960690195,FalleN
False,False,True,True,194492,76561197960690195,FalleN
False,False,True,True,194493,76561197960690195,FalleN
False,False,True,True,194494,76561197960690195,FalleN
False,False,True,True,194495,76561197960690195,FalleN
False,False,False,True,194496,76561197960690195,FalleN
False,False,False,True,194497,76561197960690195,FalleN
False,False,False,True,194498,76561197960690195,FalleN
False,False,False,True,194499,76561197960690195,FalleN
False,False,False,True,194500,76561197960690195,FalleN
False,False,False,True,194501,76561197960690195,FalleN
False,False,False,True,194502,76561197960690195,FalleN
False,False,False,True,194503,76561197960690195,FalleN
False,False,False,True,194504,76561197960690195,FalleN
False,False,False,True,194505,76561197960690195,FalleN
