BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,181191,76561197960690195,FalleN
False,False,True,True,181192,76561197960690195,FalleN
False,False,True,True,181193,76561197960690195,FalleN
False,False,True,True,181194,76561197960690195,FalleN
False,False,True,True,181195,76561197960690195,FalleN
False,False,True,True,181196,76561197960690195,FalleN
False,False,True,True,181197,76561197960690195,FalleN
False,False,True,False,181198,76561197960690195,FalleN
False,False,True,False,181199,76561197960690195,FalleN
False,False,True,False,181200,76561197960690195,FalleN
False,False,True,False,181201,76561197960690195,FalleN
False,False,True,False,181202,76561197960690195,FalleN
False,False,True,False,181203,76561197960690195,FalleN
False,False,True,False,181204,76561197960690195,FalleN
False,False,True,False,181205,76561197960690195,FalleN
False,False,True,False,181206,76561197960690195,FalleN
False,False,True,False,181207,76561197960690195,FalleN
False,False,True,False,181208,76561197960690195,FalleN
False,False,True,False,181209,76561197960690195,FalleN
False,False,True,False,181210,76561197960690195,FalleN
False,False,True,False,181211,76561197960690195,FalleN
False,False,True,False,181212,76561197960690195,FalleN
False,False,True,False,181213,76561197960690195,FalleN
False,False,True,False,181214,76561197960690195,FalleN
False,False,True,False,181215,76561197960690195,FalleN
False,False,True,False,181216,76561197960690195,FalleN
False,False,True,False,181217,76561197960690195,FalleN
False,False,True,False,181218,76561197960690195,FalleN
False,False,True,False,181219,76561197960690195,FalleN
False,False,True,False,181220,76561197960690195,FalleN
False,False,True,False,181221,76561197960690195,FalleN
False,False,True,False,181222,76561197960690195,FalleN
False,False,True,False,181223,76561197960690195,FalleN
False,False,True,False,181224,76561197960690195,FalleN
False,False,True,True,181225,76561197960690195,FalleN
False,False,True,True,181226,76561197960690195,FalleN
False,False,True,True,181227,76561197960690195,FalleN
False,False,True,True,181228,76561197960690195,FalleN
False,False,True,True,181229,76561197960690195,FalleN
False,False,True,True,181230,76561197960690195,FalleN
False,False,True,True,181231,76561197960690195,FalleN
False,False,True,True,181232,76561197960690195,FalleN
False,False,True,True,181233,76561197960690195,FalleN
False,False,True,True,181234,76561197960690195,FalleN
False,False,True,True,181235,76561197960690195,FalleN
False,False,True,True,181236,76561197960690195,FalleN
False,False,True,True,181237,76561197960690195,FalleN
False,False,True,True,181238,76561197960690195,FalleN
False,False,True,True,181239,76561197960690195,FalleN
False,False,True,True,181240,76561197960690195,FalleN
False,False,True,True,181241,76561197960690195,FalleN
False,False,True,False,181242,76561197960690195,FalleN
False,False,True,False,181243,76561197960690195,FalleN
False,False,True,False,181244,76561197960690195,FalleN
False,False,True,False,181245,76561197960690195,FalleN
False,False,True,False,181246,76561197960690195,FalleN
False,False,True,False,181247,76561197960690195,FalleN
False,False,True,False,181248,76561197960690195,FalleN
False,False,True,False,181249,76561197960690195,FalleN
False,False,True,False,181250,76561197960690195,FalleN
False,False,True,False,181251,76561197960690195,FalleN
False,False,True,True,181252,76561197960690195,FalleN
False,False,True,True,181253,76561197960690195,FalleN
False,False,True,True,181254,76561197960690195,FalleN
False,False,True,True,181255,76561197960690195,FalleN
False,False,True,True,181256,76561197960690195,FalleN
False,False,True,True,181257,76561197960690195,FalleN
False,False,True,True,181258,76561197960690195,FalleN
False,False,True,True,181259,76561197960690195,FalleN
False,False,True,False,181260,76561197960690195,FalleN
False,False,True,False,181261,76561197960690195,FalleN
False,False,True,False,181262,76561197960690195,FalleN
False,False,True,False,181263,76561197960690195,FalleN
False,False,True,False,181264,76561197960690195,FalleN
False,False,True,False,181265,76561197960690195,FalleN
False,False,True,False,181266,76561197960690195,FalleN
False,False,True,False,181267,76561197960690195,FalleN
False,False,True,False,181268,76561197960690195,FalleN
False,False,True,False,181269,76561197960690195,FalleN
False,False,True,False,181270,76561197960690195,FalleN
False,False,True,True,181271,76561197960690195,FalleN
False,False,True,True,181272,76561197960690195,FalleN
False,False,True,True,181273,76561197960690195,FalleN
False,False,True,True,181274,76561197960690195,FalleN
False,False,True,True,181275,76561197960690195,FalleN
False,False,True,True,181276,76561197960690195,FalleN
False,False,True,True,181277,76561197960690195,FalleN
False,False,True,True,181278,76561197960690195,FalleN
False,False,True,True,181279,76561197960690195,FalleN
False,False,True,True,181280,76561197960690195,FalleN
False,False,True,True,181281,76561197960690195,FalleN
False,False,True,True,181282,76561197960690195,FalleN
False,False,True,False,181283,76561197960690195,FalleN
False,False,True,False,181284,76561197960690195,FalleN
False,False,True,False,181285,76561197960690195,FalleN
False,False,True,False,181286,76561197960690195,FalleN
False,False,True,False,181287,76561197960690195,FalleN
False,False,True,False,181288,76561197960690195,FalleN
False,False,True,False,181289,76561197960690195,FalleN
False,False,True,False,181290,76561197960690195,FalleN
False,False,True,False,181291,76561197960690195,FalleN
False,False,True,False,181292,76561197960690195,FalleN
False,False,True,False,181293,76561197960690195,FalleN
False,False,True,False,181294,76561197960690195,FalleN
False,False,True,False,181295,76561197960690195,FalleN
False,False,True,False,181296,76561197960690195,FalleN
False,False,True,False,181297,76561197960690195,FalleN
False,False,True,False,181298,76561197960690195,FalleN
False,False,True,False,181299,76561197960690195,FalleN
False,False,True,False,181300,76561197960690195,FalleN
False,False,True,False,181301,76561197960690195,FalleN
False,False,True,False,181302,76561197960690195,FalleN
False,False,True,False,181303,76561197960690195,FalleN
False,False,True,False,181304,76561197960690195,FalleN
False,False,True,False,181305,76561197960690195,FalleN
False,False,True,False,181306,76561197960690195,FalleN
False,False,True,False,181307,76561197960690195,FalleN
False,False,True,False,181308,76561197960690195,FalleN
False,False,True,False,181309,76561197960690195,FalleN
False,False,True,False,181310,76561197960690195,FalleN
False,False,True,False,181311,76561197960690195,FalleN
False,False,True,False,181312,76561197960690195,FalleN
False,False,True,False,181313,76561197960690195,FalleN
False,False,True,False,181314,76561197960690195,FalleN
False,False,True,False,181315,76561197960690195,FalleN
False,False,True,False,181316,76561197960690195,FalleN
False,False,True,False,181317,76561197960690195,FalleN
False,False,True,False,181318,76561197960690195,FalleN
False,False,True,True,181319,76561197960690195,FalleN
False,False,True,True,181320,76561197960690195,FalleN
False,False,True,True,181321,76561197960690195,FalleN
False,False,True,True,181322,76561197960690195,FalleN
False,False,True,True,181323,76561197960690195,FalleN
False,False,True,True,181324,76561197960690195,FalleN
False,False,True,True,181325,76561197960690195,FalleN
False,False,True,True,181326,76561197960690195,FalleN
False,False,True,True,181327,76561197960690195,FalleN
False,False,True,False,181328,76561197960690195,FalleN
False,False,True,False,181329,76561197960690195,FalleN
False,False,True,False,181330,76561197960690195,FalleN
False,False,True,False,181331,76561197960690195,FalleN
False,False,True,False,181332,76561197960690195,FalleN
False,False,True,False,181333,76561197960690195,FalleN
False,False,True,False,181334,76561197960690195,FalleN
False,False,True,False,181335,76561197960690195,FalleN
False,False,True,False,181336,76561197960690195,FalleN
False,False,True,False,181337,76561197960690195,FalleN
False,False,True,False,181338,76561197960690195,FalleN
False,False,True,False,181339,76561197960690195,FalleN
False,False,True,False,181340,76561197960690195,FalleN
False,False,True,False,181341,76561197960690195,FalleN
False,False,True,False,181342,76561197960690195,FalleN
False,False,True,False,181343,76561197960690195,FalleN
False,False,True,False,181344,76561197960690195,FalleN
False,False,True,False,181345,76561197960690195,FalleN
False,False,True,False,181346,76561197960690195,FalleN
False,False,True,False,181347,76561197960690195,FalleN
False,False,True,False,181348,76561197960690195,FalleN
False,False,True,False,181349,76561197960690195,FalleN
False,False,True,False,181350,76561197960690195,FalleN
False,False,True,False,181351,76561197960690195,FalleN
False,False,True,False,181352,76561197960690195,FalleN
False,False,True,False,181353,76561197960690195,FalleN
False,False,True,False,181354,76561197960690195,FalleN
False,False,True,False,181355,76561197960690195,FalleN
False,False,True,False,181356,76561197960690195,FalleN
False,False,True,False,181357,76561197960690195,FalleN
False,False,True,False,181358,76561197960690195,FalleN
False,False,True,False,181359,76561197960690195,FalleN
False,False,True,False,181360,76561197960690195,FalleN
False,False,True,False,181361,76561197960690195,FalleN
False,False,True,False,181362,76561197960690195,FalleN
False,False,True,False,181363,76561197960690195,FalleN
False,False,True,False,181364,76561197960690195,FalleN
False,False,True,False,181365,76561197960690195,FalleN
False,False,True,False,181366,76561197960690195,FalleN
False,False,True,False,181367,76561197960690195,FalleN
False,False,True,False,181368,76561197960690195,FalleN
False,False,True,False,181369,76561197960690195,FalleN
False,False,True,False,181370,76561197960690195,FalleN
False,False,True,False,181371,76561197960690195,FalleN
False,False,True,False,181372,76561197960690195,FalleN
False,False,True,False,181373,76561197960690195,FalleN
False,False,True,False,181374,76561197960690195,FalleN
False,False,True,False,181375,76561197960690195,FalleN
False,False,True,False,181376,76561197960690195,FalleN
False,False,True,False,181377,76561197960690195,FalleN
False,False,True,False,181378,76561197960690195,FalleN
False,False,True,False,181379,76561197960690195,FalleN
False,False,True,False,181380,76561197960690195,FalleN
False,False,True,False,181381,76561197960690195,FalleN
False,False,True,False,181382,76561197960690195,FalleN
False,False,True,False,181383,76561197960690195,FalleN
False,False,True,False,181384,76561197960690195,FalleN
False,False,True,False,181385,76561197960690195,FalleN
False,False,True,False,181386,76561197960690195,FalleN
False,False,True,False,181387,76561197960690195,FalleN
False,False,True,False,181388,76561197960690195,FalleN
False,False,True,False,181389,76561197960690195,FalleN
False,False,True,False,181390,76561197960690195,FalleN
False,False,True,False,181391,76561197960690195,FalleN
False,False,True,False,181392,76561197960690195,FalleN
False,False,True,True,181393,76561197960690195,FalleN
False,False,True,True,181394,76561197960690195,FalleN
False,False,True,True,181395,76561197960690195,FalleN
False,False,True,True,181396,76561197960690195,FalleN
False,False,True,True,181397,76561197960690195,FalleN
False,False,True,True,181398,76561197960690195,FalleN
False,False,True,False,181399,76561197960690195,FalleN
False,False,True,False,181400,76561197960690195,FalleN
False,False,True,False,181401,76561197960690195,FalleN
False,False,True,False,181402,76561197960690195,FalleN
False,False,True,False,181403,76561197960690195,FalleN
False,False,True,False,181404,76561197960690195,FalleN
False,False,True,False,181405,76561197960690195,FalleN
False,False,True,False,181406,76561197960690195,FalleN
False,False,True,False,181407,76561197960690195,FalleN
False,False,True,False,181408,76561197960690195,FalleN
False,False,True,False,181409,76561197960690195,FalleN
False,False,True,False,181410,76561197960690195,FalleN
False,False,True,False,181411,76561197960690195,FalleN
False,False,True,False,181412,76561197960690195,FalleN
False,False,True,False,181413,76561197960690195,FalleN
False,False,True,False,181414,76561197960690195,FalleN
False,False,True,False,181415,76561197960690195,FalleN
False,False,True,False,181416,76561197960690195,FalleN
False,False,True,False,181417,76561197960690195,FalleN
False,False,True,False,181418,76561197960690195,FalleN
False,False,True,False,181419,76561197960690195,FalleN
False,False,True,False,181420,76561197960690195,FalleN
False,False,True,False,181421,76561197960690195,FalleN
False,False,True,False,181422,76561197960690195,FalleN
False,False,True,False,181423,76561197960690195,FalleN
False,False,True,False,181424,76561197960690195,FalleN
False,False,True,False,181425,76561197960690195,FalleN
False,False,True,False,181426,76561197960690195,FalleN
False,False,True,False,181427,76561197960690195,FalleN
False,False,True,False,181428,76561197960690195,FalleN
False,False,True,False,181429,76561197960690195,FalleN
False,False,True,False,181430,76561197960690195,FalleN
False,False,True,True,181431,76561197960690195,FalleN
False,False,True,True,181432,76561197960690195,FalleN
False,False,True,True,181433,76561197960690195,FalleN
False,False,True,True,181434,76561197960690195,FalleN
False,False,True,True,181435,76561197960690195,FalleN
False,False,True,True,181436,76561197960690195,FalleN
False,False,True,True,181437,76561197960690195,FalleN
False,False,True,True,181438,76561197960690195,FalleN
False,False,True,False,181439,76561197960690195,FalleN
False,False,True,False,181440,76561197960690195,FalleN
False,False,True,False,181441,76561197960690195,FalleN
False,False,True,False,181442,76561197960690195,FalleN
False,False,True,False,181443,76561197960690195,FalleN
False,False,True,False,181444,76561197960690195,FalleN
False,False,True,False,181445,76561197960690195,FalleN
False,False,True,False,181446,76561197960690195,FalleN
False,False,True,False,181447,76561197960690195,FalleN
False,False,True,False,181448,76561197960690195,FalleN
False,False,True,False,181449,76561197960690195,FalleN
False,False,True,False,181450,76561197960690195,FalleN
False,False,True,False,181451,76561197960690195,FalleN
False,False,True,False,181452,76561197960690195,FalleN
False,False,True,False,181453,76561197960690195,FalleN
False,False,True,False,181454,76561197960690195,FalleN
False,False,True,False,181455,76561197960690195,FalleN
False,False,True,False,181456,76561197960690195,FalleN
False,False,True,False,181457,76561197960690195,FalleN
False,False,True,False,181458,76561197960690195,FalleN
False,False,True,False,181459,76561197960690195,FalleN
False,False,True,False,181460,76561197960690195,FalleN
False,False,True,False,181461,76561197960690195,FalleN
False,False,True,False,181462,76561197960690195,FalleN
False,False,True,False,181463,76561197960690195,FalleN
False,False,True,False,181464,76561197960690195,FalleN
False,False,True,False,181465,76561197960690195,FalleN
False,False,True,False,181466,76561197960690195,FalleN
False,False,True,False,181467,76561197960690195,FalleN
False,False,True,False,181468,76561197960690195,FalleN
False,False,True,False,181469,76561197960690195,FalleN
False,False,True,False,181470,76561197960690195,FalleN
False,False,True,False,181471,76561197960690195,FalleN
False,False,True,False,181472,76561197960690195,FalleN
False,False,True,False,181473,76561197960690195,FalleN
False,False,True,False,181474,76561197960690195,FalleN
False,False,True,False,181475,76561197960690195,FalleN
False,False,True,False,181476,76561197960690195,FalleN
False,False,True,False,181477,76561197960690195,FalleN
False,False,True,False,181478,76561197960690195,FalleN
False,False,True,False,181479,76561197960690195,FalleN
False,False,True,False,181480,76561197960690195,FalleN
False,False,True,False,181481,76561197960690195,FalleN
False,False,True,False,181482,76561197960690195,FalleN
False,False,True,False,181483,76561197960690195,FalleN
False,False,True,False,181484,76561197960690195,FalleN
False,False,True,False,181485,76561197960690195,FalleN
False,False,True,False,181486,76561197960690195,FalleN
False,False,True,False,181487,76561197960690195,FalleN
False,False,True,False,181488,76561197960690195,FalleN
False,False,True,False,181489,76561197960690195,FalleN
False,False,True,False,181490,76561197960690195,FalleN
False,False,True,False,181491,76561197960690195,FalleN
False,False,True,False,181492,76561197960690195,FalleN
False,False,True,False,181493,76561197960690195,FalleN
False,False,True,False,181494,76561197960690195,FalleN
False,False,True,False,181495,76561197960690195,FalleN
False,False,True,False,181496,76561197960690195,FalleN
False,False,True,False,181497,76561197960690195,FalleN
False,False,True,False,181498,76561197960690195,FalleN
False,False,True,False,181499,76561197960690195,FalleN
False,False,True,False,181500,76561197960690195,FalleN
False,False,True,False,181501,76561197960690195,FalleN
False,False,True,False,181502,76561197960690195,FalleN
False,False,True,False,181503,76561197960690195,FalleN
False,False,True,False,181504,76561197960690195,FalleN
False,False,True,False,181505,76561197960690195,FalleN
False,False,True,False,181506,76561197960690195,FalleN
False,False,True,False,181507,76561197960690195,FalleN
False,False,True,False,181508,76561197960690195,FalleN
False,False,True,False,181509,76561197960690195,FalleN
False,False,True,False,181510,76561197960690195,FalleN
False,False,True,False,181511,76561197960690195,FalleN
False,False,True,False,181512,76561197960690195,FalleN
False,False,True,False,181513,76561197960690195,FalleN
False,False,True,False,181514,76561197960690195,FalleN
False,False,True,False,181515,76561197960690195,FalleN
False,False,True,False,181516,76561197960690195,FalleN
False,False,True,False,181517,76561197960690195,FalleN
False,False,True,False,181518,76561197960690195,FalleN
False,False,True,False,181519,76561197960690195,FalleN
False,False,True,False,181520,76561197960690195,FalleN
False,False,True,False,181521,76561197960690195,FalleN
False,False,True,False,181522,76561197960690195,FalleN
False,False,True,False,181523,76561197960690195,FalleN
False,False,True,False,181524,76561197960690195,FalleN
False,False,True,False,181525,76561197960690195,FalleN
False,False,True,False,181526,76561197960690195,FalleN
False,False,True,False,181527,76561197960690195,FalleN
False,False,True,False,181528,76561197960690195,FalleN
False,False,True,False,181529,76561197960690195,FalleN
False,False,True,False,181530,76561197960690195,FalleN
False,False,True,False,181531,76561197960690195,FalleN
False,False,True,False,181532,76561197960690195,FalleN
False,False,True,False,181533,76561197960690195,FalleN
False,False,True,False,181534,76561197960690195,FalleN
False,False,True,False,181535,76561197960690195,FalleN
False,False,True,False,181536,76561197960690195,FalleN
False,False,True,False,181537,76561197960690195,FalleN
False,True,True,False,181538,76561197960690195,FalleN
False,True,True,False,181539,76561197960690195,FalleN
False,True,True,False,181540,76561197960690195,FalleN
False,True,True,False,181541,76561197960690195,FalleN
False,True,True,False,181542,76561197960690195,FalleN
False,True,True,False,181543,76561197960690195,FalleN
False,False,True,False,181544,76561197960690195,FalleN
False,False,True,False,181545,76561197960690195,FalleN
False,False,True,False,181546,76561197960690195,FalleN
False,False,True,False,181547,76561197960690195,FalleN
False,False,True,False,181548,76561197960690195,FalleN
False,False,True,False,181549,76561197960690195,FalleN
False,True,True,False,181550,76561197960690195,FalleN
False,True,True,False,181551,76561197960690195,FalleN
False,True,True,False,181552,76561197960690195,FalleN
False,True,True,False,181553,76561197960690195,FalleN
False,True,True,False,181554,76561197960690195,FalleN
False,True,True,False,181555,76561197960690195,FalleN
False,True,True,False,181556,76561197960690195,FalleN
False,True,True,False,181557,76561197960690195,FalleN
False,False,True,False,181558,76561197960690195,FalleN
False,False,True,False,181559,76561197960690195,FalleN
False,False,True,False,181560,76561197960690195,FalleN
False,False,True,False,181561,76561197960690195,FalleN
False,False,True,False,181562,76561197960690195,FalleN
False,False,True,False,181563,76561197960690195,FalleN
False,False,True,False,181564,76561197960690195,FalleN
False,False,True,False,181565,76561197960690195,FalleN
False,True,True,False,181566,76561197960690195,FalleN
False,True,True,False,181567,76561197960690195,FalleN
False,True,True,False,181568,76561197960690195,FalleN
False,True,True,False,181569,76561197960690195,FalleN
False,True,True,False,181570,76561197960690195,FalleN
False,True,True,False,181571,76561197960690195,FalleN
False,True,True,False,181572,76561197960690195,FalleN
False,False,True,False,181573,76561197960690195,FalleN
False,False,True,False,181574,76561197960690195,FalleN
False,False,True,False,181575,76561197960690195,FalleN
False,False,True,False,181576,76561197960690195,FalleN
False,False,True,False,181577,76561197960690195,FalleN
False,False,True,False,181578,76561197960690195,FalleN
False,False,True,False,181579,76561197960690195,FalleN
False,False,True,False,181580,76561197960690195,FalleN
False,False,True,False,181581,76561197960690195,FalleN
False,False,True,False,181582,76561197960690195,FalleN
False,False,True,False,181583,76561197960690195,FalleN
False,False,True,False,181584,76561197960690195,FalleN
False,False,True,False,181585,76561197960690195,FalleN
