BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,109682,76561197960690195,FalleN
False,False,True,False,109683,76561197960690195,FalleN
False,False,True,False,109684,76561197960690195,FalleN
False,False,True,False,109685,76561197960690195,FalleN
False,False,True,False,109686,76561197960690195,FalleN
False,False,True,False,109687,76561197960690195,FalleN
False,False,True,False,109688,76561197960690195,FalleN
False,False,True,False,109689,76561197960690195,FalleN
False,False,True,False,109690,76561197960690195,FalleN
False,False,True,False,109691,76561197960690195,FalleN
False,False,True,False,109692,76561197960690195,FalleN
False,False,True,False,109693,76561197960690195,FalleN
False,False,True,False,109694,76561197960690195,FalleN
False,False,True,False,109695,76561197960690195,FalleN
False,False,True,False,109696,76561197960690195,FalleN
False,False,True,False,109697,76561197960690195,FalleN
False,False,True,False,109698,76561197960690195,FalleN
False,False,True,False,109699,76561197960690195,FalleN
False,False,True,False,109700,76561197960690195,FalleN
False,False,True,False,109701,76561197960690195,FalleN
False,False,True,False,109702,76561197960690195,FalleN
False,False,True,False,109703,76561197960690195,FalleN
False,False,True,False,109704,76561197960690195,FalleN
False,False,True,False,109705,76561197960690195,FalleN
False,False,True,False,109706,76561197960690195,FalleN
False,False,True,False,109707,76561197960690195,FalleN
False,False,True,False,109708,76561197960690195,FalleN
False,False,True,False,109709,76561197960690195,FalleN
False,False,True,False,109710,76561197960690195,FalleN
False,False,True,False,109711,76561197960690195,FalleN
False,False,True,False,109712,76561197960690195,FalleN
False,False,True,False,109713,76561197960690195,FalleN
False,False,True,False,109714,76561197960690195,FalleN
False,False,True,False,109715,76561197960690195,FalleN
False,False,True,False,109716,76561197960690195,FalleN
False,False,True,False,109717,76561197960690195,FalleN
False,False,True,False,109718,76561197960690195,FalleN
False,False,True,False,109719,76561197960690195,FalleN
False,False,True,False,109720,76561197960690195,FalleN
False,False,True,False,109721,76561197960690195,FalleN
False,False,True,False,109722,76561197960690195,FalleN
False,False,True,False,109723,76561197960690195,FalleN
False,False,True,False,109724,76561197960690195,FalleN
False,False,True,False,109725,76561197960690195,FalleN
False,False,True,False,109726,76561197960690195,FalleN
False,False,True,False,109727,76561197960690195,FalleN
False,False,True,False,109728,76561197960690195,FalleN
False,False,True,False,109729,76561197960690195,FalleN
False,False,True,False,109730,76561197960690195,FalleN
False,False,True,False,109731,76561197960690195,FalleN
False,False,True,False,109732,76561197960690195,FalleN
False,False,True,False,109733,76561197960690195,FalleN
False,False,True,False,109734,76561197960690195,FalleN
False,False,True,False,109735,76561197960690195,FalleN
False,False,True,False,109736,76561197960690195,FalleN
False,False,True,False,109737,76561197960690195,FalleN
False,False,True,False,109738,76561197960690195,FalleN
False,False,True,False,109739,76561197960690195,FalleN
False,False,True,False,109740,76561197960690195,FalleN
False,False,True,False,109741,76561197960690195,FalleN
False,False,True,False,109742,76561197960690195,FalleN
False,False,True,False,109743,76561197960690195,FalleN
False,False,True,False,109744,76561197960690195,FalleN
False,False,True,False,109745,76561197960690195,FalleN
False,False,True,False,109746,76561197960690195,FalleN
False,False,True,False,109747,76561197960690195,FalleN
False,False,True,False,109748,76561197960690195,FalleN
False,False,True,False,109749,76561197960690195,FalleN
False,False,True,False,109750,76561197960690195,FalleN
False,False,True,False,109751,76561197960690195,FalleN
False,False,True,False,109752,76561197960690195,FalleN
False,False,True,False,109753,76561197960690195,FalleN
False,False,True,False,109754,76561197960690195,FalleN
False,False,True,False,109755,76561197960690195,FalleN
False,False,True,False,109756,76561197960690195,FalleN
False,False,True,False,109757,76561197960690195,FalleN
False,False,True,False,109758,76561197960690195,FalleN
False,False,True,False,109759,76561197960690195,FalleN
False,False,True,False,109760,76561197960690195,FalleN
False,False,True,False,109761,76561197960690195,FalleN
False,False,True,False,109762,76561197960690195,FalleN
False,False,True,False,109763,76561197960690195,FalleN
False,False,True,False,109764,76561197960690195,FalleN
False,False,True,False,109765,76561197960690195,FalleN
False,False,True,False,109766,76561197960690195,FalleN
False,False,True,False,109767,76561197960690195,FalleN
False,False,True,False,109768,76561197960690195,FalleN
False,False,True,False,109769,76561197960690195,FalleN
False,False,True,False,109770,76561197960690195,FalleN
False,False,True,False,109771,76561197960690195,FalleN
False,False,True,False,109772,76561197960690195,FalleN
False,False,True,False,109773,76561197960690195,FalleN
False,False,True,False,109774,76561197960690195,FalleN
False,False,True,False,109775,76561197960690195,FalleN
False,False,True,False,109776,76561197960690195,FalleN
False,False,True,False,109777,76561197960690195,FalleN
False,False,True,False,109778,76561197960690195,FalleN
False,False,True,False,109779,76561197960690195,FalleN
False,False,True,False,109780,76561197960690195,FalleN
False,False,True,False,109781,76561197960690195,FalleN
False,False,True,False,109782,76561197960690195,FalleN
False,False,True,False,109783,76561197960690195,FalleN
False,False,True,False,109784,76561197960690195,FalleN
False,False,True,False,109785,76561197960690195,FalleN
False,False,True,False,109786,76561197960690195,FalleN
False,False,True,False,109787,76561197960690195,FalleN
False,False,True,False,109788,76561197960690195,FalleN
False,False,True,False,109789,76561197960690195,FalleN
False,False,True,False,109790,76561197960690195,FalleN
False,False,True,False,109791,76561197960690195,FalleN
False,False,True,False,109792,76561197960690195,FalleN
False,False,True,False,109793,76561197960690195,FalleN
False,False,True,False,109794,76561197960690195,FalleN
False,False,True,False,109795,76561197960690195,FalleN
False,False,True,False,109796,76561197960690195,FalleN
False,False,True,False,109797,76561197960690195,FalleN
False,False,True,False,109798,76561197960690195,FalleN
False,False,True,False,109799,76561197960690195,FalleN
False,False,True,False,109800,76561197960690195,FalleN
False,False,True,False,109801,76561197960690195,FalleN
False,False,True,False,109802,76561197960690195,FalleN
False,False,True,False,109803,76561197960690195,FalleN
False,False,True,False,109804,76561197960690195,FalleN
False,False,True,False,109805,76561197960690195,FalleN
False,False,True,False,109806,76561197960690195,FalleN
False,False,True,False,109807,76561197960690195,FalleN
False,False,True,False,109808,76561197960690195,FalleN
False,False,True,False,109809,76561197960690195,FalleN
False,False,True,False,109810,76561197960690195,FalleN
False,False,True,False,109811,76561197960690195,FalleN
False,False,True,False,109812,76561197960690195,FalleN
False,False,True,False,109813,76561197960690195,FalleN
False,False,True,False,109814,76561197960690195,FalleN
False,False,True,False,109815,76561197960690195,FalleN
False,False,True,False,109816,76561197960690195,FalleN
False,False,True,False,109817,76561197960690195,FalleN
False,False,True,False,109818,76561197960690195,FalleN
False,False,True,False,109819,76561197960690195,FalleN
False,False,True,False,109820,76561197960690195,FalleN
False,False,True,False,109821,76561197960690195,FalleN
False,False,True,False,109822,76561197960690195,FalleN
False,False,True,False,109823,76561197960690195,FalleN
False,False,True,False,109824,76561197960690195,FalleN
False,False,True,False,109825,76561197960690195,FalleN
False,False,True,False,109826,76561197960690195,FalleN
False,False,True,False,109827,76561197960690195,FalleN
False,False,True,False,109828,76561197960690195,FalleN
False,False,True,False,109829,76561197960690195,FalleN
False,False,True,False,109830,76561197960690195,FalleN
False,False,True,False,109831,76561197960690195,FalleN
False,False,True,False,109832,76561197960690195,FalleN
False,False,True,False,109833,76561197960690195,FalleN
False,False,True,False,109834,76561197960690195,FalleN
False,False,True,False,109835,76561197960690195,FalleN
False,False,True,False,109836,76561197960690195,FalleN
False,False,True,False,109837,76561197960690195,FalleN
False,False,True,False,109838,76561197960690195,FalleN
False,False,True,False,109839,76561197960690195,FalleN
False,False,True,False,109840,76561197960690195,FalleN
False,False,True,False,109841,76561197960690195,FalleN
False,False,True,False,109842,76561197960690195,FalleN
False,False,True,True,109843,76561197960690195,FalleN
False,False,True,True,109844,76561197960690195,FalleN
False,False,True,True,109845,76561197960690195,FalleN
False,False,True,True,109846,76561197960690195,FalleN
False,False,True,True,109847,76561197960690195,FalleN
False,False,True,True,109848,76561197960690195,FalleN
False,False,True,True,109849,76561197960690195,FalleN
False,False,True,True,109850,76561197960690195,FalleN
False,False,True,True,109851,76561197960690195,FalleN
False,False,True,True,109852,76561197960690195,FalleN
False,False,True,True,109853,76561197960690195,FalleN
False,False,True,True,109854,76561197960690195,FalleN
False,False,True,True,109855,76561197960690195,FalleN
False,False,True,True,109856,76561197960690195,FalleN
False,False,True,True,109857,76561197960690195,FalleN
False,False,True,True,109858,76561197960690195,FalleN
False,False,True,True,109859,76561197960690195,FalleN
False,False,True,True,109860,76561197960690195,FalleN
False,False,True,True,109861,76561197960690195,FalleN
False,False,True,True,109862,76561197960690195,FalleN
False,False,True,True,109863,76561197960690195,FalleN
False,False,True,True,109864,76561197960690195,FalleN
False,False,True,True,109865,76561197960690195,FalleN
False,False,True,True,109866,76561197960690195,FalleN
False,False,True,True,109867,76561197960690195,FalleN
False,False,True,True,109868,76561197960690195,FalleN
False,False,True,True,109869,76561197960690195,FalleN
False,False,True,True,109870,76561197960690195,FalleN
False,False,True,True,109871,76561197960690195,FalleN
False,False,True,True,109872,76561197960690195,FalleN
False,False,True,True,109873,76561197960690195,FalleN
False,False,True,True,109874,76561197960690195,FalleN
False,False,True,True,109875,76561197960690195,FalleN
False,False,True,True,109876,76561197960690195,FalleN
False,False,True,True,109877,76561197960690195,FalleN
False,False,True,True,109878,76561197960690195,FalleN
False,False,True,True,109879,76561197960690195,FalleN
False,False,True,True,109880,76561197960690195,FalleN
False,False,True,True,109881,76561197960690195,FalleN
False,False,True,True,109882,76561197960690195,FalleN
False,False,True,True,109883,76561197960690195,FalleN
False,False,True,True,109884,76561197960690195,FalleN
False,False,True,True,109885,76561197960690195,FalleN
False,False,True,True,109886,76561197960690195,FalleN
False,False,True,True,109887,76561197960690195,FalleN
False,False,True,True,109888,76561197960690195,FalleN
False,False,True,True,109889,76561197960690195,FalleN
False,False,True,True,109890,76561197960690195,FalleN
False,False,True,True,109891,76561197960690195,FalleN
False,False,True,True,109892,76561197960690195,FalleN
False,False,True,True,109893,76561197960690195,FalleN
False,False,True,True,109894,76561197960690195,FalleN
False,False,True,True,109895,76561197960690195,FalleN
False,False,True,True,109896,76561197960690195,FalleN
False,False,True,True,109897,76561197960690195,FalleN
False,False,True,True,109898,76561197960690195,FalleN
False,False,True,False,109899,76561197960690195,FalleN
False,False,True,False,109900,76561197960690195,FalleN
False,False,True,False,109901,76561197960690195,FalleN
False,False,True,False,109902,76561197960690195,FalleN
False,False,True,False,109903,76561197960690195,FalleN
False,False,True,False,109904,76561197960690195,FalleN
False,False,True,False,109905,76561197960690195,FalleN
False,False,True,False,109906,76561197960690195,FalleN
False,False,True,False,109907,76561197960690195,FalleN
False,False,True,False,109908,76561197960690195,FalleN
False,False,True,False,109909,76561197960690195,FalleN
False,False,True,False,109910,76561197960690195,FalleN
False,False,True,False,109911,76561197960690195,FalleN
False,False,True,False,109912,76561197960690195,FalleN
False,False,True,False,109913,76561197960690195,FalleN
False,False,True,False,109914,76561197960690195,FalleN
False,False,True,False,109915,76561197960690195,FalleN
False,False,True,False,109916,76561197960690195,FalleN
False,False,True,False,109917,76561197960690195,FalleN
False,False,True,False,109918,76561197960690195,FalleN
False,False,True,False,109919,76561197960690195,FalleN
False,False,True,False,109920,76561197960690195,FalleN
False,False,True,False,109921,76561197960690195,FalleN
False,False,True,False,109922,76561197960690195,FalleN
False,False,True,False,109923,76561197960690195,FalleN
False,False,True,False,109924,76561197960690195,FalleN
False,False,True,False,109925,76561197960690195,FalleN
False,False,True,False,109926,76561197960690195,FalleN
False,False,True,False,109927,76561197960690195,FalleN
False,False,True,False,109928,76561197960690195,FalleN
False,False,True,False,109929,76561197960690195,FalleN
False,False,True,False,109930,76561197960690195,FalleN
False,False,True,False,109931,76561197960690195,FalleN
False,False,True,False,109932,76561197960690195,FalleN
False,False,True,False,109933,76561197960690195,FalleN
False,False,True,False,109934,76561197960690195,FalleN
False,False,True,False,109935,76561197960690195,FalleN
False,False,True,False,109936,76561197960690195,FalleN
False,False,True,False,109937,76561197960690195,FalleN
False,False,True,False,109938,76561197960690195,FalleN
False,False,True,False,109939,76561197960690195,FalleN
False,False,True,False,109940,76561197960690195,FalleN
False,False,True,False,109941,76561197960690195,FalleN
False,False,True,False,109942,76561197960690195,FalleN
False,False,True,False,109943,76561197960690195,FalleN
False,False,True,False,109944,76561197960690195,FalleN
False,False,True,False,109945,76561197960690195,FalleN
False,False,True,False,109946,76561197960690195,FalleN
False,False,True,False,109947,76561197960690195,FalleN
False,False,True,False,109948,76561197960690195,FalleN
False,False,True,False,109949,76561197960690195,FalleN
False,False,True,False,109950,76561197960690195,FalleN
False,False,True,False,109951,76561197960690195,FalleN
False,False,True,False,109952,76561197960690195,FalleN
False,False,True,False,109953,76561197960690195,FalleN
False,False,True,False,109954,76561197960690195,FalleN
False,False,True,False,109955,76561197960690195,FalleN
False,False,True,False,109956,76561197960690195,FalleN
False,False,True,False,109957,76561197960690195,FalleN
False,False,True,False,109958,76561197960690195,FalleN
False,False,True,False,109959,76561197960690195,FalleN
False,False,True,False,109960,76561197960690195,FalleN
False,False,True,False,109961,76561197960690195,FalleN
False,False,True,False,109962,76561197960690195,FalleN
False,False,True,False,109963,76561197960690195,FalleN
False,False,True,False,109964,76561197960690195,FalleN
False,False,True,False,109965,76561197960690195,FalleN
False,False,True,False,109966,76561197960690195,FalleN
False,False,True,False,109967,76561197960690195,FalleN
False,False,True,False,109968,76561197960690195,FalleN
False,False,True,False,109969,76561197960690195,FalleN
False,False,True,False,109970,76561197960690195,FalleN
False,False,True,False,109971,76561197960690195,FalleN
False,True,True,False,109972,76561197960690195,FalleN
False,True,True,False,109973,76561197960690195,FalleN
False,True,False,False,109974,76561197960690195,FalleN
False,True,False,False,109975,76561197960690195,FalleN
False,True,False,False,109976,76561197960690195,FalleN
False,True,False,False,109977,76561197960690195,FalleN
False,True,False,False,109978,76561197960690195,FalleN
False,True,False,False,109979,76561197960690195,FalleN
False,True,False,False,109980,76561197960690195,FalleN
False,True,False,False,109981,76561197960690195,FalleN
False,True,False,False,109982,76561197960690195,FalleN
False,True,False,False,109983,76561197960690195,FalleN
False,True,False,False,109984,76561197960690195,FalleN
False,True,False,False,109985,76561197960690195,FalleN
False,True,False,False,109986,76561197960690195,FalleN
False,True,False,False,109987,76561197960690195,FalleN
False,True,False,True,109988,76561197960690195,FalleN
False,False,False,True,109989,76561197960690195,FalleN
False,False,False,True,109990,76561197960690195,FalleN
False,False,False,True,109991,76561197960690195,FalleN
False,False,False,True,109992,76561197960690195,FalleN
False,False,False,True,109993,76561197960690195,FalleN
False,False,False,True,109994,76561197960690195,FalleN
False,False,False,True,109995,76561197960690195,FalleN
False,False,False,True,109996,76561197960690195,FalleN
False,False,False,True,109997,76561197960690195,FalleN
False,False,False,True,109998,76561197960690195,FalleN
False,False,False,True,109999,76561197960690195,FalleN
False,False,False,True,110000,76561197960690195,FalleN
False,False,False,True,110001,76561197960690195,FalleN
False,False,False,True,110002,76561197960690195,FalleN
False,False,True,True,110003,76561197960690195,FalleN
False,False,True,True,110004,76561197960690195,FalleN
False,False,True,True,110005,76561197960690195,FalleN
False,False,True,True,110006,76561197960690195,FalleN
False,False,True,True,110007,76561197960690195,FalleN
False,False,True,True,110008,76561197960690195,FalleN
False,False,True,True,110009,76561197960690195,FalleN
False,False,True,True,110010,76561197960690195,FalleN
False,False,True,True,110011,76561197960690195,FalleN
False,False,True,False,110012,76561197960690195,FalleN
False,False,True,False,110013,76561197960690195,FalleN
False,False,True,False,110014,76561197960690195,FalleN
False,False,True,False,110015,76561197960690195,FalleN
False,False,True,False,110016,76561197960690195,FalleN
False,False,True,False,110017,76561197960690195,FalleN
False,False,True,False,110018,76561197960690195,FalleN
False,False,True,False,110019,76561197960690195,FalleN
False,False,True,False,110020,76561197960690195,FalleN
False,False,True,False,110021,76561197960690195,FalleN
False,False,True,False,110022,76561197960690195,FalleN
False,False,True,False,110023,76561197960690195,FalleN
False,False,True,False,110024,76561197960690195,FalleN
False,False,True,False,110025,76561197960690195,FalleN
False,False,True,False,110026,76561197960690195,FalleN
False,False,True,False,110027,76561197960690195,FalleN
False,False,True,False,110028,76561197960690195,FalleN
False,False,True,False,110029,76561197960690195,FalleN
False,False,True,False,110030,76561197960690195,FalleN
False,False,True,False,110031,76561197960690195,FalleN
False,False,True,False,110032,76561197960690195,FalleN
False,False,True,False,110033,76561197960690195,FalleN
False,False,True,False,110034,76561197960690195,FalleN
False,False,True,False,110035,76561197960690195,FalleN
False,False,True,False,110036,76561197960690195,FalleN
False,False,True,False,110037,76561197960690195,FalleN
False,False,True,True,110038,76561197960690195,FalleN
False,False,True,True,110039,76561197960690195,FalleN
False,False,True,True,110040,76561197960690195,FalleN
False,False,True,True,110041,76561197960690195,FalleN
False,False,True,True,110042,76561197960690195,FalleN
False,False,True,True,110043,76561197960690195,FalleN
False,False,True,True,110044,76561197960690195,FalleN
False,False,True,True,110045,76561197960690195,FalleN
False,False,True,False,110046,76561197960690195,FalleN
False,False,True,False,110047,76561197960690195,FalleN
False,False,True,False,110048,76561197960690195,FalleN
False,False,True,False,110049,76561197960690195,FalleN
False,False,True,False,110050,76561197960690195,FalleN
False,False,True,False,110051,76561197960690195,FalleN
False,False,True,False,110052,76561197960690195,FalleN
False,False,True,False,110053,76561197960690195,FalleN
False,False,True,False,110054,76561197960690195,FalleN
False,False,True,False,110055,76561197960690195,FalleN
False,False,True,False,110056,76561197960690195,FalleN
False,False,True,False,110057,76561197960690195,FalleN
False,False,True,False,110058,76561197960690195,FalleN
False,False,True,False,110059,76561197960690195,FalleN
False,False,True,True,110060,76561197960690195,FalleN
False,False,True,True,110061,76561197960690195,FalleN
False,False,True,True,110062,76561197960690195,FalleN
False,False,True,True,110063,76561197960690195,FalleN
False,False,True,True,110064,76561197960690195,FalleN
False,False,True,True,110065,76561197960690195,FalleN
False,False,True,True,110066,76561197960690195,FalleN
False,False,True,True,110067,76561197960690195,FalleN
False,False,True,True,110068,76561197960690195,FalleN
False,False,True,True,110069,76561197960690195,FalleN
False,False,True,False,110070,76561197960690195,FalleN
False,False,True,False,110071,76561197960690195,FalleN
False,False,True,False,110072,76561197960690195,FalleN
False,False,True,False,110073,76561197960690195,FalleN
False,False,True,False,110074,76561197960690195,FalleN
False,False,True,False,110075,76561197960690195,FalleN
False,False,True,False,110076,76561197960690195,FalleN
False,False,True,False,110077,76561197960690195,FalleN
False,False,True,True,110078,76561197960690195,FalleN
False,False,True,True,110079,76561197960690195,FalleN
False,False,True,True,110080,76561197960690195,FalleN
False,False,True,True,110081,76561197960690195,FalleN
False,False,True,True,110082,76561197960690195,FalleN
False,False,True,True,110083,76561197960690195,FalleN
False,False,True,True,110084,76561197960690195,FalleN
False,False,True,True,110085,76561197960690195,FalleN
False,False,True,False,110086,76561197960690195,FalleN
False,False,True,False,110087,76561197960690195,FalleN
False,False,True,False,110088,76561197960690195,FalleN
False,False,True,False,110089,76561197960690195,FalleN
False,False,True,False,110090,76561197960690195,FalleN
False,False,True,False,110091,76561197960690195,FalleN
False,False,True,False,110092,76561197960690195,FalleN
False,False,True,True,110093,76561197960690195,FalleN
False,False,True,True,110094,76561197960690195,FalleN
False,False,True,True,110095,76561197960690195,FalleN
False,False,True,True,110096,76561197960690195,FalleN
False,False,True,True,110097,76561197960690195,FalleN
False,False,True,True,110098,76561197960690195,FalleN
False,False,True,True,110099,76561197960690195,FalleN
False,False,True,True,110100,76561197960690195,FalleN
False,False,True,True,110101,76561197960690195,FalleN
False,False,True,False,110102,76561197960690195,FalleN
False,False,True,False,110103,76561197960690195,FalleN
False,False,True,False,110104,76561197960690195,FalleN
False,False,True,False,110105,76561197960690195,FalleN
False,False,True,False,110106,76561197960690195,FalleN
False,False,True,False,110107,76561197960690195,FalleN
False,False,True,False,110108,76561197960690195,FalleN
False,False,True,True,110109,76561197960690195,FalleN
False,False,True,True,110110,76561197960690195,FalleN
False,False,True,True,110111,76561197960690195,FalleN
False,False,True,True,110112,76561197960690195,FalleN
False,False,True,True,110113,76561197960690195,FalleN
False,False,True,True,110114,76561197960690195,FalleN
False,False,True,True,110115,76561197960690195,FalleN
False,False,True,True,110116,76561197960690195,FalleN
False,False,True,True,110117,76561197960690195,FalleN
False,False,True,True,110118,76561197960690195,FalleN
False,False,True,True,110119,76561197960690195,FalleN
False,False,True,False,110120,76561197960690195,FalleN
False,False,True,False,110121,76561197960690195,FalleN
False,False,True,False,110122,76561197960690195,FalleN
False,False,True,False,110123,76561197960690195,FalleN
False,False,True,False,110124,76561197960690195,FalleN
False,False,True,True,110125,76561197960690195,FalleN
False,False,True,True,110126,76561197960690195,FalleN
False,False,True,True,110127,76561197960690195,FalleN
False,False,True,True,110128,76561197960690195,FalleN
False,False,True,True,110129,76561197960690195,FalleN
False,False,True,True,110130,76561197960690195,FalleN
False,False,True,True,110131,76561197960690195,FalleN
False,False,True,True,110132,76561197960690195,FalleN
False,False,True,True,110133,76561197960690195,FalleN
False,False,True,True,110134,76561197960690195,FalleN
False,False,True,False,110135,76561197960690195,FalleN
False,False,True,False,110136,76561197960690195,FalleN
False,False,True,False,110137,76561197960690195,FalleN
False,False,True,False,110138,76561197960690195,FalleN
False,False,True,True,110139,76561197960690195,FalleN
False,False,True,True,110140,76561197960690195,FalleN
False,False,True,True,110141,76561197960690195,FalleN
False,False,True,True,110142,76561197960690195,FalleN
False,False,True,True,110143,76561197960690195,FalleN
False,False,True,True,110144,76561197960690195,FalleN
False,False,True,True,110145,76561197960690195,FalleN
False,False,True,True,110146,76561197960690195,FalleN
False,False,True,True,110147,76561197960690195,FalleN
False,False,True,True,110148,76561197960690195,FalleN
False,False,True,True,110149,76561197960690195,FalleN
False,False,True,True,110150,76561197960690195,FalleN
False,False,True,True,110151,76561197960690195,FalleN
False,False,True,True,110152,76561197960690195,FalleN
False,False,True,True,110153,76561197960690195,FalleN
False,False,True,True,110154,76561197960690195,FalleN
False,False,True,True,110155,76561197960690195,FalleN
False,False,True,True,110156,76561197960690195,FalleN
