BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,59532,76561197960690195,FalleN
False,False,False,True,59533,76561197960690195,FalleN
False,False,False,True,59534,76561197960690195,FalleN
False,False,False,True,59535,76561197960690195,FalleN
False,False,False,True,59536,76561197960690195,FalleN
False,False,False,True,59537,76561197960690195,FalleN
False,False,False,True,59538,76561197960690195,FalleN
False,False,False,True,59539,76561197960690195,FalleN
False,True,False,True,59540,76561197960690195,FalleN
False,True,False,False,59541,76561197960690195,FalleN
False,True,False,False,59542,76561197960690195,FalleN
False,True,False,False,59543,76561197960690195,FalleN
False,True,False,False,59544,76561197960690195,FalleN
False,True,False,False,59545,76561197960690195,FalleN
False,True,False,False,59546,76561197960690195,FalleN
False,True,False,False,59547,76561197960690195,FalleN
False,True,False,False,59548,76561197960690195,FalleN
False,True,False,False,59549,76561197960690195,FalleN
False,True,False,False,59550,76561197960690195,FalleN
False,True,False,False,59551,76561197960690195,FalleN
False,True,False,False,59552,76561197960690195,FalleN
False,True,False,False,59553,76561197960690195,FalleN
False,True,False,False,59554,76561197960690195,FalleN
False,True,False,False,59555,76561197960690195,FalleN
False,True,False,False,59556,76561197960690195,FalleN
False,True,False,False,59557,76561197960690195,FalleN
False,True,False,False,59558,76561197960690195,FalleN
False,True,False,True,59559,76561197960690195,FalleN
False,False,False,True,59560,76561197960690195,FalleN
False,False,False,True,59561,76561197960690195,FalleN
False,False,False,True,59562,76561197960690195,FalleN
False,False,False,False,59563,76561197960690195,FalleN
False,False,False,False,59564,76561197960690195,FalleN
False,False,False,False,59565,76561197960690195,FalleN
False,False,False,False,59566,76561197960690195,FalleN
False,False,False,False,59567,76561197960690195,FalleN
False,False,False,False,59568,76561197960690195,FalleN
False,False,False,True,59569,76561197960690195,FalleN
False,False,False,True,59570,76561197960690195,FalleN
False,False,False,True,59571,76561197960690195,FalleN
False,False,False,True,59572,76561197960690195,FalleN
False,False,False,True,59573,76561197960690195,FalleN
False,False,False,True,59574,76561197960690195,FalleN
False,False,False,True,59575,76561197960690195,FalleN
False,False,False,True,59576,76561197960690195,FalleN
False,False,False,True,59577,76561197960690195,FalleN
False,False,False,True,59578,76561197960690195,FalleN
False,False,False,True,59579,76561197960690195,FalleN
False,False,False,True,59580,76561197960690195,FalleN
False,False,False,True,59581,76561197960690195,FalleN
False,True,False,True,59582,76561197960690195,FalleN
False,True,False,True,59583,76561197960690195,FalleN
False,True,False,False,59584,76561197960690195,FalleN
False,True,False,False,59585,76561197960690195,FalleN
False,True,False,False,59586,76561197960690195,FalleN
False,True,False,False,59587,76561197960690195,FalleN
False,True,False,False,59588,76561197960690195,FalleN
False,True,False,False,59589,76561197960690195,FalleN
False,True,False,False,59590,76561197960690195,FalleN
False,True,False,False,59591,76561197960690195,FalleN
False,True,False,False,59592,76561197960690195,FalleN
False,True,False,False,59593,76561197960690195,FalleN
False,True,False,False,59594,76561197960690195,FalleN
False,True,False,False,59595,76561197960690195,FalleN
False,True,False,False,59596,76561197960690195,FalleN
False,True,False,False,59597,76561197960690195,FalleN
False,True,False,False,59598,76561197960690195,FalleN
False,True,False,False,59599,76561197960690195,FalleN
False,False,False,True,59600,76561197960690195,FalleN
False,False,False,True,59601,76561197960690195,FalleN
False,False,False,True,59602,76561197960690195,FalleN
False,False,False,True,59603,76561197960690195,FalleN
False,False,False,True,59604,76561197960690195,FalleN
False,False,False,True,59605,76561197960690195,FalleN
False,False,False,True,59606,76561197960690195,FalleN
False,False,False,True,59607,76561197960690195,FalleN
False,False,True,True,59608,76561197960690195,FalleN
False,False,True,True,59609,76561197960690195,FalleN
False,False,True,True,59610,76561197960690195,FalleN
