BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,77491,76561197960690195,FalleN
False,True,False,False,77492,76561197960690195,FalleN
False,True,False,False,77493,76561197960690195,FalleN
False,True,False,False,77494,76561197960690195,FalleN
False,True,False,False,77495,76561197960690195,FalleN
False,True,False,False,77496,76561197960690195,FalleN
False,True,False,False,77497,76561197960690195,FalleN
False,True,False,False,77498,76561197960690195,FalleN
False,True,False,False,77499,76561197960690195,FalleN
False,True,False,False,77500,76561197960690195,FalleN
False,True,False,False,77501,76561197960690195,FalleN
False,True,False,False,77502,76561197960690195,FalleN
False,True,False,False,77503,76561197960690195,FalleN
False,True,False,False,77504,76561197960690195,FalleN
False,True,False,False,77505,76561197960690195,FalleN
False,True,False,False,77506,76561197960690195,FalleN
False,True,False,False,77507,76561197960690195,FalleN
False,True,False,True,77508,76561197960690195,FalleN
False,False,False,True,77509,76561197960690195,FalleN
False,False,False,True,77510,76561197960690195,FalleN
False,False,False,True,77511,76561197960690195,FalleN
False,False,True,True,77512,76561197960690195,FalleN
False,False,True,True,77513,76561197960690195,FalleN
False,False,True,True,77514,76561197960690195,FalleN
False,False,True,True,77515,76561197960690195,FalleN
False,False,True,True,77516,76561197960690195,FalleN
False,False,True,True,77517,76561197960690195,FalleN
False,False,True,True,77518,76561197960690195,FalleN
False,False,True,True,77519,76561197960690195,FalleN
False,False,True,True,77520,76561197960690195,FalleN
False,False,True,True,77521,76561197960690195,FalleN
False,False,True,True,77522,76561197960690195,FalleN
False,False,True,True,77523,76561197960690195,FalleN
False,False,True,True,77524,76561197960690195,FalleN
False,False,True,True,77525,76561197960690195,FalleN
False,False,True,True,77526,76561197960690195,FalleN
False,False,True,True,77527,76561197960690195,FalleN
False,False,True,True,77528,76561197960690195,FalleN
False,False,True,False,77529,76561197960690195,FalleN
False,True,True,False,77530,76561197960690195,FalleN
False,True,True,False,77531,76561197960690195,FalleN
False,True,True,False,77532,76561197960690195,FalleN
False,True,True,False,77533,76561197960690195,FalleN
False,True,True,False,77534,76561197960690195,FalleN
False,True,True,False,77535,76561197960690195,FalleN
False,True,True,False,77536,76561197960690195,FalleN
False,False,True,False,77537,76561197960690195,FalleN
False,False,True,False,77538,76561197960690195,FalleN
False,False,True,False,77539,76561197960690195,FalleN
False,False,True,False,77540,76561197960690195,FalleN
False,False,True,False,77541,76561197960690195,FalleN
False,False,True,False,77542,76561197960690195,FalleN
False,True,True,False,77543,76561197960690195,FalleN
False,True,True,False,77544,76561197960690195,FalleN
False,True,True,False,77545,76561197960690195,FalleN
False,True,True,False,77546,76561197960690195,FalleN
False,True,True,False,77547,76561197960690195,FalleN
False,True,True,False,77548,76561197960690195,FalleN
False,True,True,False,77549,76561197960690195,FalleN
False,True,True,False,77550,76561197960690195,FalleN
False,False,True,False,77551,76561197960690195,FalleN
False,False,True,False,77552,76561197960690195,FalleN
False,True,True,False,77553,76561197960690195,FalleN
False,True,True,False,77554,76561197960690195,FalleN
False,True,True,False,77555,76561197960690195,FalleN
False,True,True,False,77556,76561197960690195,FalleN
False,True,True,False,77557,76561197960690195,FalleN
False,True,True,False,77558,76561197960690195,FalleN
False,True,True,False,77559,76561197960690195,FalleN
False,True,True,False,77560,76561197960690195,FalleN
False,True,True,False,77561,76561197960690195,FalleN
False,True,True,False,77562,76561197960690195,FalleN
False,False,True,False,77563,76561197960690195,FalleN
False,False,True,False,77564,76561197960690195,FalleN
False,False,True,False,77565,76561197960690195,FalleN
False,True,True,False,77566,76561197960690195,FalleN
False,True,True,False,77567,76561197960690195,FalleN
False,True,True,False,77568,76561197960690195,FalleN
False,True,True,False,77569,76561197960690195,FalleN
False,True,True,False,77570,76561197960690195,FalleN
False,True,True,False,77571,76561197960690195,FalleN
False,True,True,False,77572,76561197960690195,FalleN
False,True,True,False,77573,76561197960690195,FalleN
False,True,True,False,77574,76561197960690195,FalleN
False,False,True,False,77575,76561197960690195,FalleN
False,False,True,False,77576,76561197960690195,FalleN
False,False,True,False,77577,76561197960690195,FalleN
False,False,True,False,77578,76561197960690195,FalleN
False,False,True,False,77579,76561197960690195,FalleN
False,True,True,False,77580,76561197960690195,FalleN
False,True,True,False,77581,76561197960690195,FalleN
False,True,True,False,77582,76561197960690195,FalleN
False,True,True,False,77583,76561197960690195,FalleN
False,True,True,False,77584,76561197960690195,FalleN
False,True,True,False,77585,76561197960690195,FalleN
False,True,True,False,77586,76561197960690195,FalleN
False,False,True,False,77587,76561197960690195,FalleN
False,False,True,False,77588,76561197960690195,FalleN
False,False,True,False,77589,76561197960690195,FalleN
False,False,True,False,77590,76561197960690195,FalleN
False,False,True,False,77591,76561197960690195,FalleN
False,True,True,False,77592,76561197960690195,FalleN
False,True,True,False,77593,76561197960690195,FalleN
False,True,True,False,77594,76561197960690195,FalleN
False,True,True,False,77595,76561197960690195,FalleN
False,True,True,False,77596,76561197960690195,FalleN
False,True,True,False,77597,76561197960690195,FalleN
False,True,True,False,77598,76561197960690195,FalleN
False,True,True,False,77599,76561197960690195,FalleN
False,True,True,False,77600,76561197960690195,FalleN
False,True,True,False,77601,76561197960690195,FalleN
False,True,True,False,77602,76561197960690195,FalleN
False,True,True,False,77603,76561197960690195,FalleN
False,True,True,False,77604,76561197960690195,FalleN
False,True,True,False,77605,76561197960690195,FalleN
False,True,True,False,77606,76561197960690195,FalleN
False,True,True,False,77607,76561197960690195,FalleN
False,True,True,False,77608,76561197960690195,FalleN
False,True,True,False,77609,76561197960690195,FalleN
False,True,True,False,77610,76561197960690195,FalleN
False,True,True,False,77611,76561197960690195,FalleN
False,True,True,False,77612,76561197960690195,FalleN
False,True,True,False,77613,76561197960690195,FalleN
False,True,True,False,77614,76561197960690195,FalleN
False,False,True,False,77615,76561197960690195,FalleN
False,False,True,False,77616,76561197960690195,FalleN
False,False,True,False,77617,76561197960690195,FalleN
False,False,True,False,77618,76561197960690195,FalleN
False,False,True,False,77619,76561197960690195,FalleN
False,True,True,False,77620,76561197960690195,FalleN
False,True,True,False,77621,76561197960690195,FalleN
False,True,True,False,77622,76561197960690195,FalleN
False,True,True,False,77623,76561197960690195,FalleN
False,True,True,False,77624,76561197960690195,FalleN
False,True,True,False,77625,76561197960690195,FalleN
False,True,True,False,77626,76561197960690195,FalleN
False,True,True,False,77627,76561197960690195,FalleN
False,True,True,False,77628,76561197960690195,FalleN
False,True,True,False,77629,76561197960690195,FalleN
False,True,True,False,77630,76561197960690195,FalleN
False,True,True,False,77631,76561197960690195,FalleN
False,True,True,False,77632,76561197960690195,FalleN
False,True,True,False,77633,76561197960690195,FalleN
False,True,True,False,77634,76561197960690195,FalleN
False,True,True,False,77635,76561197960690195,FalleN
False,True,True,False,77636,76561197960690195,FalleN
False,False,True,False,77637,76561197960690195,FalleN
False,False,True,False,77638,76561197960690195,FalleN
False,False,True,False,77639,76561197960690195,FalleN
False,False,True,False,77640,76561197960690195,FalleN
False,False,True,False,77641,76561197960690195,FalleN
False,False,True,False,77642,76561197960690195,FalleN
False,False,True,False,77643,76561197960690195,FalleN
False,False,True,False,77644,76561197960690195,FalleN
False,False,True,False,77645,76561197960690195,FalleN
False,False,True,False,77646,76561197960690195,FalleN
False,False,True,False,77647,76561197960690195,FalleN
False,False,True,False,77648,76561197960690195,FalleN
False,False,True,False,77649,76561197960690195,FalleN
False,False,True,False,77650,76561197960690195,FalleN
False,False,True,False,77651,76561197960690195,FalleN
False,False,True,False,77652,76561197960690195,FalleN
False,False,True,False,77653,76561197960690195,FalleN
False,False,True,False,77654,76561197960690195,FalleN
False,False,True,False,77655,76561197960690195,FalleN
False,False,True,False,77656,76561197960690195,FalleN
False,False,True,False,77657,76561197960690195,FalleN
False,False,True,False,77658,76561197960690195,FalleN
False,False,True,False,77659,76561197960690195,FalleN
False,False,True,False,77660,76561197960690195,FalleN
False,False,True,False,77661,76561197960690195,FalleN
False,False,True,False,77662,76561197960690195,FalleN
False,False,True,False,77663,76561197960690195,FalleN
False,False,True,False,77664,76561197960690195,FalleN
False,False,True,False,77665,76561197960690195,FalleN
False,False,True,False,77666,76561197960690195,FalleN
False,False,True,True,77667,76561197960690195,FalleN
False,False,True,True,77668,76561197960690195,FalleN
False,False,True,True,77669,76561197960690195,FalleN
False,False,True,True,77670,76561197960690195,FalleN
False,False,True,True,77671,76561197960690195,FalleN
False,False,True,True,77672,76561197960690195,FalleN
False,False,True,True,77673,76561197960690195,FalleN
False,False,True,True,77674,76561197960690195,FalleN
False,False,True,False,77675,76561197960690195,FalleN
False,False,True,False,77676,76561197960690195,FalleN
False,False,True,False,77677,76561197960690195,FalleN
False,False,True,False,77678,76561197960690195,FalleN
False,False,True,False,77679,76561197960690195,FalleN
False,False,True,False,77680,76561197960690195,FalleN
False,False,True,False,77681,76561197960690195,FalleN
False,False,True,False,77682,76561197960690195,FalleN
False,False,True,False,77683,76561197960690195,FalleN
False,False,True,False,77684,76561197960690195,FalleN
False,False,True,False,77685,76561197960690195,FalleN
False,False,True,False,77686,76561197960690195,FalleN
False,False,True,False,77687,76561197960690195,FalleN
False,False,True,False,77688,76561197960690195,FalleN
False,False,True,False,77689,76561197960690195,FalleN
False,False,True,False,77690,76561197960690195,FalleN
False,False,True,False,77691,76561197960690195,FalleN
False,False,True,False,77692,76561197960690195,FalleN
False,False,True,False,77693,76561197960690195,FalleN
False,False,True,False,77694,76561197960690195,FalleN
False,False,True,False,77695,76561197960690195,FalleN
False,False,True,False,77696,76561197960690195,FalleN
False,False,True,False,77697,76561197960690195,FalleN
False,False,True,True,77698,76561197960690195,FalleN
False,False,True,True,77699,76561197960690195,FalleN
False,False,True,True,77700,76561197960690195,FalleN
False,False,True,True,77701,76561197960690195,FalleN
False,False,True,True,77702,76561197960690195,FalleN
False,False,True,True,77703,76561197960690195,FalleN
False,False,True,True,77704,76561197960690195,FalleN
False,False,True,True,77705,76561197960690195,FalleN
False,False,True,True,77706,76561197960690195,FalleN
False,False,True,True,77707,76561197960690195,FalleN
False,False,True,True,77708,76561197960690195,FalleN
False,False,True,True,77709,76561197960690195,FalleN
False,False,True,True,77710,76561197960690195,FalleN
False,False,True,True,77711,76561197960690195,FalleN
False,False,True,True,77712,76561197960690195,FalleN
False,False,True,True,77713,76561197960690195,FalleN
False,False,False,True,77714,76561197960690195,FalleN
False,False,False,False,77715,76561197960690195,FalleN
False,False,False,False,77716,76561197960690195,FalleN
False,True,False,False,77717,76561197960690195,FalleN
False,True,False,False,77718,76561197960690195,FalleN
False,True,False,False,77719,76561197960690195,FalleN
False,True,False,False,77720,76561197960690195,FalleN
False,True,False,False,77721,76561197960690195,FalleN
False,True,False,False,77722,76561197960690195,FalleN
False,True,False,False,77723,76561197960690195,FalleN
False,True,False,False,77724,76561197960690195,FalleN
False,False,False,False,77725,76561197960690195,FalleN
False,False,False,False,77726,76561197960690195,FalleN
False,False,False,False,77727,76561197960690195,FalleN
False,False,False,False,77728,76561197960690195,FalleN
False,False,False,False,77729,76561197960690195,FalleN
False,False,False,False,77730,76561197960690195,FalleN
False,False,False,False,77731,76561197960690195,FalleN
False,False,False,False,77732,76561197960690195,FalleN
False,False,False,False,77733,76561197960690195,FalleN
False,False,False,False,77734,76561197960690195,FalleN
False,False,False,False,77735,76561197960690195,FalleN
False,False,False,False,77736,76561197960690195,FalleN
False,False,False,False,77737,76561197960690195,FalleN
False,False,False,False,77738,76561197960690195,FalleN
False,False,False,False,77739,76561197960690195,FalleN
False,False,False,False,77740,76561197960690195,FalleN
False,False,False,False,77741,76561197960690195,FalleN
False,False,False,False,77742,76561197960690195,FalleN
False,False,False,False,77743,76561197960690195,FalleN
False,False,False,False,77744,76561197960690195,FalleN
False,False,False,False,77745,76561197960690195,FalleN
False,False,False,False,77746,76561197960690195,FalleN
False,False,False,False,77747,76561197960690195,FalleN
False,False,False,False,77748,76561197960690195,FalleN
False,False,False,False,77749,76561197960690195,FalleN
False,False,False,False,77750,76561197960690195,FalleN
False,False,False,False,77751,76561197960690195,FalleN
False,False,False,False,77752,76561197960690195,FalleN
False,False,False,False,77753,76561197960690195,FalleN
False,False,False,False,77754,76561197960690195,FalleN
False,False,False,False,77755,76561197960690195,FalleN
False,False,False,False,77756,76561197960690195,FalleN
False,False,False,False,77757,76561197960690195,FalleN
False,False,False,False,77758,76561197960690195,FalleN
False,False,False,False,77759,76561197960690195,FalleN
False,False,False,False,77760,76561197960690195,FalleN
False,False,False,False,77761,76561197960690195,FalleN
False,False,False,False,77762,76561197960690195,FalleN
False,False,False,False,77763,76561197960690195,FalleN
False,False,False,False,77764,76561197960690195,FalleN
False,False,False,False,77765,76561197960690195,FalleN
False,False,False,False,77766,76561197960690195,FalleN
False,False,False,False,77767,76561197960690195,FalleN
False,False,False,False,77768,76561197960690195,FalleN
False,False,False,False,77769,76561197960690195,FalleN
False,False,False,False,77770,76561197960690195,FalleN
False,False,False,False,77771,76561197960690195,FalleN
False,False,True,False,77772,76561197960690195,FalleN
False,False,True,False,77773,76561197960690195,FalleN
False,False,True,False,77774,76561197960690195,FalleN
False,False,True,False,77775,76561197960690195,FalleN
False,False,True,False,77776,76561197960690195,FalleN
False,False,True,False,77777,76561197960690195,FalleN
False,False,True,False,77778,76561197960690195,FalleN
False,False,True,False,77779,76561197960690195,FalleN
False,False,True,False,77780,76561197960690195,FalleN
False,False,True,False,77781,76561197960690195,FalleN
False,False,True,False,77782,76561197960690195,FalleN
False,False,True,False,77783,76561197960690195,FalleN
False,False,True,True,77784,76561197960690195,FalleN
False,False,True,True,77785,76561197960690195,FalleN
False,False,True,True,77786,76561197960690195,FalleN
False,False,True,True,77787,76561197960690195,FalleN
False,False,True,True,77788,76561197960690195,FalleN
False,False,True,True,77789,76561197960690195,FalleN
False,False,True,True,77790,76561197960690195,FalleN
False,False,True,True,77791,76561197960690195,FalleN
False,False,True,True,77792,76561197960690195,FalleN
False,False,True,True,77793,76561197960690195,FalleN
False,False,True,True,77794,76561197960690195,FalleN
False,False,True,True,77795,76561197960690195,FalleN
False,False,True,True,77796,76561197960690195,FalleN
False,False,True,True,77797,76561197960690195,FalleN
False,True,True,True,77798,76561197960690195,FalleN
False,True,True,True,77799,76561197960690195,FalleN
False,True,True,True,77800,76561197960690195,FalleN
False,True,True,True,77801,76561197960690195,FalleN
False,True,False,False,77802,76561197960690195,FalleN
False,True,False,False,77803,76561197960690195,FalleN
False,True,False,False,77804,76561197960690195,FalleN
False,True,False,False,77805,76561197960690195,FalleN
False,True,False,False,77806,76561197960690195,FalleN
False,False,False,False,77807,76561197960690195,FalleN
False,False,False,False,77808,76561197960690195,FalleN
False,False,False,False,77809,76561197960690195,FalleN
False,False,False,False,77810,76561197960690195,FalleN
False,False,False,False,77811,76561197960690195,FalleN
False,False,False,False,77812,76561197960690195,FalleN
False,False,False,False,77813,76561197960690195,FalleN
False,False,True,False,77814,76561197960690195,FalleN
False,False,True,False,77815,76561197960690195,FalleN
False,False,True,False,77816,76561197960690195,FalleN
False,False,True,False,77817,76561197960690195,FalleN
False,False,True,False,77818,76561197960690195,FalleN
False,False,True,False,77819,76561197960690195,FalleN
False,False,True,False,77820,76561197960690195,FalleN
False,False,True,False,77821,76561197960690195,FalleN
False,False,True,False,77822,76561197960690195,FalleN
False,False,True,False,77823,76561197960690195,FalleN
False,False,True,False,77824,76561197960690195,FalleN
False,False,True,False,77825,76561197960690195,FalleN
False,False,True,False,77826,76561197960690195,FalleN
False,False,False,False,77827,76561197960690195,FalleN
False,False,False,False,77828,76561197960690195,FalleN
False,False,False,False,77829,76561197960690195,FalleN
False,False,False,False,77830,76561197960690195,FalleN
False,False,False,False,77831,76561197960690195,FalleN
False,False,False,False,77832,76561197960690195,FalleN
True,False,False,False,77833,76561197960690195,FalleN
True,False,False,False,77834,76561197960690195,FalleN
True,False,False,False,77835,76561197960690195,FalleN
True,False,False,False,77836,76561197960690195,FalleN
True,False,False,False,77837,76561197960690195,FalleN
True,False,False,False,77838,76561197960690195,FalleN
True,False,False,False,77839,76561197960690195,FalleN
True,False,False,False,77840,76561197960690195,FalleN
True,True,False,False,77841,76561197960690195,FalleN
True,True,False,False,77842,76561197960690195,FalleN
True,True,False,False,77843,76561197960690195,FalleN
False,True,False,False,77844,76561197960690195,FalleN
False,True,False,False,77845,76561197960690195,FalleN
False,True,False,False,77846,76561197960690195,FalleN
False,True,False,False,77847,76561197960690195,FalleN
False,True,False,False,77848,76561197960690195,FalleN
False,True,False,False,77849,76561197960690195,FalleN
False,True,False,False,77850,76561197960690195,FalleN
False,True,True,False,77851,76561197960690195,FalleN
False,True,True,False,77852,76561197960690195,FalleN
False,True,True,False,77853,76561197960690195,FalleN
False,True,True,False,77854,76561197960690195,FalleN
False,True,True,False,77855,76561197960690195,FalleN
False,True,True,False,77856,76561197960690195,FalleN
False,True,True,False,77857,76561197960690195,FalleN
False,True,True,False,77858,76561197960690195,FalleN
False,True,True,False,77859,76561197960690195,FalleN
False,True,True,False,77860,76561197960690195,FalleN
False,False,True,False,77861,76561197960690195,FalleN
False,False,True,False,77862,76561197960690195,FalleN
False,False,True,False,77863,76561197960690195,FalleN
False,False,True,False,77864,76561197960690195,FalleN
False,False,True,False,77865,76561197960690195,FalleN
False,False,True,False,77866,76561197960690195,FalleN
False,False,True,False,77867,76561197960690195,FalleN
False,False,True,False,77868,76561197960690195,FalleN
False,False,True,False,77869,76561197960690195,FalleN
False,False,True,False,77870,76561197960690195,FalleN
False,False,True,False,77871,76561197960690195,FalleN
False,False,True,False,77872,76561197960690195,FalleN
False,False,True,False,77873,76561197960690195,FalleN
False,False,True,False,77874,76561197960690195,FalleN
False,False,True,False,77875,76561197960690195,FalleN
False,False,True,False,77876,76561197960690195,FalleN
False,False,True,False,77877,76561197960690195,FalleN
False,False,True,False,77878,76561197960690195,FalleN
False,False,True,False,77879,76561197960690195,FalleN
False,False,True,False,77880,76561197960690195,FalleN
False,False,True,False,77881,76561197960690195,FalleN
False,False,True,False,77882,76561197960690195,FalleN
False,False,True,False,77883,76561197960690195,FalleN
False,False,True,False,77884,76561197960690195,FalleN
False,False,True,False,77885,76561197960690195,FalleN
False,False,True,False,77886,76561197960690195,FalleN
False,False,True,False,77887,76561197960690195,FalleN
False,False,True,False,77888,76561197960690195,FalleN
False,False,True,False,77889,76561197960690195,FalleN
False,False,True,False,77890,76561197960690195,FalleN
False,False,True,False,77891,76561197960690195,FalleN
False,False,True,False,77892,76561197960690195,FalleN
False,True,True,False,77893,76561197960690195,FalleN
False,True,True,False,77894,76561197960690195,FalleN
False,True,True,False,77895,76561197960690195,FalleN
False,True,False,False,77896,76561197960690195,FalleN
False,True,False,False,77897,76561197960690195,FalleN
False,True,False,False,77898,76561197960690195,FalleN
False,True,False,False,77899,76561197960690195,FalleN
False,True,False,False,77900,76561197960690195,FalleN
False,True,False,False,77901,76561197960690195,FalleN
False,False,True,False,77902,76561197960690195,FalleN
False,False,True,False,77903,76561197960690195,FalleN
False,False,True,False,77904,76561197960690195,FalleN
False,False,True,False,77905,76561197960690195,FalleN
False,False,True,False,77906,76561197960690195,FalleN
False,False,True,False,77907,76561197960690195,FalleN
False,False,True,False,77908,76561197960690195,FalleN
False,False,True,False,77909,76561197960690195,FalleN
False,False,True,False,77910,76561197960690195,FalleN
False,False,True,False,77911,76561197960690195,FalleN
False,False,True,False,77912,76561197960690195,FalleN
False,False,True,False,77913,76561197960690195,FalleN
False,False,True,False,77914,76561197960690195,FalleN
False,False,True,False,77915,76561197960690195,FalleN
False,False,True,False,77916,76561197960690195,FalleN
False,False,True,False,77917,76561197960690195,FalleN
False,False,True,False,77918,76561197960690195,FalleN
False,False,True,False,77919,76561197960690195,FalleN
False,False,True,False,77920,76561197960690195,FalleN
False,False,True,False,77921,76561197960690195,FalleN
False,False,True,False,77922,76561197960690195,FalleN
False,False,True,False,77923,76561197960690195,FalleN
False,False,True,False,77924,76561197960690195,FalleN
False,False,True,False,77925,76561197960690195,FalleN
False,False,True,False,77926,76561197960690195,FalleN
False,False,True,False,77927,76561197960690195,FalleN
False,False,True,False,77928,76561197960690195,FalleN
