BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,202891,76561197960690195,FalleN
False,False,True,False,202892,76561197960690195,FalleN
False,False,True,False,202893,76561197960690195,FalleN
False,True,True,False,202894,76561197960690195,FalleN
False,True,True,False,202895,76561197960690195,FalleN
False,True,True,False,202896,76561197960690195,FalleN
False,True,True,False,202897,76561197960690195,FalleN
False,True,True,False,202898,76561197960690195,FalleN
False,True,True,False,202899,76561197960690195,FalleN
False,True,True,False,202900,76561197960690195,FalleN
False,True,True,False,202901,76561197960690195,FalleN
False,True,True,False,202902,76561197960690195,FalleN
False,True,True,False,202903,76561197960690195,FalleN
False,True,True,False,202904,76561197960690195,FalleN
False,True,True,False,202905,76561197960690195,FalleN
False,True,True,False,202906,76561197960690195,FalleN
False,True,True,False,202907,76561197960690195,FalleN
False,True,True,False,202908,76561197960690195,FalleN
False,True,True,False,202909,76561197960690195,FalleN
False,True,True,False,202910,76561197960690195,FalleN
False,True,True,False,202911,76561197960690195,FalleN
False,True,True,False,202912,76561197960690195,FalleN
False,True,True,False,202913,76561197960690195,FalleN
False,True,True,False,202914,76561197960690195,FalleN
False,True,True,False,202915,76561197960690195,FalleN
False,True,True,False,202916,76561197960690195,FalleN
False,True,True,False,202917,76561197960690195,FalleN
False,True,True,False,202918,76561197960690195,FalleN
False,True,True,False,202919,76561197960690195,FalleN
False,True,True,False,202920,76561197960690195,FalleN
False,True,True,False,202921,76561197960690195,FalleN
False,True,True,False,202922,76561197960690195,FalleN
False,True,True,False,202923,76561197960690195,FalleN
False,True,True,False,202924,76561197960690195,FalleN
False,True,True,False,202925,76561197960690195,FalleN
False,True,True,False,202926,76561197960690195,FalleN
False,True,True,False,202927,76561197960690195,FalleN
False,True,True,False,202928,76561197960690195,FalleN
False,True,True,False,202929,76561197960690195,FalleN
False,False,True,False,202930,76561197960690195,FalleN
False,False,True,False,202931,76561197960690195,FalleN
False,False,True,False,202932,76561197960690195,FalleN
False,False,True,False,202933,76561197960690195,FalleN
False,False,True,False,202934,76561197960690195,FalleN
False,True,True,False,202935,76561197960690195,FalleN
False,True,True,False,202936,76561197960690195,FalleN
False,True,True,False,202937,76561197960690195,FalleN
False,True,True,False,202938,76561197960690195,FalleN
False,True,True,False,202939,76561197960690195,FalleN
False,True,True,False,202940,76561197960690195,FalleN
False,True,True,False,202941,76561197960690195,FalleN
False,True,True,False,202942,76561197960690195,FalleN
False,True,True,False,202943,76561197960690195,FalleN
False,True,True,False,202944,76561197960690195,FalleN
False,True,False,False,202945,76561197960690195,FalleN
False,True,False,False,202946,76561197960690195,FalleN
False,True,False,False,202947,76561197960690195,FalleN
False,True,False,False,202948,76561197960690195,FalleN
False,True,False,False,202949,76561197960690195,FalleN
False,True,False,False,202950,76561197960690195,FalleN
False,True,False,False,202951,76561197960690195,FalleN
False,True,False,False,202952,76561197960690195,FalleN
False,True,False,False,202953,76561197960690195,FalleN
False,True,False,False,202954,76561197960690195,FalleN
False,True,False,False,202955,76561197960690195,FalleN
False,True,False,False,202956,76561197960690195,FalleN
False,True,False,False,202957,76561197960690195,FalleN
False,True,False,False,202958,76561197960690195,FalleN
False,True,False,False,202959,76561197960690195,FalleN
False,True,False,False,202960,76561197960690195,FalleN
False,True,False,False,202961,76561197960690195,FalleN
False,True,False,False,202962,76561197960690195,FalleN
False,True,False,False,202963,76561197960690195,FalleN
False,True,False,False,202964,76561197960690195,FalleN
False,True,False,False,202965,76561197960690195,FalleN
False,True,False,False,202966,76561197960690195,FalleN
False,True,False,False,202967,76561197960690195,FalleN
False,True,False,False,202968,76561197960690195,FalleN
False,True,False,False,202969,76561197960690195,FalleN
False,True,False,False,202970,76561197960690195,FalleN
False,True,False,False,202971,76561197960690195,FalleN
False,True,False,False,202972,76561197960690195,FalleN
False,True,False,False,202973,76561197960690195,FalleN
False,True,False,False,202974,76561197960690195,FalleN
False,True,False,False,202975,76561197960690195,FalleN
False,True,False,False,202976,76561197960690195,FalleN
False,True,False,False,202977,76561197960690195,FalleN
False,True,False,False,202978,76561197960690195,FalleN
False,True,False,False,202979,76561197960690195,FalleN
False,True,False,False,202980,76561197960690195,FalleN
False,True,False,False,202981,76561197960690195,FalleN
False,True,False,False,202982,76561197960690195,FalleN
False,True,False,False,202983,76561197960690195,FalleN
False,True,False,False,202984,76561197960690195,FalleN
False,True,False,False,202985,76561197960690195,FalleN
False,True,False,False,202986,76561197960690195,FalleN
False,True,False,False,202987,76561197960690195,FalleN
False,True,False,False,202988,76561197960690195,FalleN
False,True,False,False,202989,76561197960690195,FalleN
False,True,False,False,202990,76561197960690195,FalleN
False,True,False,False,202991,76561197960690195,FalleN
False,True,False,False,202992,76561197960690195,FalleN
False,True,False,False,202993,76561197960690195,FalleN
False,True,False,False,202994,76561197960690195,FalleN
False,True,False,False,202995,76561197960690195,FalleN
False,True,False,False,202996,76561197960690195,FalleN
False,True,False,False,202997,76561197960690195,FalleN
False,True,False,False,202998,76561197960690195,FalleN
False,True,False,False,202999,76561197960690195,FalleN
False,True,False,False,203000,76561197960690195,FalleN
False,True,False,False,203001,76561197960690195,FalleN
False,True,False,False,203002,76561197960690195,FalleN
False,True,False,False,203003,76561197960690195,FalleN
False,True,False,False,203004,76561197960690195,FalleN
False,True,False,False,203005,76561197960690195,FalleN
False,True,False,False,203006,76561197960690195,FalleN
False,True,False,False,203007,76561197960690195,FalleN
False,True,False,False,203008,76561197960690195,FalleN
False,True,False,False,203009,76561197960690195,FalleN
False,True,False,False,203010,76561197960690195,FalleN
False,True,False,False,203011,76561197960690195,FalleN
False,True,False,False,203012,76561197960690195,FalleN
False,True,False,False,203013,76561197960690195,FalleN
False,True,False,False,203014,76561197960690195,FalleN
False,True,False,True,203015,76561197960690195,FalleN
False,False,False,True,203016,76561197960690195,FalleN
False,False,False,True,203017,76561197960690195,FalleN
False,False,False,True,203018,76561197960690195,FalleN
False,False,False,True,203019,76561197960690195,FalleN
False,False,False,True,203020,76561197960690195,FalleN
False,False,False,True,203021,76561197960690195,FalleN
False,False,False,True,203022,76561197960690195,FalleN
False,False,False,True,203023,76561197960690195,FalleN
False,False,False,True,203024,76561197960690195,FalleN
False,False,False,True,203025,76561197960690195,FalleN
False,False,False,True,203026,76561197960690195,FalleN
False,False,False,True,203027,76561197960690195,FalleN
False,False,False,True,203028,76561197960690195,FalleN
False,False,False,True,203029,76561197960690195,FalleN
False,False,False,True,203030,76561197960690195,FalleN
False,False,False,True,203031,76561197960690195,FalleN
False,False,False,True,203032,76561197960690195,FalleN
False,False,False,True,203033,76561197960690195,FalleN
False,False,False,True,203034,76561197960690195,FalleN
False,False,False,True,203035,76561197960690195,FalleN
False,False,False,True,203036,76561197960690195,FalleN
False,False,False,True,203037,76561197960690195,FalleN
False,False,False,True,203038,76561197960690195,FalleN
False,False,False,True,203039,76561197960690195,FalleN
False,False,False,True,203040,76561197960690195,FalleN
False,False,False,True,203041,76561197960690195,FalleN
False,False,False,True,203042,76561197960690195,FalleN
False,False,False,True,203043,76561197960690195,FalleN
False,False,False,True,203044,76561197960690195,FalleN
False,False,False,True,203045,76561197960690195,FalleN
False,False,True,True,203046,76561197960690195,FalleN
False,False,True,True,203047,76561197960690195,FalleN
False,False,True,True,203048,76561197960690195,FalleN
False,False,True,True,203049,76561197960690195,FalleN
False,False,True,True,203050,76561197960690195,FalleN
False,False,True,True,203051,76561197960690195,FalleN
False,False,True,True,203052,76561197960690195,FalleN
False,False,True,True,203053,76561197960690195,FalleN
False,False,True,True,203054,76561197960690195,FalleN
False,False,True,True,203055,76561197960690195,FalleN
False,False,True,True,203056,76561197960690195,FalleN
False,False,True,True,203057,76561197960690195,FalleN
False,False,True,True,203058,76561197960690195,FalleN
False,False,True,True,203059,76561197960690195,FalleN
False,False,True,True,203060,76561197960690195,FalleN
False,False,True,True,203061,76561197960690195,FalleN
False,False,True,True,203062,76561197960690195,FalleN
False,False,True,True,203063,76561197960690195,FalleN
False,False,True,True,203064,76561197960690195,FalleN
False,False,True,True,203065,76561197960690195,FalleN
False,False,True,True,203066,76561197960690195,FalleN
False,False,True,True,203067,76561197960690195,FalleN
False,False,True,True,203068,76561197960690195,FalleN
False,False,True,True,203069,76561197960690195,FalleN
False,False,True,True,203070,76561197960690195,FalleN
False,False,True,True,203071,76561197960690195,FalleN
False,False,True,True,203072,76561197960690195,FalleN
False,False,True,True,203073,76561197960690195,FalleN
False,True,True,True,203074,76561197960690195,FalleN
False,True,True,True,203075,76561197960690195,FalleN
False,True,True,True,203076,76561197960690195,FalleN
False,True,True,True,203077,76561197960690195,FalleN
False,True,True,True,203078,76561197960690195,FalleN
False,True,True,True,203079,76561197960690195,FalleN
False,True,True,False,203080,76561197960690195,FalleN
False,True,True,False,203081,76561197960690195,FalleN
False,True,True,False,203082,76561197960690195,FalleN
False,True,True,False,203083,76561197960690195,FalleN
False,False,True,False,203084,76561197960690195,FalleN
False,False,True,False,203085,76561197960690195,FalleN
False,False,True,False,203086,76561197960690195,FalleN
False,False,True,False,203087,76561197960690195,FalleN
False,False,True,False,203088,76561197960690195,FalleN
False,False,True,False,203089,76561197960690195,FalleN
False,False,True,False,203090,76561197960690195,FalleN
False,False,False,True,203091,76561197960690195,FalleN
False,False,False,True,203092,76561197960690195,FalleN
False,False,False,True,203093,76561197960690195,FalleN
False,False,False,True,203094,76561197960690195,FalleN
False,False,False,True,203095,76561197960690195,FalleN
False,False,False,True,203096,76561197960690195,FalleN
False,False,False,True,203097,76561197960690195,FalleN
False,False,False,False,203098,76561197960690195,FalleN
False,False,False,False,203099,76561197960690195,FalleN
False,False,False,False,203100,76561197960690195,FalleN
False,False,False,False,203101,76561197960690195,FalleN
False,False,False,False,203102,76561197960690195,FalleN
False,False,False,False,203103,76561197960690195,FalleN
False,False,False,False,203104,76561197960690195,FalleN
False,False,False,True,203105,76561197960690195,FalleN
False,False,False,True,203106,76561197960690195,FalleN
False,False,False,True,203107,76561197960690195,FalleN
False,False,False,True,203108,76561197960690195,FalleN
False,False,False,True,203109,76561197960690195,FalleN
False,False,False,False,203110,76561197960690195,FalleN
False,False,False,False,203111,76561197960690195,FalleN
False,False,False,False,203112,76561197960690195,FalleN
False,False,False,False,203113,76561197960690195,FalleN
False,False,False,False,203114,76561197960690195,FalleN
False,False,False,False,203115,76561197960690195,FalleN
False,False,False,False,203116,76561197960690195,FalleN
False,False,False,False,203117,76561197960690195,FalleN
False,False,False,False,203118,76561197960690195,FalleN
False,False,False,False,203119,76561197960690195,FalleN
False,False,False,False,203120,76561197960690195,FalleN
False,False,False,False,203121,76561197960690195,FalleN
False,False,False,False,203122,76561197960690195,FalleN
False,False,False,False,203123,76561197960690195,FalleN
False,False,False,False,203124,76561197960690195,FalleN
False,False,False,True,203125,76561197960690195,FalleN
False,False,False,True,203126,76561197960690195,FalleN
False,False,False,True,203127,76561197960690195,FalleN
False,False,False,True,203128,76561197960690195,FalleN
False,False,False,True,203129,76561197960690195,FalleN
False,False,False,True,203130,76561197960690195,FalleN
False,False,False,False,203131,76561197960690195,FalleN
False,False,False,False,203132,76561197960690195,FalleN
False,False,False,False,203133,76561197960690195,FalleN
False,False,False,False,203134,76561197960690195,FalleN
False,False,False,False,203135,76561197960690195,FalleN
False,False,False,False,203136,76561197960690195,FalleN
False,False,False,False,203137,76561197960690195,FalleN
False,False,False,False,203138,76561197960690195,FalleN
False,False,False,False,203139,76561197960690195,FalleN
False,False,False,False,203140,76561197960690195,FalleN
False,False,False,False,203141,76561197960690195,FalleN
False,False,False,False,203142,76561197960690195,FalleN
False,False,False,False,203143,76561197960690195,FalleN
False,False,False,False,203144,76561197960690195,FalleN
False,False,False,False,203145,76561197960690195,FalleN
False,False,False,False,203146,76561197960690195,FalleN
False,False,True,False,203147,76561197960690195,FalleN
False,False,True,True,203148,76561197960690195,FalleN
False,False,True,True,203149,76561197960690195,FalleN
False,False,True,True,203150,76561197960690195,FalleN
False,False,True,True,203151,76561197960690195,FalleN
False,False,True,True,203152,76561197960690195,FalleN
False,False,True,True,203153,76561197960690195,FalleN
False,False,True,True,203154,76561197960690195,FalleN
False,False,True,True,203155,76561197960690195,FalleN
False,False,True,False,203156,76561197960690195,FalleN
False,False,True,False,203157,76561197960690195,FalleN
False,False,True,False,203158,76561197960690195,FalleN
False,False,True,False,203159,76561197960690195,FalleN
False,False,True,False,203160,76561197960690195,FalleN
False,False,True,False,203161,76561197960690195,FalleN
False,False,True,False,203162,76561197960690195,FalleN
False,False,True,False,203163,76561197960690195,FalleN
False,False,True,False,203164,76561197960690195,FalleN
False,False,True,False,203165,76561197960690195,FalleN
False,False,True,False,203166,76561197960690195,FalleN
False,False,True,False,203167,76561197960690195,FalleN
False,False,True,False,203168,76561197960690195,FalleN
False,False,True,False,203169,76561197960690195,FalleN
False,False,True,False,203170,76561197960690195,FalleN
False,False,True,False,203171,76561197960690195,FalleN
False,False,True,False,203172,76561197960690195,FalleN
False,False,True,False,203173,76561197960690195,FalleN
False,False,True,False,203174,76561197960690195,FalleN
False,False,True,False,203175,76561197960690195,FalleN
False,False,True,False,203176,76561197960690195,FalleN
False,False,True,False,203177,76561197960690195,FalleN
False,False,True,False,203178,76561197960690195,FalleN
False,False,True,False,203179,76561197960690195,FalleN
False,False,True,False,203180,76561197960690195,FalleN
False,False,True,False,203181,76561197960690195,FalleN
False,False,True,False,203182,76561197960690195,FalleN
False,False,True,False,203183,76561197960690195,FalleN
False,False,True,False,203184,76561197960690195,FalleN
False,False,True,False,203185,76561197960690195,FalleN
False,False,False,False,203186,76561197960690195,FalleN
False,False,False,False,203187,76561197960690195,FalleN
False,False,False,False,203188,76561197960690195,FalleN
False,False,False,False,203189,76561197960690195,FalleN
False,True,False,False,203190,76561197960690195,FalleN
False,True,False,False,203191,76561197960690195,FalleN
False,True,False,False,203192,76561197960690195,FalleN
False,True,False,False,203193,76561197960690195,FalleN
False,True,False,False,203194,76561197960690195,FalleN
False,True,False,False,203195,76561197960690195,FalleN
False,True,False,False,203196,76561197960690195,FalleN
False,True,False,False,203197,76561197960690195,FalleN
False,True,False,False,203198,76561197960690195,FalleN
False,True,False,False,203199,76561197960690195,FalleN
False,True,False,False,203200,76561197960690195,FalleN
False,True,False,False,203201,76561197960690195,FalleN
False,True,False,False,203202,76561197960690195,FalleN
False,True,False,False,203203,76561197960690195,FalleN
False,True,False,False,203204,76561197960690195,FalleN
False,True,False,False,203205,76561197960690195,FalleN
False,True,False,False,203206,76561197960690195,FalleN
False,True,False,False,203207,76561197960690195,FalleN
False,True,False,False,203208,76561197960690195,FalleN
False,True,False,False,203209,76561197960690195,FalleN
False,True,False,False,203210,76561197960690195,FalleN
False,True,False,False,203211,76561197960690195,FalleN
False,True,False,False,203212,76561197960690195,FalleN
False,True,False,False,203213,76561197960690195,FalleN
False,True,False,False,203214,76561197960690195,FalleN
False,True,False,False,203215,76561197960690195,FalleN
False,True,False,False,203216,76561197960690195,FalleN
False,True,False,False,203217,76561197960690195,FalleN
False,True,False,False,203218,76561197960690195,FalleN
False,True,False,False,203219,76561197960690195,FalleN
False,True,False,False,203220,76561197960690195,FalleN
False,True,False,False,203221,76561197960690195,FalleN
False,True,False,False,203222,76561197960690195,FalleN
False,True,False,False,203223,76561197960690195,FalleN
False,True,False,False,203224,76561197960690195,FalleN
False,True,False,False,203225,76561197960690195,FalleN
False,True,False,False,203226,76561197960690195,FalleN
False,True,False,False,203227,76561197960690195,FalleN
False,True,False,False,203228,76561197960690195,FalleN
False,True,False,False,203229,76561197960690195,FalleN
True,True,False,False,203230,76561197960690195,FalleN
True,True,False,False,203231,76561197960690195,FalleN
True,True,False,False,203232,76561197960690195,FalleN
True,True,False,False,203233,76561197960690195,FalleN
True,True,False,False,203234,76561197960690195,FalleN
True,True,False,False,203235,76561197960690195,FalleN
True,True,False,False,203236,76561197960690195,FalleN
True,True,False,False,203237,76561197960690195,FalleN
True,True,False,False,203238,76561197960690195,FalleN
True,True,False,False,203239,76561197960690195,FalleN
True,True,False,False,203240,76561197960690195,FalleN
True,True,False,False,203241,76561197960690195,FalleN
True,True,False,False,203242,76561197960690195,FalleN
True,True,False,False,203243,76561197960690195,FalleN
True,True,False,False,203244,76561197960690195,FalleN
True,True,False,False,203245,76561197960690195,FalleN
True,False,False,False,203246,76561197960690195,FalleN
True,False,False,False,203247,76561197960690195,FalleN
True,False,False,False,203248,76561197960690195,FalleN
True,False,False,False,203249,76561197960690195,FalleN
True,False,False,False,203250,76561197960690195,FalleN
True,False,False,False,203251,76561197960690195,FalleN
True,False,False,False,203252,76561197960690195,FalleN
True,False,False,False,203253,76561197960690195,FalleN
True,False,False,False,203254,76561197960690195,FalleN
True,False,False,False,203255,76561197960690195,FalleN
True,False,False,False,203256,76561197960690195,FalleN
